Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628413574158,"(0.224, 1.829, -1.143)","(0.060, -0.130, 0.010, 0.990)",70.56217,U081104,Drago_01
1628413574172,"(0.223, 1.828, -1.142)","(0.064, -0.131, 0.011, 0.989)",73.16092,U081104,Drago_01
1628413574185,"(0.223, 1.827, -1.141)","(0.068, -0.132, 0.011, 0.989)",73.6898,U081104,Drago_01
1628413574199,"(0.223, 1.826, -1.140)","(0.073, -0.133, 0.011, 0.988)",69.918335,U081104,Drago_01
1628413574213,"(0.223, 1.825, -1.139)","(0.077, -0.133, 0.012, 0.988)",71.8959,U081104,Drago_01
1628413574227,"(0.223, 1.824, -1.138)","(0.081, -0.133, 0.012, 0.988)",72.237114,U081104,Drago_01
1628413574241,"(0.223, 1.823, -1.137)","(0.086, -0.133, 0.012, 0.987)",72.8098755,U081104,Drago_01
1628413574255,"(0.223, 1.822, -1.135)","(0.091, -0.133, 0.012, 0.987)",70.79395,U081104,Drago_01
1628413574269,"(0.223, 1.821, -1.134)","(0.095, -0.132, 0.012, 0.987)",71.95694,U081104,Drago_01
1628413574283,"(0.223, 1.820, -1.132)","(0.101, -0.131, 0.012, 0.986)",72.40501,U081104,Drago_01
1628413574297,"(0.223, 1.819, -1.131)","(0.106, -0.131, 0.011, 0.986)",71.19566,U081104,Drago_01
1628413574311,"(0.223, 1.817, -1.129)","(0.111, -0.130, 0.011, 0.985)",72.00357,U081104,Drago_01
1628413574324,"(0.224, 1.816, -1.128)","(0.115, -0.128, 0.010, 0.985)",73.04495,U081104,Drago_01
1628413574339,"(0.224, 1.815, -1.126)","(0.119, -0.126, 0.009, 0.985)",70.1070557,U081104,Drago_01
1628413574353,"(0.224, 1.814, -1.124)","(0.123, -0.125, 0.009, 0.985)",72.24494,U081104,Drago_01
1628413574366,"(0.224, 1.813, -1.122)","(0.126, -0.123, 0.009, 0.984)",71.95642,U081104,Drago_01
1628413574380,"(0.224, 1.812, -1.120)","(0.130, -0.121, 0.008, 0.984)",72.880455,U081104,Drago_01
1628413574394,"(0.224, 1.811, -1.117)","(0.133, -0.119, 0.008, 0.984)",70.22077,U081104,Drago_01
1628413574408,"(0.225, 1.809, -1.115)","(0.137, -0.116, 0.007, 0.984)",73.32024,U081104,Drago_01
1628413574422,"(0.225, 1.808, -1.113)","(0.142, -0.114, 0.007, 0.983)",72.1599655,U081104,Drago_01
1628413574436,"(0.225, 1.807, -1.110)","(0.146, -0.111, 0.006, 0.983)",70.0137939,U081104,Drago_01
1628413574450,"(0.225, 1.806, -1.108)","(0.150, -0.108, 0.005, 0.983)",72.5778961,U081104,Drago_01
1628413574464,"(0.225, 1.805, -1.105)","(0.154, -0.106, 0.004, 0.982)",73.21502,U081104,Drago_01
1628413574478,"(0.225, 1.803, -1.102)","(0.157, -0.103, 0.003, 0.982)",70.42799,U081104,Drago_01
1628413574492,"(0.225, 1.802, -1.099)","(0.161, -0.100, 0.002, 0.982)",71.98284,U081104,Drago_01
1628413574506,"(0.225, 1.801, -1.096)","(0.164, -0.096, 0.001, 0.982)",72.24024,U081104,Drago_01
1628413574519,"(0.225, 1.800, -1.093)","(0.168, -0.093, 0.000, 0.981)",72.51369,U081104,Drago_01
1628413574534,"(0.225, 1.799, -1.090)","(0.172, -0.090, -0.001, 0.981)",70.78443,U081104,Drago_01
1628413574547,"(0.225, 1.798, -1.086)","(0.175, -0.087, -0.002, 0.981)",72.50212,U081104,Drago_01
1628413574561,"(0.224, 1.797, -1.082)","(0.179, -0.084, -0.003, 0.980)",72.21364,U081104,Drago_01
1628413574575,"(0.224, 1.796, -1.078)","(0.183, -0.082, -0.004, 0.980)",70.62147,U081104,Drago_01
1628413574589,"(0.223, 1.795, -1.075)","(0.186, -0.079, -0.006, 0.979)",72.06376,U081104,Drago_01
1628413574603,"(0.222, 1.794, -1.070)","(0.190, -0.076, -0.007, 0.979)",73.1818,U081104,Drago_01
1628413574617,"(0.221, 1.793, -1.066)","(0.194, -0.073, -0.008, 0.978)",70.19416,U081104,Drago_01
1628413574631,"(0.220, 1.792, -1.062)","(0.197, -0.071, -0.008, 0.978)",71.5763245,U081104,Drago_01
1628413574645,"(0.219, 1.791, -1.057)","(0.201, -0.069, -0.008, 0.977)",74.07407,U081104,Drago_01
1628413574659,"(0.218, 1.790, -1.052)","(0.204, -0.066, -0.008, 0.977)",70.1823349,U081104,Drago_01
1628413574673,"(0.217, 1.789, -1.047)","(0.206, -0.064, -0.008, 0.976)",71.99891,U081104,Drago_01
1628413574687,"(0.215, 1.788, -1.041)","(0.208, -0.062, -0.008, 0.976)",72.0154953,U081104,Drago_01
1628413574700,"(0.213, 1.786, -1.036)","(0.211, -0.060, -0.009, 0.976)",72.99057,U081104,Drago_01
1628413574715,"(0.211, 1.785, -1.030)","(0.213, -0.058, -0.010, 0.975)",70.15033,U081104,Drago_01
1628413574728,"(0.210, 1.784, -1.025)","(0.216, -0.056, -0.010, 0.975)",72.81518,U081104,Drago_01
1628413574742,"(0.207, 1.783, -1.019)","(0.220, -0.054, -0.011, 0.974)",72.87674,U081104,Drago_01
1628413574756,"(0.205, 1.782, -1.014)","(0.223, -0.052, -0.011, 0.973)",69.90905,U081104,Drago_01
1628413574770,"(0.203, 1.782, -1.008)","(0.226, -0.050, -0.010, 0.973)",72.85868,U081104,Drago_01
1628413574784,"(0.201, 1.781, -1.002)","(0.229, -0.049, -0.010, 0.972)",72.3850861,U081104,Drago_01
1628413574798,"(0.198, 1.780, -0.996)","(0.231, -0.047, -0.010, 0.972)",70.11738,U081104,Drago_01
1628413574812,"(0.195, 1.780, -0.990)","(0.234, -0.046, -0.010, 0.971)",71.84321,U081104,Drago_01
1628413574826,"(0.192, 1.780, -0.984)","(0.237, -0.044, -0.009, 0.970)",72.90808,U081104,Drago_01
1628413574840,"(0.190, 1.781, -0.978)","(0.240, -0.043, -0.009, 0.970)",72.4805756,U081104,Drago_01
1628413574854,"(0.186, 1.781, -0.972)","(0.242, -0.041, -0.009, 0.969)",70.95621,U081104,Drago_01
1628413574868,"(0.183, 1.781, -0.966)","(0.243, -0.040, -0.008, 0.969)",71.97299,U081104,Drago_01
1628413574881,"(0.180, 1.781, -0.960)","(0.243, -0.038, -0.008, 0.969)",72.92935,U081104,Drago_01
