Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629121743637,"(0.151, 1.742, -1.787)","(0.139, -0.019, 0.000, 0.990)",72.3186,U161546,Pagoda_05
1629121743651,"(0.151, 1.741, -1.786)","(0.140, -0.018, 0.000, 0.990)",71.98284,U161546,Pagoda_05
1629121743664,"(0.151, 1.741, -1.785)","(0.141, -0.018, 0.000, 0.990)",73.38319,U161546,Pagoda_05
1629121743678,"(0.150, 1.741, -1.784)","(0.143, -0.018, 0.000, 0.990)",70.84762,U161546,Pagoda_05
1629121743692,"(0.150, 1.741, -1.783)","(0.143, -0.019, 0.001, 0.989)",73.0892639,U161546,Pagoda_05
1629121743706,"(0.150, 1.740, -1.782)","(0.144, -0.019, 0.001, 0.989)",70.89383,U161546,Pagoda_05
1629121743720,"(0.150, 1.740, -1.781)","(0.145, -0.020, 0.002, 0.989)",72.3521,U161546,Pagoda_05
1629121743734,"(0.150, 1.740, -1.780)","(0.145, -0.020, 0.002, 0.989)",72.990036,U161546,Pagoda_05
1629121743748,"(0.149, 1.740, -1.779)","(0.146, -0.021, 0.002, 0.989)",70.58857,U161546,Pagoda_05
1629121743762,"(0.149, 1.739, -1.777)","(0.147, -0.022, 0.002, 0.989)",72.6390457,U161546,Pagoda_05
1629121743775,"(0.149, 1.739, -1.776)","(0.149, -0.023, 0.002, 0.989)",72.97033,U161546,Pagoda_05
1629121743790,"(0.149, 1.739, -1.775)","(0.150, -0.024, 0.002, 0.988)",69.68981,U161546,Pagoda_05
1629121743803,"(0.149, 1.738, -1.773)","(0.151, -0.025, 0.002, 0.988)",73.1261444,U161546,Pagoda_05
1629121743817,"(0.148, 1.738, -1.771)","(0.152, -0.026, 0.002, 0.988)",73.0828552,U161546,Pagoda_05
1629121743831,"(0.148, 1.738, -1.770)","(0.154, -0.027, 0.002, 0.988)",70.64941,U161546,Pagoda_05
1629121743845,"(0.148, 1.737, -1.768)","(0.155, -0.028, 0.002, 0.987)",71.88246,U161546,Pagoda_05
1629121743859,"(0.148, 1.738, -1.766)","(0.156, -0.028, 0.001, 0.987)",73.14968,U161546,Pagoda_05
1629121743873,"(0.147, 1.738, -1.765)","(0.157, -0.029, 0.001, 0.987)",72.78285,U161546,Pagoda_05
1629121743887,"(0.147, 1.738, -1.762)","(0.157, -0.030, 0.001, 0.987)",71.0207062,U161546,Pagoda_05
1629121743900,"(0.147, 1.738, -1.760)","(0.157, -0.030, 0.001, 0.987)",72.5547256,U161546,Pagoda_05
1629121743914,"(0.146, 1.738, -1.758)","(0.157, -0.031, 0.001, 0.987)",72.7389145,U161546,Pagoda_05
1629121743928,"(0.146, 1.738, -1.755)","(0.158, -0.032, 0.002, 0.987)",70.3784256,U161546,Pagoda_05
1629121743942,"(0.146, 1.738, -1.753)","(0.158, -0.032, 0.002, 0.987)",72.8475342,U161546,Pagoda_05
1629121743956,"(0.145, 1.738, -1.750)","(0.158, -0.033, 0.001, 0.987)",72.91234,U161546,Pagoda_05
1629121743970,"(0.145, 1.738, -1.747)","(0.158, -0.034, 0.002, 0.987)",70.7023544,U161546,Pagoda_05
1629121743984,"(0.144, 1.738, -1.744)","(0.158, -0.036, 0.002, 0.987)",73.11438,U161546,Pagoda_05
1629121743998,"(0.144, 1.738, -1.741)","(0.158, -0.037, 0.002, 0.987)",71.09746,U161546,Pagoda_05
1629121744011,"(0.144, 1.737, -1.738)","(0.159, -0.039, 0.002, 0.987)",73.35412,U161546,Pagoda_05
1629121744025,"(0.143, 1.736, -1.735)","(0.159, -0.040, 0.002, 0.986)",71.02979,U161546,Pagoda_05
1629121744039,"(0.143, 1.736, -1.731)","(0.160, -0.042, 0.002, 0.986)",72.15528,U161546,Pagoda_05
1629121744053,"(0.142, 1.735, -1.727)","(0.162, -0.044, 0.002, 0.986)",72.8613358,U161546,Pagoda_05
1629121744067,"(0.142, 1.734, -1.723)","(0.163, -0.045, 0.001, 0.986)",70.17199,U161546,Pagoda_05
1629121744081,"(0.142, 1.734, -1.719)","(0.166, -0.046, 0.000, 0.985)",72.93627,U161546,Pagoda_05
1629121744095,"(0.141, 1.734, -1.715)","(0.168, -0.048, -0.001, 0.985)",73.34659,U161546,Pagoda_05
1629121744109,"(0.141, 1.734, -1.711)","(0.170, -0.049, -0.003, 0.984)",70.6474152,U161546,Pagoda_05
1629121744123,"(0.140, 1.733, -1.706)","(0.172, -0.050, -0.004, 0.984)",71.92899,U161546,Pagoda_05
1629121744136,"(0.140, 1.732, -1.702)","(0.175, -0.050, -0.006, 0.983)",73.61656,U161546,Pagoda_05
1629121744150,"(0.139, 1.732, -1.697)","(0.178, -0.050, -0.008, 0.983)",70.51938,U161546,Pagoda_05
1629121744164,"(0.138, 1.731, -1.693)","(0.181, -0.051, -0.009, 0.982)",71.9424438,U161546,Pagoda_05
1629121744178,"(0.137, 1.731, -1.689)","(0.184, -0.051, -0.010, 0.982)",72.05961,U161546,Pagoda_05
1629121744192,"(0.136, 1.730, -1.684)","(0.187, -0.052, -0.010, 0.981)",73.2649,U161546,Pagoda_05
1629121744206,"(0.135, 1.729, -1.680)","(0.191, -0.052, -0.009, 0.980)",71.26314,U161546,Pagoda_05
1629121744220,"(0.134, 1.728, -1.675)","(0.194, -0.052, -0.008, 0.980)",72.17351,U161546,Pagoda_05
1629121744233,"(0.132, 1.727, -1.671)","(0.197, -0.052, -0.007, 0.979)",72.79769,U161546,Pagoda_05
1629121744248,"(0.131, 1.726, -1.666)","(0.200, -0.051, -0.006, 0.978)",70.24741,U161546,Pagoda_05
1629121744261,"(0.129, 1.725, -1.661)","(0.204, -0.051, -0.005, 0.978)",73.13577,U161546,Pagoda_05
1629121744275,"(0.128, 1.725, -1.657)","(0.206, -0.051, -0.004, 0.977)",73.11278,U161546,Pagoda_05
1629121744289,"(0.126, 1.724, -1.652)","(0.209, -0.050, -0.003, 0.977)",70.17445,U161546,Pagoda_05
1629121744303,"(0.124, 1.723, -1.647)","(0.211, -0.050, -0.003, 0.976)",73.32938,U161546,Pagoda_05
1629121744317,"(0.122, 1.723, -1.643)","(0.213, -0.049, -0.002, 0.976)",71.86283,U161546,Pagoda_05
1629121744331,"(0.120, 1.722, -1.638)","(0.216, -0.048, -0.002, 0.975)",70.93406,U161546,Pagoda_05
1629121744345,"(0.118, 1.722, -1.634)","(0.219, -0.046, -0.002, 0.975)",73.32991,U161546,Pagoda_05
1629121744359,"(0.115, 1.722, -1.630)","(0.221, -0.044, -0.001, 0.974)",71.254,U161546,Pagoda_05
1629121744372,"(0.112, 1.723, -1.627)","(0.224, -0.041, -0.001, 0.974)",73.1834,U161546,Pagoda_05
1629121744386,"(0.108, 1.724, -1.623)","(0.226, -0.038, 0.000, 0.973)",70.7884445,U161546,Pagoda_05
1629121744400,"(0.105, 1.725, -1.620)","(0.228, -0.036, 0.002, 0.973)",72.5620956,U161546,Pagoda_05
1629121744414,"(0.101, 1.726, -1.617)","(0.229, -0.035, 0.005, 0.973)",73.03375,U161546,Pagoda_05
1629121744428,"(0.097, 1.727, -1.614)","(0.230, -0.034, 0.009, 0.972)",70.94513,U161546,Pagoda_05
1629121744442,"(0.093, 1.728, -1.612)","(0.231, -0.035, 0.014, 0.972)",70.4662,U161546,Pagoda_05
