Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629725720527,"(-0.410, 1.728, -1.243)","(0.020, 0.162, -0.033, 0.986)",71.95228,U231530,Statua_05
1629725720541,"(-0.409, 1.729, -1.241)","(0.019, 0.161, -0.033, 0.986)",71.80916,U231530,Statua_05
1629725720555,"(-0.408, 1.730, -1.240)","(0.017, 0.161, -0.034, 0.986)",71.12072,U231530,Statua_05
1629725720569,"(-0.406, 1.731, -1.238)","(0.015, 0.161, -0.035, 0.986)",72.5894852,U231530,Statua_05
1629725720583,"(-0.404, 1.732, -1.236)","(0.013, 0.161, -0.036, 0.986)",73.30411,U231530,Statua_05
1629725720597,"(-0.402, 1.732, -1.234)","(0.011, 0.160, -0.036, 0.986)",70.17396,U231530,Statua_05
1629725720611,"(-0.400, 1.733, -1.233)","(0.010, 0.160, -0.037, 0.986)",72.19122,U231530,Statua_05
1629725720625,"(-0.398, 1.733, -1.231)","(0.009, 0.160, -0.039, 0.986)",73.5331955,U231530,Statua_05
1629725720639,"(-0.395, 1.734, -1.230)","(0.007, 0.159, -0.040, 0.986)",69.19027,U231530,Statua_05
1629725720653,"(-0.393, 1.734, -1.228)","(0.006, 0.159, -0.041, 0.986)",72.2120743,U231530,Statua_05
1629725720666,"(-0.390, 1.733, -1.226)","(0.004, 0.159, -0.042, 0.986)",74.53064,U231530,Statua_05
1629725720681,"(-0.387, 1.733, -1.225)","(0.003, 0.159, -0.043, 0.986)",69.4574661,U231530,Statua_05
1629725720695,"(-0.384, 1.733, -1.223)","(0.002, 0.159, -0.044, 0.986)",71.7391,U231530,Statua_05
1629725720708,"(-0.380, 1.733, -1.221)","(0.001, 0.159, -0.045, 0.986)",72.77862,U231530,Statua_05
1629725720722,"(-0.377, 1.733, -1.219)","(0.000, 0.159, -0.046, 0.986)",73.06416,U231530,Statua_05
1629725720736,"(-0.373, 1.732, -1.218)","(-0.002, 0.158, -0.047, 0.986)",69.95013,U231530,Statua_05
1629725720750,"(-0.369, 1.732, -1.216)","(-0.003, 0.157, -0.048, 0.986)",71.77978,U231530,Statua_05
1629725720764,"(-0.365, 1.732, -1.214)","(-0.003, 0.156, -0.048, 0.987)",74.12459,U231530,Statua_05
1629725720778,"(-0.361, 1.732, -1.213)","(-0.004, 0.155, -0.048, 0.987)",70.12131,U231530,Statua_05
1629725720792,"(-0.356, 1.732, -1.211)","(-0.005, 0.154, -0.049, 0.987)",71.65326,U231530,Statua_05
1629725720806,"(-0.352, 1.731, -1.209)","(-0.006, 0.152, -0.049, 0.987)",73.58135,U231530,Statua_05
1629725720820,"(-0.347, 1.731, -1.208)","(-0.007, 0.150, -0.048, 0.987)",70.07365,U231530,Statua_05
1629725720834,"(-0.342, 1.731, -1.206)","(-0.008, 0.148, -0.048, 0.988)",71.73601,U231530,Statua_05
1629725720848,"(-0.337, 1.731, -1.204)","(-0.009, 0.145, -0.047, 0.988)",72.19487,U231530,Statua_05
1629725720861,"(-0.331, 1.730, -1.202)","(-0.010, 0.143, -0.046, 0.989)",73.30411,U231530,Statua_05
1629725720876,"(-0.326, 1.730, -1.201)","(-0.011, 0.141, -0.046, 0.989)",69.68981,U231530,Statua_05
1629725720890,"(-0.320, 1.729, -1.199)","(-0.011, 0.138, -0.045, 0.989)",72.15684,U231530,Statua_05
1629725720903,"(-0.314, 1.729, -1.198)","(-0.012, 0.136, -0.044, 0.990)",74.15592,U231530,Statua_05
1629725720917,"(-0.308, 1.729, -1.196)","(-0.013, 0.133, -0.042, 0.990)",69.82558,U231530,Statua_05
1629725720931,"(-0.302, 1.729, -1.194)","(-0.013, 0.131, -0.041, 0.991)",71.98232,U231530,Statua_05
1629725720945,"(-0.296, 1.730, -1.193)","(-0.011, 0.128, -0.039, 0.991)",73.5169754,U231530,Statua_05
1629725720959,"(-0.290, 1.731, -1.191)","(-0.011, 0.125, -0.038, 0.991)",69.93692,U231530,Statua_05
1629725720973,"(-0.284, 1.732, -1.189)","(-0.011, 0.122, -0.037, 0.992)",72.05493,U231530,Statua_05
1629725720986,"(-0.278, 1.733, -1.188)","(-0.011, 0.120, -0.036, 0.992)",74.1410751,U231530,Statua_05
1629725721001,"(-0.271, 1.733, -1.186)","(-0.012, 0.117, -0.035, 0.992)",70.00742,U231530,Statua_05
1629725721015,"(-0.265, 1.734, -1.185)","(-0.011, 0.114, -0.035, 0.993)",71.36689,U231530,Statua_05
1629725721029,"(-0.259, 1.736, -1.183)","(-0.012, 0.111, -0.033, 0.993)",72.6416855,U231530,Statua_05
1629725721042,"(-0.253, 1.737, -1.182)","(-0.015, 0.109, -0.031, 0.993)",72.83056,U231530,Statua_05
1629725721057,"(-0.246, 1.737, -1.180)","(-0.016, 0.107, -0.030, 0.994)",69.75446,U231530,Statua_05
1629725721070,"(-0.240, 1.737, -1.179)","(-0.017, 0.105, -0.028, 0.994)",72.40501,U231530,Statua_05
1629725721084,"(-0.234, 1.738, -1.178)","(-0.019, 0.103, -0.026, 0.994)",73.36434,U231530,Statua_05
1629725721098,"(-0.229, 1.738, -1.177)","(-0.020, 0.101, -0.025, 0.994)",70.13656,U231530,Statua_05
1629725721112,"(-0.223, 1.737, -1.175)","(-0.021, 0.099, -0.023, 0.995)",71.69589,U231530,Statua_05
1629725721126,"(-0.218, 1.737, -1.174)","(-0.022, 0.097, -0.022, 0.995)",73.43384,U231530,Statua_05
1629725721140,"(-0.212, 1.737, -1.173)","(-0.021, 0.095, -0.021, 0.995)",69.90905,U231530,Statua_05
1629725721154,"(-0.207, 1.737, -1.171)","(-0.022, 0.094, -0.021, 0.995)",72.19695,U231530,Statua_05
1629725721168,"(-0.202, 1.738, -1.170)","(-0.023, 0.092, -0.021, 0.995)",72.3562851,U231530,Statua_05
1629725721182,"(-0.197, 1.738, -1.168)","(-0.023, 0.091, -0.020, 0.995)",72.87143,U231530,Statua_05
1629725721196,"(-0.192, 1.738, -1.167)","(-0.023, 0.089, -0.019, 0.996)",70.46273,U231530,Statua_05
1629725721211,"(-0.187, 1.739, -1.165)","(-0.022, 0.087, -0.018, 0.996)",67.88083,U231530,Statua_05
1629725721223,"(-0.182, 1.740, -1.164)","(-0.023, 0.086, -0.017, 0.996)",77.98548,U231530,Statua_05
1629725721237,"(-0.178, 1.740, -1.162)","(-0.023, 0.084, -0.016, 0.996)",70.85967,U231530,Statua_05
1629725721251,"(-0.173, 1.741, -1.161)","(-0.024, 0.082, -0.016, 0.996)",71.5973358,U231530,Statua_05
1629725721265,"(-0.169, 1.742, -1.159)","(-0.025, 0.080, -0.016, 0.996)",73.5732346,U231530,Statua_05
1629725721279,"(-0.165, 1.742, -1.157)","(-0.026, 0.079, -0.016, 0.996)",70.205,U231530,Statua_05
1629725721293,"(-0.161, 1.743, -1.155)","(-0.027, 0.077, -0.016, 0.997)",71.76742,U231530,Statua_05
1629725721307,"(-0.157, 1.743, -1.153)","(-0.028, 0.075, -0.015, 0.997)",73.9065552,U231530,Statua_05
1629725721321,"(-0.153, 1.743, -1.152)","(-0.028, 0.073, -0.015, 0.997)",69.89097,U231530,Statua_05
1629725721335,"(-0.149, 1.743, -1.150)","(-0.029, 0.071, -0.015, 0.997)",71.32362,U231530,Statua_05
1629725721349,"(-0.146, 1.743, -1.148)","(-0.029, 0.069, -0.015, 0.997)",72.33953,U231530,Statua_05
1629725721363,"(-0.143, 1.743, -1.146)","(-0.030, 0.068, -0.015, 0.997)",73.41281,U231530,Statua_05
1629725721377,"(-0.139, 1.743, -1.144)","(-0.029, 0.065, -0.016, 0.997)",70.00056,U231530,Statua_05
1629725721391,"(-0.136, 1.743, -1.141)","(-0.028, 0.063, -0.016, 0.997)",72.4574661,U231530,Statua_05
1629725721404,"(-0.133, 1.743, -1.139)","(-0.027, 0.061, -0.016, 0.998)",73.3379745,U231530,Statua_05
1629725721419,"(-0.130, 1.743, -1.137)","(-0.027, 0.059, -0.016, 0.998)",70.1848,U231530,Statua_05
1629725721432,"(-0.127, 1.743, -1.135)","(-0.027, 0.058, -0.016, 0.998)",71.9279556,U231530,Statua_05
1629725721446,"(-0.125, 1.743, -1.132)","(-0.026, 0.056, -0.017, 0.998)",73.567276,U231530,Statua_05
1629725721460,"(-0.122, 1.743, -1.130)","(-0.025, 0.055, -0.016, 0.998)",70.0113449,U231530,Statua_05
1629725721474,"(-0.120, 1.743, -1.127)","(-0.025, 0.053, -0.016, 0.998)",71.52513,U231530,Statua_05
1629725721488,"(-0.117, 1.743, -1.125)","(-0.025, 0.052, -0.016, 0.998)",72.3275,U231530,Statua_05
1629725721502,"(-0.115, 1.743, -1.122)","(-0.025, 0.051, -0.016, 0.998)",73.58298,U231530,Statua_05
1629725721516,"(-0.113, 1.744, -1.119)","(-0.025, 0.050, -0.015, 0.998)",69.9579544,U231530,Statua_05
1629725721530,"(-0.111, 1.743, -1.116)","(-0.025, 0.049, -0.015, 0.998)",71.9921646,U231530,Statua_05
1629725721544,"(-0.109, 1.743, -1.113)","(-0.025, 0.048, -0.014, 0.998)",73.56078,U231530,Statua_05
1629725721558,"(-0.106, 1.744, -1.110)","(-0.025, 0.048, -0.014, 0.998)",70.41708,U231530,Statua_05
1629725721572,"(-0.105, 1.743, -1.106)","(-0.024, 0.047, -0.014, 0.999)",71.6317,U231530,Statua_05
1629725721585,"(-0.103, 1.743, -1.103)","(-0.023, 0.046, -0.014, 0.999)",73.80292,U231530,Statua_05
1629725721600,"(-0.101, 1.743, -1.099)","(-0.021, 0.046, -0.013, 0.999)",69.75982,U231530,Statua_05
1629725721613,"(-0.100, 1.742, -1.095)","(-0.018, 0.045, -0.013, 0.999)",72.40081,U231530,Statua_05
1629725721627,"(-0.098, 1.741, -1.091)","(-0.015, 0.045, -0.012, 0.999)",73.49699,U231530,Statua_05
1629725721641,"(-0.097, 1.740, -1.086)","(-0.010, 0.044, -0.012, 0.999)",70.0137939,U231530,Statua_05
1629725721655,"(-0.095, 1.738, -1.082)","(-0.004, 0.043, -0.012, 0.999)",71.28549,U231530,Statua_05
1629725721669,"(-0.094, 1.737, -1.077)","(0.004, 0.043, -0.012, 0.999)",73.19894,U231530,Statua_05
1629725721683,"(-0.093, 1.735, -1.072)","(0.013, 0.043, -0.012, 0.999)",72.46849,U231530,Statua_05
1629725721697,"(-0.091, 1.733, -1.067)","(0.023, 0.043, -0.013, 0.999)",70.02311,U231530,Statua_05
1629725721711,"(-0.090, 1.730, -1.061)","(0.035, 0.043, -0.013, 0.998)",72.16153,U231530,Statua_05
1629725721725,"(-0.089, 1.729, -1.056)","(0.045, 0.043, -0.014, 0.998)",73.28423,U231530,Statua_05
1629725721739,"(-0.089, 1.729, -1.051)","(0.050, 0.043, -0.014, 0.998)",70.26271,U231530,Statua_05
1629725721753,"(-0.088, 1.729, -1.046)","(0.050, 0.044, -0.012, 0.998)",72.57842,U231530,Statua_05
1629725721766,"(-0.087, 1.728, -1.040)","(0.050, 0.044, -0.010, 0.998)",73.06683,U231530,Statua_05
1629725721781,"(-0.086, 1.726, -1.035)","(0.051, 0.044, -0.008, 0.998)",70.0716858,U231530,Statua_05
1629725721794,"(-0.085, 1.725, -1.029)","(0.055, 0.044, -0.006, 0.998)",71.93779,U231530,Statua_05
1629725721808,"(-0.084, 1.723, -1.023)","(0.058, 0.044, -0.005, 0.997)",72.04559,U231530,Statua_05
1629725721822,"(-0.084, 1.721, -1.017)","(0.062, 0.044, -0.005, 0.997)",73.4138947,U231530,Statua_05
1629725721836,"(-0.083, 1.720, -1.011)","(0.068, 0.044, -0.004, 0.997)",69.93301,U231530,Statua_05
1629725721850,"(-0.083, 1.718, -1.005)","(0.073, 0.043, -0.004, 0.996)",71.77051,U231530,Statua_05
1629725721864,"(-0.082, 1.716, -0.999)","(0.080, 0.043, -0.004, 0.996)",73.18876,U231530,Statua_05
1629725721878,"(-0.082, 1.714, -0.993)","(0.086, 0.042, -0.005, 0.995)",70.49502,U231530,Statua_05
1629725721892,"(-0.081, 1.713, -0.986)","(0.092, 0.042, -0.006, 0.995)",71.7864761,U231530,Statua_05
1629725721906,"(-0.081, 1.710, -0.980)","(0.100, 0.042, -0.008, 0.994)",73.43169,U231530,Statua_05
1629725721920,"(-0.081, 1.708, -0.973)","(0.108, 0.042, -0.009, 0.993)",69.41697,U231530,Statua_05
1629725721934,"(-0.081, 1.708, -0.966)","(0.115, 0.042, -0.011, 0.992)",72.62481,U231530,Statua_05
1629725721948,"(-0.080, 1.708, -0.960)","(0.117, 0.042, -0.012, 0.992)",72.703476,U231530,Statua_05
1629725721961,"(-0.080, 1.708, -0.953)","(0.118, 0.042, -0.011, 0.992)",72.8857651,U231530,Statua_05
1629725721975,"(-0.080, 1.707, -0.946)","(0.120, 0.041, -0.010, 0.992)",70.60501,U231530,Statua_05
1629725721989,"(-0.079, 1.707, -0.938)","(0.125, 0.041, -0.009, 0.991)",72.43123,U231530,Statua_05
1629725722003,"(-0.079, 1.706, -0.932)","(0.130, 0.040, -0.008, 0.991)",72.642746,U231530,Statua_05
1629725722017,"(-0.078, 1.706, -0.925)","(0.136, 0.039, -0.009, 0.990)",69.77637,U231530,Statua_05
1629725722031,"(-0.078, 1.706, -0.919)","(0.141, 0.039, -0.011, 0.989)",72.14175,U231530,Statua_05
1629725722045,"(-0.078, 1.706, -0.912)","(0.146, 0.038, -0.012, 0.988)",73.40581,U231530,Statua_05
1629725722059,"(-0.077, 1.705, -0.906)","(0.151, 0.038, -0.013, 0.988)",70.72836,U231530,Statua_05
1629725722073,"(-0.076, 1.704, -0.901)","(0.157, 0.037, -0.014, 0.987)",71.88659,U231530,Statua_05
1629725722087,"(-0.076, 1.703, -0.895)","(0.163, 0.038, -0.015, 0.986)",73.25095,U231530,Statua_05
1629725722101,"(-0.075, 1.702, -0.889)","(0.169, 0.038, -0.016, 0.985)",70.2484,U231530,Statua_05
1629725722115,"(-0.075, 1.701, -0.884)","(0.173, 0.038, -0.017, 0.984)",71.64966,U231530,Statua_05
1629725722129,"(-0.074, 1.701, -0.878)","(0.174, 0.039, -0.019, 0.984)",71.80865,U231530,Statua_05
1629725722142,"(-0.074, 1.701, -0.873)","(0.173, 0.040, -0.020, 0.984)",73.8879852,U231530,Statua_05
1629725722157,"(-0.073, 1.700, -0.868)","(0.174, 0.041, -0.021, 0.984)",69.8572845,U231530,Statua_05
1629725722171,"(-0.073, 1.698, -0.862)","(0.176, 0.042, -0.021, 0.983)",69.314476,U231530,Statua_05
1629725722184,"(-0.072, 1.697, -0.858)","(0.179, 0.042, -0.021, 0.983)",76.23462,U231530,Statua_05
1629725722198,"(-0.071, 1.696, -0.853)","(0.183, 0.042, -0.022, 0.982)",70.05548,U231530,Statua_05
1629725722212,"(-0.070, 1.696, -0.849)","(0.186, 0.042, -0.022, 0.981)",71.90365,U231530,Statua_05
1629725722226,"(-0.070, 1.695, -0.844)","(0.189, 0.042, -0.022, 0.981)",74.0642,U231530,Statua_05
1629725722240,"(-0.069, 1.695, -0.840)","(0.193, 0.041, -0.022, 0.980)",69.7457047,U231530,Statua_05
1629725722254,"(-0.068, 1.695, -0.836)","(0.197, 0.041, -0.022, 0.979)",71.498024,U231530,Statua_05
1629725722268,"(-0.067, 1.695, -0.832)","(0.200, 0.040, -0.023, 0.979)",73.5013046,U231530,Statua_05
1629725722282,"(-0.065, 1.695, -0.828)","(0.202, 0.040, -0.024, 0.978)",71.8473358,U231530,Statua_05
1629725722296,"(-0.064, 1.696, -0.824)","(0.204, 0.039, -0.024, 0.978)",70.701355,U231530,Statua_05
1629725722310,"(-0.063, 1.696, -0.821)","(0.205, 0.038, -0.024, 0.978)",72.6870956,U231530,Statua_05
1629725722323,"(-0.062, 1.696, -0.817)","(0.207, 0.037, -0.024, 0.977)",73.05509,U231530,Statua_05
1629725722337,"(-0.061, 1.696, -0.814)","(0.208, 0.035, -0.023, 0.977)",70.41609,U231530,Statua_05
1629725722351,"(-0.060, 1.697, -0.811)","(0.209, 0.034, -0.023, 0.977)",71.96471,U231530,Statua_05
1629725722365,"(-0.059, 1.697, -0.807)","(0.210, 0.032, -0.022, 0.977)",73.7811356,U231530,Statua_05
1629725722379,"(-0.058, 1.697, -0.804)","(0.210, 0.030, -0.021, 0.977)",69.86265,U231530,Statua_05
1629725722393,"(-0.057, 1.697, -0.801)","(0.210, 0.028, -0.020, 0.977)",72.51421,U231530,Statua_05
1629725722407,"(-0.056, 1.698, -0.798)","(0.210, 0.026, -0.019, 0.977)",73.2396851,U231530,Statua_05
1629725722421,"(-0.055, 1.698, -0.796)","(0.210, 0.024, -0.019, 0.977)",70.2030258,U231530,Statua_05
1629725722435,"(-0.054, 1.698, -0.793)","(0.210, 0.022, -0.018, 0.977)",71.46481,U231530,Statua_05
1629725722449,"(-0.052, 1.699, -0.790)","(0.210, 0.021, -0.018, 0.977)",71.9346848,U231530,Statua_05
1629725722462,"(-0.051, 1.699, -0.788)","(0.210, 0.019, -0.017, 0.977)",73.52725,U231530,Statua_05
1629725722477,"(-0.050, 1.700, -0.786)","(0.209, 0.018, -0.017, 0.978)",70.89684,U231530,Statua_05
1629725722491,"(-0.048, 1.701, -0.784)","(0.208, 0.018, -0.015, 0.978)",71.35467,U231530,Statua_05
1629725722504,"(-0.047, 1.702, -0.782)","(0.207, 0.017, -0.014, 0.978)",73.56511,U231530,Statua_05
1629725722518,"(-0.046, 1.703, -0.780)","(0.207, 0.017, -0.013, 0.978)",70.2558,U231530,Statua_05
1629725722533,"(-0.044, 1.705, -0.778)","(0.206, 0.017, -0.012, 0.978)",69.76322,U231530,Statua_05
1629725722546,"(-0.043, 1.706, -0.776)","(0.202, 0.017, -0.010, 0.979)",75.757576,U231530,Statua_05
1629725722560,"(-0.042, 1.706, -0.775)","(0.199, 0.017, -0.009, 0.980)",70.59156,U231530,Statua_05
1629725722574,"(-0.040, 1.707, -0.773)","(0.196, 0.017, -0.008, 0.980)",70.91947,U231530,Statua_05
1629725722588,"(-0.039, 1.709, -0.771)","(0.195, 0.016, -0.007, 0.981)",73.16627,U231530,Statua_05
1629725722602,"(-0.038, 1.710, -0.769)","(0.193, 0.016, -0.005, 0.981)",72.39871,U231530,Statua_05
1629725722616,"(-0.036, 1.711, -0.767)","(0.191, 0.014, -0.003, 0.981)",70.5791,U231530,Statua_05
1629725722630,"(-0.035, 1.711, -0.765)","(0.190, 0.013, -0.002, 0.982)",72.7415543,U231530,Statua_05
1629725722644,"(-0.034, 1.712, -0.764)","(0.189, 0.012, -0.001, 0.982)",71.8138046,U231530,Statua_05
1629725722658,"(-0.033, 1.712, -0.762)","(0.188, 0.011, 0.000, 0.982)",70.37644,U231530,Statua_05
1629725722672,"(-0.031, 1.713, -0.760)","(0.186, 0.010, 0.002, 0.983)",72.16517,U231530,Statua_05
1629725722685,"(-0.030, 1.712, -0.758)","(0.184, 0.009, 0.002, 0.983)",73.79965,U231530,Statua_05
1629725722699,"(-0.029, 1.712, -0.757)","(0.185, 0.008, 0.003, 0.983)",69.8017,U231530,Statua_05
1629725722713,"(-0.028, 1.711, -0.755)","(0.185, 0.008, 0.003, 0.983)",71.39185,U231530,Statua_05
1629725722727,"(-0.027, 1.711, -0.754)","(0.186, 0.007, 0.003, 0.982)",74.61907,U231530,Statua_05
1629725722741,"(-0.025, 1.711, -0.752)","(0.188, 0.006, 0.004, 0.982)",69.46374,U231530,Statua_05
1629725722755,"(-0.024, 1.710, -0.751)","(0.188, 0.006, 0.004, 0.982)",72.1990356,U231530,Statua_05
1629725722769,"(-0.023, 1.709, -0.750)","(0.190, 0.005, 0.004, 0.982)",72.11157,U231530,Statua_05
1629725722783,"(-0.022, 1.708, -0.749)","(0.190, 0.004, 0.004, 0.982)",73.15182,U231530,Statua_05
1629725722797,"(-0.021, 1.708, -0.748)","(0.192, 0.003, 0.004, 0.981)",69.83094,U231530,Statua_05
1629725722811,"(-0.021, 1.708, -0.747)","(0.193, 0.002, 0.005, 0.981)",72.22094,U231530,Statua_05
1629725722824,"(-0.020, 1.708, -0.746)","(0.195, 0.001, 0.005, 0.981)",73.9,U231530,Statua_05
1629725722839,"(-0.019, 1.709, -0.745)","(0.196, 0.000, 0.005, 0.981)",70.18184,U231530,Statua_05
1629725722853,"(-0.018, 1.709, -0.744)","(0.197, -0.001, 0.005, 0.980)",70.75939,U231530,Statua_05
1629725722866,"(-0.017, 1.710, -0.743)","(0.197, -0.001, 0.005, 0.980)",75.244545,U231530,Statua_05
1629725722880,"(-0.015, 1.710, -0.741)","(0.196, -0.001, 0.005, 0.981)",70.14541,U231530,Statua_05
1629725722894,"(-0.014, 1.710, -0.740)","(0.194, -0.001, 0.005, 0.981)",71.22203,U231530,Statua_05
1629725722908,"(-0.013, 1.711, -0.739)","(0.192, 0.000, 0.005, 0.981)",72.51947,U231530,Statua_05
1629725722922,"(-0.012, 1.710, -0.738)","(0.191, 0.000, 0.005, 0.982)",73.16092,U231530,Statua_05
1629725722936,"(-0.012, 1.710, -0.737)","(0.190, 0.000, 0.005, 0.982)",70.0221252,U231530,Statua_05
1629725722950,"(-0.011, 1.710, -0.736)","(0.190, 0.001, 0.005, 0.982)",72.56736,U231530,Statua_05
1629725722964,"(-0.010, 1.709, -0.736)","(0.190, 0.001, 0.005, 0.982)",72.56262,U231530,Statua_05
1629725722978,"(-0.009, 1.709, -0.735)","(0.190, 0.002, 0.004, 0.982)",70.1660843,U231530,Statua_05
1629725722992,"(-0.008, 1.709, -0.734)","(0.190, 0.002, 0.004, 0.982)",70.70836,U231530,Statua_05
1629725723006,"(-0.007, 1.709, -0.733)","(0.190, 0.003, 0.003, 0.982)",74.4103,U231530,Statua_05
1629725723020,"(-0.006, 1.709, -0.732)","(0.191, 0.003, 0.003, 0.982)",70.60252,U231530,Statua_05
1629725723034,"(-0.005, 1.709, -0.732)","(0.191, 0.003, 0.002, 0.982)",71.46686,U231530,Statua_05
1629725723048,"(-0.004, 1.709, -0.731)","(0.192, 0.004, 0.003, 0.981)",71.66199,U231530,Statua_05
1629725723061,"(-0.003, 1.709, -0.731)","(0.193, 0.004, 0.002, 0.981)",73.9305954,U231530,Statua_05
1629725723075,"(-0.003, 1.709, -0.730)","(0.193, 0.004, 0.002, 0.981)",69.9648056,U231530,Statua_05
1629725723089,"(-0.002, 1.709, -0.730)","(0.192, 0.004, 0.002, 0.981)",72.2198944,U231530,Statua_05
1629725723103,"(-0.001, 1.710, -0.729)","(0.191, 0.005, 0.002, 0.981)",73.6930542,U231530,Statua_05
1629725723117,"(-0.001, 1.710, -0.728)","(0.190, 0.005, 0.002, 0.982)",69.63303,U231530,Statua_05
1629725723131,"(0.000, 1.710, -0.728)","(0.189, 0.005, 0.003, 0.982)",72.05545,U231530,Statua_05
1629725723145,"(0.000, 1.710, -0.727)","(0.188, 0.005, 0.003, 0.982)",74.6168442,U231530,Statua_05
1629725723159,"(0.001, 1.710, -0.727)","(0.187, 0.005, 0.003, 0.982)",69.9026947,U231530,Statua_05
1629725723173,"(0.002, 1.710, -0.726)","(0.187, 0.005, 0.002, 0.982)",71.139946,U231530,Statua_05
1629725723186,"(0.002, 1.709, -0.726)","(0.187, 0.004, 0.002, 0.982)",74.34944,U231530,Statua_05
1629725723201,"(0.002, 1.709, -0.725)","(0.188, 0.004, 0.001, 0.982)",70.1562347,U231530,Statua_05
1629725723215,"(0.003, 1.709, -0.725)","(0.189, 0.004, 0.001, 0.982)",71.58708,U231530,Statua_05
1629725723228,"(0.003, 1.709, -0.724)","(0.189, 0.004, 0.001, 0.982)",72.70242,U231530,Statua_05
1629725723242,"(0.004, 1.709, -0.724)","(0.190, 0.004, 0.001, 0.982)",72.62903,U231530,Statua_05
1629725723256,"(0.004, 1.709, -0.723)","(0.190, 0.004, 0.000, 0.982)",70.59405,U231530,Statua_05
1629725723270,"(0.005, 1.709, -0.723)","(0.191, 0.003, 0.000, 0.982)",71.95746,U231530,Statua_05
1629725723284,"(0.005, 1.709, -0.722)","(0.191, 0.003, 0.000, 0.982)",72.07779,U231530,Statua_05
1629725723298,"(0.005, 1.709, -0.722)","(0.192, 0.003, 0.000, 0.981)",70.23212,U231530,Statua_05
1629725723312,"(0.006, 1.709, -0.721)","(0.192, 0.003, 0.000, 0.981)",73.07324,U231530,Statua_05
1629725723326,"(0.006, 1.709, -0.721)","(0.192, 0.003, -0.001, 0.981)",73.35358,U231530,Statua_05
1629725723340,"(0.006, 1.709, -0.720)","(0.191, 0.003, -0.001, 0.981)",70.20845,U231530,Statua_05
1629725723354,"(0.007, 1.709, -0.720)","(0.191, 0.003, -0.002, 0.982)",71.77257,U231530,Statua_05
1629725723368,"(0.007, 1.709, -0.720)","(0.192, 0.003, -0.002, 0.981)",72.34529,U231530,Statua_05
1629725723381,"(0.007, 1.709, -0.720)","(0.192, 0.003, -0.002, 0.981)",72.95383,U231530,Statua_05
1629725723396,"(0.007, 1.708, -0.719)","(0.193, 0.003, -0.002, 0.981)",70.6484146,U231530,Statua_05
1629725723410,"(0.007, 1.708, -0.719)","(0.193, 0.003, -0.003, 0.981)",70.95621,U231530,Statua_05
1629725723423,"(0.008, 1.708, -0.719)","(0.194, 0.003, -0.003, 0.981)",73.97763,U231530,Statua_05
1629725723437,"(0.008, 1.708, -0.719)","(0.195, 0.003, -0.003, 0.981)",70.34575,U231530,Statua_05
