Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478603444,"(0.132, 1.796, -1.407)","(0.099, -0.002, 0.019, 0.995)",72.05909,U201851,Pagoda_20
1629478603457,"(0.132, 1.796, -1.407)","(0.100, -0.003, 0.018, 0.995)",74.57288,U201851,Pagoda_20
1629478603472,"(0.132, 1.796, -1.407)","(0.101, -0.003, 0.019, 0.995)",70.0987,U201851,Pagoda_20
1629478603485,"(0.133, 1.795, -1.408)","(0.102, -0.004, 0.019, 0.995)",71.92485,U201851,Pagoda_20
1629478603499,"(0.133, 1.795, -1.408)","(0.103, -0.005, 0.019, 0.995)",71.76587,U201851,Pagoda_20
1629478603513,"(0.133, 1.795, -1.408)","(0.103, -0.005, 0.018, 0.994)",73.69903,U201851,Pagoda_20
1629478603527,"(0.133, 1.795, -1.409)","(0.104, -0.006, 0.018, 0.994)",70.205986,U201851,Pagoda_20
1629478603541,"(0.134, 1.794, -1.409)","(0.104, -0.006, 0.018, 0.994)",71.49751,U201851,Pagoda_20
1629478603555,"(0.134, 1.794, -1.410)","(0.105, -0.007, 0.017, 0.994)",73.52725,U201851,Pagoda_20
1629478603569,"(0.134, 1.794, -1.411)","(0.106, -0.007, 0.017, 0.994)",70.48011,U201851,Pagoda_20
1629478603583,"(0.134, 1.794, -1.411)","(0.106, -0.006, 0.016, 0.994)",71.87781,U201851,Pagoda_20
1629478603597,"(0.134, 1.793, -1.412)","(0.107, -0.006, 0.016, 0.994)",72.82844,U201851,Pagoda_20
1629478603611,"(0.134, 1.793, -1.412)","(0.107, -0.006, 0.017, 0.994)",71.478096,U201851,Pagoda_20
1629478603625,"(0.134, 1.793, -1.413)","(0.108, -0.005, 0.017, 0.994)",70.79145,U201851,Pagoda_20
1629478603638,"(0.134, 1.793, -1.414)","(0.108, -0.005, 0.017, 0.994)",73.42953,U201851,Pagoda_20
1629478603652,"(0.134, 1.793, -1.414)","(0.109, -0.005, 0.018, 0.994)",71.0828,U201851,Pagoda_20
1629478603666,"(0.134, 1.793, -1.415)","(0.110, -0.005, 0.018, 0.994)",71.58504,U201851,Pagoda_20
1629478603680,"(0.134, 1.793, -1.416)","(0.110, -0.005, 0.019, 0.994)",71.61733,U201851,Pagoda_20
1629478603694,"(0.134, 1.793, -1.417)","(0.110, -0.005, 0.019, 0.994)",74.586235,U201851,Pagoda_20
1629478603708,"(0.134, 1.793, -1.417)","(0.109, -0.005, 0.020, 0.994)",69.76712,U201851,Pagoda_20
1629478603722,"(0.134, 1.794, -1.418)","(0.109, -0.006, 0.020, 0.994)",71.2210159,U201851,Pagoda_20
1629478603736,"(0.133, 1.793, -1.419)","(0.108, -0.006, 0.020, 0.994)",73.53265,U201851,Pagoda_20
1629478603750,"(0.133, 1.793, -1.420)","(0.107, -0.006, 0.020, 0.994)",70.7473755,U201851,Pagoda_20
1629478603764,"(0.133, 1.793, -1.421)","(0.107, -0.007, 0.020, 0.994)",71.4290848,U201851,Pagoda_20
1629478603778,"(0.133, 1.793, -1.422)","(0.107, -0.007, 0.020, 0.994)",72.22929,U201851,Pagoda_20
1629478603792,"(0.133, 1.793, -1.423)","(0.107, -0.007, 0.020, 0.994)",70.8586655,U201851,Pagoda_20
1629478603806,"(0.133, 1.793, -1.423)","(0.108, -0.007, 0.020, 0.994)",72.32279,U201851,Pagoda_20
1629478603820,"(0.132, 1.793, -1.424)","(0.108, -0.008, 0.020, 0.994)",72.05286,U201851,Pagoda_20
1629478603833,"(0.132, 1.793, -1.425)","(0.108, -0.008, 0.020, 0.994)",73.44139,U201851,Pagoda_20
1629478603847,"(0.132, 1.793, -1.426)","(0.107, -0.008, 0.020, 0.994)",70.7573853,U201851,Pagoda_20
1629478603861,"(0.132, 1.793, -1.427)","(0.107, -0.009, 0.021, 0.994)",71.45511,U201851,Pagoda_20
1629478603875,"(0.131, 1.793, -1.428)","(0.106, -0.009, 0.021, 0.994)",73.24827,U201851,Pagoda_20
1629478603889,"(0.131, 1.793, -1.428)","(0.106, -0.009, 0.021, 0.994)",69.60541,U201851,Pagoda_20
1629478603903,"(0.131, 1.793, -1.429)","(0.105, -0.010, 0.021, 0.994)",71.59888,U201851,Pagoda_20
1629478603917,"(0.131, 1.793, -1.430)","(0.105, -0.010, 0.021, 0.994)",74.1839752,U201851,Pagoda_20
1629478603931,"(0.130, 1.793, -1.431)","(0.104, -0.011, 0.021, 0.994)",69.97754,U201851,Pagoda_20
1629478603945,"(0.130, 1.793, -1.431)","(0.104, -0.012, 0.021, 0.994)",71.65993,U201851,Pagoda_20
1629478603959,"(0.130, 1.793, -1.432)","(0.104, -0.012, 0.020, 0.994)",73.70011,U201851,Pagoda_20
1629478603973,"(0.130, 1.793, -1.433)","(0.104, -0.012, 0.020, 0.994)",70.9184647,U201851,Pagoda_20
1629478603987,"(0.130, 1.793, -1.434)","(0.104, -0.012, 0.019, 0.994)",71.95642,U201851,Pagoda_20
1629478604001,"(0.129, 1.793, -1.434)","(0.103, -0.012, 0.019, 0.994)",71.40919,U201851,Pagoda_20
1629478604014,"(0.129, 1.793, -1.435)","(0.103, -0.012, 0.019, 0.994)",74.60126,U201851,Pagoda_20
1629478604028,"(0.129, 1.793, -1.436)","(0.103, -0.012, 0.018, 0.994)",70.49899,U201851,Pagoda_20
1629478604042,"(0.129, 1.793, -1.436)","(0.103, -0.011, 0.018, 0.995)",70.97937,U201851,Pagoda_20
1629478604056,"(0.129, 1.793, -1.437)","(0.102, -0.011, 0.017, 0.995)",72.9134,U201851,Pagoda_20
1629478604070,"(0.128, 1.793, -1.438)","(0.102, -0.010, 0.017, 0.995)",71.48065,U201851,Pagoda_20
1629478604084,"(0.128, 1.794, -1.438)","(0.102, -0.009, 0.017, 0.995)",69.79341,U201851,Pagoda_20
1629478604098,"(0.128, 1.794, -1.439)","(0.101, -0.009, 0.017, 0.995)",73.80183,U201851,Pagoda_20
1629478604112,"(0.127, 1.794, -1.440)","(0.101, -0.008, 0.018, 0.995)",71.14855,U201851,Pagoda_20
1629478604126,"(0.127, 1.794, -1.440)","(0.100, -0.008, 0.018, 0.995)",71.9812851,U201851,Pagoda_20
1629478604140,"(0.127, 1.794, -1.441)","(0.099, -0.008, 0.018, 0.995)",71.9471054,U201851,Pagoda_20
1629478604154,"(0.126, 1.794, -1.441)","(0.099, -0.007, 0.018, 0.995)",72.4874039,U201851,Pagoda_20
1629478604168,"(0.126, 1.794, -1.442)","(0.098, -0.007, 0.018, 0.995)",70.78744,U201851,Pagoda_20
1629478604182,"(0.126, 1.794, -1.442)","(0.098, -0.007, 0.018, 0.995)",71.88452,U201851,Pagoda_20
1629478604195,"(0.125, 1.794, -1.442)","(0.097, -0.008, 0.018, 0.995)",73.67839,U201851,Pagoda_20
1629478604210,"(0.125, 1.794, -1.443)","(0.097, -0.008, 0.018, 0.995)",69.3428345,U201851,Pagoda_20
1629478604223,"(0.125, 1.794, -1.443)","(0.097, -0.008, 0.019, 0.995)",72.9975,U201851,Pagoda_20
1629478604237,"(0.124, 1.794, -1.443)","(0.097, -0.008, 0.019, 0.995)",73.00176,U201851,Pagoda_20
1629478604251,"(0.124, 1.795, -1.443)","(0.097, -0.008, 0.019, 0.995)",71.18248,U201851,Pagoda_20
1629478604265,"(0.124, 1.795, -1.443)","(0.097, -0.008, 0.019, 0.995)",71.1445,U201851,Pagoda_20
1629478604279,"(0.123, 1.795, -1.444)","(0.097, -0.008, 0.019, 0.995)",71.97299,U201851,Pagoda_20
1629478604293,"(0.123, 1.795, -1.444)","(0.096, -0.007, 0.019, 0.995)",72.64221,U201851,Pagoda_20
1629478604307,"(0.123, 1.795, -1.444)","(0.096, -0.007, 0.019, 0.995)",71.7282944,U201851,Pagoda_20
1629478604321,"(0.123, 1.795, -1.444)","(0.096, -0.007, 0.019, 0.995)",70.7649,U201851,Pagoda_20
1629478604334,"(0.122, 1.795, -1.444)","(0.095, -0.007, 0.019, 0.995)",74.67981,U201851,Pagoda_20
1629478604349,"(0.122, 1.795, -1.444)","(0.096, -0.007, 0.020, 0.995)",70.0716858,U201851,Pagoda_20
1629478604363,"(0.122, 1.795, -1.444)","(0.096, -0.007, 0.020, 0.995)",71.1455154,U201851,Pagoda_20
1629478604376,"(0.121, 1.795, -1.444)","(0.096, -0.007, 0.020, 0.995)",73.35573,U201851,Pagoda_20
1629478604391,"(0.121, 1.795, -1.444)","(0.096, -0.006, 0.020, 0.995)",69.99076,U201851,Pagoda_20
1629478604404,"(0.121, 1.795, -1.444)","(0.096, -0.006, 0.020, 0.995)",72.3662338,U201851,Pagoda_20
1629478604418,"(0.120, 1.795, -1.444)","(0.097, -0.006, 0.020, 0.995)",73.1882248,U201851,Pagoda_20
1629478604432,"(0.120, 1.795, -1.444)","(0.097, -0.006, 0.020, 0.995)",71.14602,U201851,Pagoda_20
1629478604446,"(0.120, 1.795, -1.444)","(0.098, -0.006, 0.020, 0.995)",71.80297,U201851,Pagoda_20
1629478604460,"(0.119, 1.794, -1.444)","(0.099, -0.006, 0.020, 0.995)",71.23624,U201851,Pagoda_20
1629478604474,"(0.119, 1.794, -1.444)","(0.100, -0.006, 0.019, 0.995)",72.71194,U201851,Pagoda_20
1629478604488,"(0.119, 1.794, -1.444)","(0.100, -0.005, 0.019, 0.995)",71.36434,U201851,Pagoda_20
1629478604502,"(0.118, 1.794, -1.444)","(0.101, -0.005, 0.020, 0.995)",71.5210342,U201851,Pagoda_20
1629478604515,"(0.118, 1.794, -1.444)","(0.101, -0.005, 0.020, 0.995)",73.6854553,U201851,Pagoda_20
1629478604530,"(0.118, 1.794, -1.444)","(0.102, -0.005, 0.020, 0.995)",70.39378,U201851,Pagoda_20
1629478604543,"(0.117, 1.794, -1.444)","(0.102, -0.005, 0.020, 0.995)",71.8122559,U201851,Pagoda_20
1629478604557,"(0.117, 1.794, -1.444)","(0.103, -0.005, 0.020, 0.995)",72.41497,U201851,Pagoda_20
1629478604571,"(0.117, 1.794, -1.444)","(0.103, -0.004, 0.020, 0.994)",71.07169,U201851,Pagoda_20
1629478604585,"(0.116, 1.794, -1.444)","(0.103, -0.005, 0.020, 0.994)",71.67123,U201851,Pagoda_20
1629478604599,"(0.116, 1.794, -1.444)","(0.103, -0.005, 0.021, 0.994)",71.3653641,U201851,Pagoda_20
1629478604613,"(0.116, 1.794, -1.444)","(0.104, -0.005, 0.021, 0.994)",74.9591446,U201851,Pagoda_20
1629478604627,"(0.115, 1.794, -1.444)","(0.103, -0.005, 0.021, 0.994)",69.97558,U201851,Pagoda_20
1629478604641,"(0.115, 1.794, -1.444)","(0.103, -0.005, 0.021, 0.994)",71.2534943,U201851,Pagoda_20
1629478604654,"(0.115, 1.794, -1.444)","(0.103, -0.005, 0.021, 0.994)",74.32623,U201851,Pagoda_20
1629478604669,"(0.114, 1.794, -1.445)","(0.103, -0.006, 0.021, 0.994)",69.79877,U201851,Pagoda_20
1629478604683,"(0.114, 1.793, -1.445)","(0.103, -0.006, 0.021, 0.994)",71.04341,U201851,Pagoda_20
1629478604696,"(0.114, 1.793, -1.445)","(0.103, -0.006, 0.021, 0.994)",73.82853,U201851,Pagoda_20
1629478604711,"(0.113, 1.793, -1.445)","(0.103, -0.006, 0.022, 0.994)",70.988945,U201851,Pagoda_20
1629478604725,"(0.113, 1.793, -1.445)","(0.103, -0.007, 0.022, 0.994)",71.42755,U201851,Pagoda_20
1629478604738,"(0.113, 1.793, -1.445)","(0.103, -0.007, 0.022, 0.994)",73.09995,U201851,Pagoda_20
1629478604752,"(0.113, 1.793, -1.445)","(0.103, -0.007, 0.022, 0.994)",70.44833,U201851,Pagoda_20
1629478604766,"(0.113, 1.793, -1.445)","(0.103, -0.007, 0.023, 0.994)",72.4748,U201851,Pagoda_20
1629478604780,"(0.113, 1.793, -1.445)","(0.102, -0.008, 0.023, 0.994)",71.35467,U201851,Pagoda_20
1629478604794,"(0.112, 1.794, -1.445)","(0.102, -0.008, 0.023, 0.995)",72.49319,U201851,Pagoda_20
1629478604808,"(0.112, 1.794, -1.445)","(0.101, -0.008, 0.023, 0.995)",71.62144,U201851,Pagoda_20
1629478604822,"(0.112, 1.794, -1.445)","(0.100, -0.009, 0.023, 0.995)",71.5087662,U201851,Pagoda_20
1629478604836,"(0.112, 1.794, -1.445)","(0.100, -0.009, 0.022, 0.995)",73.3950348,U201851,Pagoda_20
1629478604850,"(0.112, 1.794, -1.445)","(0.099, -0.009, 0.022, 0.995)",70.27555,U201851,Pagoda_20
1629478604864,"(0.111, 1.794, -1.446)","(0.099, -0.009, 0.022, 0.995)",72.07103,U201851,Pagoda_20
1629478604877,"(0.111, 1.794, -1.446)","(0.098, -0.008, 0.022, 0.995)",72.72727,U201851,Pagoda_20
1629478604892,"(0.111, 1.795, -1.446)","(0.097, -0.008, 0.022, 0.995)",70.87473,U201851,Pagoda_20
1629478604905,"(0.110, 1.795, -1.446)","(0.096, -0.008, 0.023, 0.995)",72.1271744,U201851,Pagoda_20
1629478604920,"(0.110, 1.795, -1.446)","(0.096, -0.008, 0.023, 0.995)",69.79439,U201851,Pagoda_20
1629478604933,"(0.109, 1.795, -1.446)","(0.096, -0.008, 0.023, 0.995)",74.850296,U201851,Pagoda_20
1629478604947,"(0.109, 1.795, -1.447)","(0.096, -0.008, 0.024, 0.995)",70.42502,U201851,Pagoda_20
1629478604961,"(0.108, 1.794, -1.447)","(0.097, -0.008, 0.024, 0.995)",71.67585,U201851,Pagoda_20
1629478604975,"(0.107, 1.794, -1.447)","(0.098, -0.007, 0.025, 0.995)",74.6018143,U201851,Pagoda_20
1629478604989,"(0.107, 1.794, -1.447)","(0.098, -0.007, 0.026, 0.995)",70.15181,U201851,Pagoda_20
1629478605003,"(0.106, 1.794, -1.447)","(0.099, -0.008, 0.027, 0.995)",70.2637,U201851,Pagoda_20
1629478605017,"(0.105, 1.793, -1.448)","(0.100, -0.009, 0.027, 0.995)",74.88617,U201851,Pagoda_20
1629478605031,"(0.104, 1.793, -1.448)","(0.102, -0.010, 0.028, 0.994)",70.85264,U201851,Pagoda_20
1629478605045,"(0.103, 1.793, -1.448)","(0.104, -0.012, 0.029, 0.994)",71.21594,U201851,Pagoda_20
1629478605058,"(0.102, 1.792, -1.449)","(0.106, -0.013, 0.031, 0.994)",73.13631,U201851,Pagoda_20
1629478605073,"(0.101, 1.792, -1.449)","(0.108, -0.015, 0.032, 0.994)",67.99252,U201851,Pagoda_20
1629478605087,"(0.100, 1.792, -1.450)","(0.109, -0.018, 0.034, 0.993)",74.1136,U201851,Pagoda_20
1629478605100,"(0.099, 1.792, -1.450)","(0.111, -0.021, 0.036, 0.993)",72.20738,U201851,Pagoda_20
1629478605114,"(0.098, 1.791, -1.451)","(0.112, -0.024, 0.037, 0.993)",73.08125,U201851,Pagoda_20
1629478605128,"(0.097, 1.791, -1.451)","(0.113, -0.027, 0.038, 0.992)",71.07422,U201851,Pagoda_20
1629478605142,"(0.097, 1.791, -1.451)","(0.114, -0.030, 0.039, 0.992)",71.2423248,U201851,Pagoda_20
1629478605156,"(0.096, 1.791, -1.452)","(0.114, -0.033, 0.039, 0.992)",73.2477341,U201851,Pagoda_20
1629478605170,"(0.096, 1.791, -1.452)","(0.115, -0.035, 0.039, 0.992)",70.6668854,U201851,Pagoda_20
1629478605184,"(0.095, 1.791, -1.453)","(0.115, -0.037, 0.039, 0.992)",70.71286,U201851,Pagoda_20
1629478605198,"(0.095, 1.791, -1.453)","(0.116, -0.039, 0.039, 0.992)",74.24401,U201851,Pagoda_20
1629478605212,"(0.095, 1.790, -1.453)","(0.116, -0.040, 0.039, 0.992)",71.05351,U201851,Pagoda_20
1629478605226,"(0.095, 1.790, -1.454)","(0.116, -0.041, 0.039, 0.992)",71.69487,U201851,Pagoda_20
1629478605240,"(0.095, 1.790, -1.454)","(0.116, -0.042, 0.039, 0.992)",71.43418,U201851,Pagoda_20
1629478605253,"(0.095, 1.791, -1.454)","(0.116, -0.043, 0.039, 0.991)",74.2633057,U201851,Pagoda_20
1629478605267,"(0.095, 1.791, -1.454)","(0.115, -0.044, 0.040, 0.992)",70.04175,U201851,Pagoda_20
