Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629811301092,"(-0.555, 1.697, -0.520)","(0.246, 0.129, -0.066, 0.958)",71.7803,U241513,Drago_01
1629811301106,"(-0.560, 1.695, -0.511)","(0.249, 0.133, -0.065, 0.957)",73.32453,U241513,Drago_01
1629811301120,"(-0.564, 1.693, -0.502)","(0.253, 0.137, -0.064, 0.955)",70.82855,U241513,Drago_01
1629811301134,"(-0.567, 1.691, -0.494)","(0.260, 0.141, -0.064, 0.953)",71.64299,U241513,Drago_01
1629811301148,"(-0.571, 1.689, -0.486)","(0.267, 0.145, -0.065, 0.951)",72.7579651,U241513,Drago_01
1629811301162,"(-0.574, 1.688, -0.478)","(0.274, 0.149, -0.067, 0.948)",71.04594,U241513,Drago_01
1629811301176,"(-0.577, 1.687, -0.471)","(0.280, 0.154, -0.070, 0.945)",71.66404,U241513,Drago_01
1629811301189,"(-0.580, 1.686, -0.462)","(0.284, 0.159, -0.073, 0.943)",73.4484,U241513,Drago_01
1629811301204,"(-0.583, 1.686, -0.453)","(0.284, 0.163, -0.074, 0.942)",70.10312,U241513,Drago_01
1629811301218,"(-0.585, 1.685, -0.445)","(0.281, 0.167, -0.075, 0.942)",71.76587,U241513,Drago_01
1629811301231,"(-0.587, 1.684, -0.436)","(0.278, 0.171, -0.075, 0.942)",74.22142,U241513,Drago_01
1629811301245,"(-0.589, 1.682, -0.428)","(0.276, 0.175, -0.075, 0.942)",69.57006,U241513,Drago_01
1629811301259,"(-0.591, 1.680, -0.420)","(0.276, 0.178, -0.075, 0.942)",71.53485,U241513,Drago_01
1629811301273,"(-0.593, 1.678, -0.413)","(0.276, 0.182, -0.076, 0.941)",73.65018,U241513,Drago_01
1629811301287,"(-0.594, 1.675, -0.405)","(0.278, 0.185, -0.077, 0.940)",72.21781,U241513,Drago_01
1629811301301,"(-0.596, 1.673, -0.397)","(0.278, 0.189, -0.079, 0.938)",70.42353,U241513,Drago_01
1629811301315,"(-0.597, 1.670, -0.390)","(0.279, 0.193, -0.081, 0.937)",72.97086,U241513,Drago_01
1629811301329,"(-0.598, 1.668, -0.382)","(0.280, 0.196, -0.082, 0.936)",71.91813,U241513,Drago_01
1629811301343,"(-0.599, 1.666, -0.375)","(0.282, 0.200, -0.084, 0.935)",70.73887,U241513,Drago_01
1629811301357,"(-0.600, 1.663, -0.367)","(0.283, 0.203, -0.085, 0.934)",72.17038,U241513,Drago_01
1629811301370,"(-0.601, 1.661, -0.360)","(0.285, 0.205, -0.086, 0.932)",72.8199539,U241513,Drago_01
1629811301385,"(-0.601, 1.658, -0.353)","(0.287, 0.208, -0.087, 0.931)",69.87681,U241513,Drago_01
1629811301399,"(-0.602, 1.656, -0.345)","(0.288, 0.211, -0.088, 0.930)",71.93675,U241513,Drago_01
1629811301412,"(-0.602, 1.654, -0.337)","(0.289, 0.214, -0.089, 0.929)",72.44644,U241513,Drago_01
1629811301426,"(-0.602, 1.652, -0.330)","(0.290, 0.216, -0.090, 0.928)",73.37026,U241513,Drago_01
1629811301440,"(-0.602, 1.650, -0.323)","(0.291, 0.219, -0.092, 0.927)",69.94474,U241513,Drago_01
1629811301454,"(-0.602, 1.648, -0.315)","(0.294, 0.221, -0.094, 0.925)",72.1990356,U241513,Drago_01
1629811301468,"(-0.602, 1.647, -0.307)","(0.296, 0.224, -0.095, 0.924)",72.92563,U241513,Drago_01
1629811301482,"(-0.601, 1.646, -0.299)","(0.297, 0.226, -0.097, 0.923)",70.68187,U241513,Drago_01
1629811301496,"(-0.600, 1.645, -0.291)","(0.297, 0.229, -0.098, 0.922)",71.77308,U241513,Drago_01
1629811301509,"(-0.599, 1.644, -0.283)","(0.295, 0.232, -0.100, 0.921)",73.89399,U241513,Drago_01
1629811301524,"(-0.598, 1.642, -0.275)","(0.294, 0.236, -0.102, 0.921)",70.13803,U241513,Drago_01
1629811301538,"(-0.597, 1.641, -0.266)","(0.294, 0.239, -0.104, 0.920)",71.8122559,U241513,Drago_01
1629811301551,"(-0.595, 1.640, -0.258)","(0.293, 0.242, -0.105, 0.919)",73.46675,U241513,Drago_01
1629811301566,"(-0.594, 1.639, -0.249)","(0.291, 0.245, -0.107, 0.919)",70.205986,U241513,Drago_01
1629811301580,"(-0.593, 1.638, -0.241)","(0.291, 0.248, -0.109, 0.918)",71.3159943,U241513,Drago_01
1629811301593,"(-0.591, 1.637, -0.231)","(0.293, 0.253, -0.112, 0.915)",73.0801849,U241513,Drago_01
1629811301607,"(-0.590, 1.636, -0.222)","(0.293, 0.257, -0.113, 0.914)",72.7442,U241513,Drago_01
1629811301621,"(-0.589, 1.634, -0.213)","(0.292, 0.259, -0.113, 0.914)",70.24346,U241513,Drago_01
1629811301635,"(-0.588, 1.632, -0.205)","(0.292, 0.262, -0.114, 0.913)",71.9346848,U241513,Drago_01
1629811301649,"(-0.587, 1.631, -0.198)","(0.293, 0.266, -0.117, 0.911)",72.69661,U241513,Drago_01
1629811301663,"(-0.587, 1.629, -0.190)","(0.293, 0.270, -0.118, 0.910)",70.42254,U241513,Drago_01
1629811301677,"(-0.587, 1.628, -0.182)","(0.294, 0.272, -0.119, 0.908)",72.4034348,U241513,Drago_01
1629811301691,"(-0.587, 1.626, -0.174)","(0.294, 0.274, -0.121, 0.908)",72.94212,U241513,Drago_01
1629811301705,"(-0.587, 1.625, -0.167)","(0.294, 0.277, -0.121, 0.907)",70.691864,U241513,Drago_01
1629811301719,"(-0.586, 1.623, -0.159)","(0.295, 0.279, -0.121, 0.906)",72.58316,U241513,Drago_01
1629811301734,"(-0.586, 1.622, -0.151)","(0.296, 0.283, -0.122, 0.904)",64.4653854,U241513,Drago_01
1629811301746,"(-0.585, 1.621, -0.144)","(0.297, 0.288, -0.122, 0.902)",81.77417,U241513,Drago_01
1629811301760,"(-0.585, 1.619, -0.137)","(0.298, 0.293, -0.121, 0.901)",70.64791,U241513,Drago_01
1629811301774,"(-0.585, 1.618, -0.130)","(0.300, 0.297, -0.120, 0.899)",72.5721,U241513,Drago_01
1629811301788,"(-0.586, 1.617, -0.123)","(0.304, 0.299, -0.118, 0.897)",72.7765,U241513,Drago_01
1629811301802,"(-0.586, 1.616, -0.117)","(0.308, 0.300, -0.116, 0.895)",70.0304642,U241513,Drago_01
1629811301816,"(-0.586, 1.615, -0.110)","(0.312, 0.300, -0.115, 0.894)",72.48478,U241513,Drago_01
1629811301830,"(-0.585, 1.615, -0.104)","(0.315, 0.300, -0.114, 0.893)",73.409584,U241513,Drago_01
1629811301844,"(-0.585, 1.615, -0.097)","(0.315, 0.301, -0.114, 0.893)",70.0662842,U241513,Drago_01
1629811301858,"(-0.584, 1.614, -0.092)","(0.315, 0.302, -0.116, 0.892)",71.10201,U241513,Drago_01
1629811301871,"(-0.583, 1.614, -0.086)","(0.315, 0.304, -0.118, 0.891)",74.28372,U241513,Drago_01
1629811301886,"(-0.582, 1.613, -0.081)","(0.315, 0.307, -0.122, 0.890)",69.55505,U241513,Drago_01
1629811301900,"(-0.581, 1.613, -0.076)","(0.315, 0.309, -0.125, 0.889)",71.2921,U241513,Drago_01
1629811301914,"(-0.580, 1.612, -0.070)","(0.314, 0.312, -0.127, 0.888)",73.39665,U241513,Drago_01
1629811301927,"(-0.579, 1.611, -0.065)","(0.313, 0.315, -0.129, 0.887)",72.45169,U241513,Drago_01
1629811301941,"(-0.578, 1.610, -0.061)","(0.312, 0.318, -0.131, 0.885)",70.7328644,U241513,Drago_01
1629811301955,"(-0.576, 1.609, -0.056)","(0.312, 0.322, -0.133, 0.884)",73.3993454,U241513,Drago_01
1629811301969,"(-0.575, 1.608, -0.052)","(0.313, 0.326, -0.135, 0.882)",71.60041,U241513,Drago_01
1629811301983,"(-0.574, 1.607, -0.048)","(0.314, 0.331, -0.138, 0.879)",70.61698,U241513,Drago_01
1629811301997,"(-0.572, 1.605, -0.044)","(0.316, 0.336, -0.140, 0.876)",73.31754,U241513,Drago_01
1629811302011,"(-0.571, 1.604, -0.040)","(0.317, 0.341, -0.142, 0.874)",71.9916458,U241513,Drago_01
1629811302025,"(-0.570, 1.603, -0.036)","(0.317, 0.346, -0.143, 0.871)",70.3155746,U241513,Drago_01
1629811302039,"(-0.569, 1.602, -0.032)","(0.318, 0.352, -0.144, 0.869)",73.20055,U241513,Drago_01
1629811302053,"(-0.568, 1.601, -0.029)","(0.320, 0.357, -0.145, 0.866)",71.31447,U241513,Drago_01
1629811302067,"(-0.567, 1.599, -0.026)","(0.321, 0.363, -0.146, 0.862)",72.31547,U241513,Drago_01
1629811302081,"(-0.566, 1.598, -0.023)","(0.323, 0.368, -0.146, 0.859)",70.2548141,U241513,Drago_01
1629811302095,"(-0.566, 1.597, -0.019)","(0.325, 0.374, -0.147, 0.856)",71.87471,U241513,Drago_01
1629811302108,"(-0.565, 1.597, -0.016)","(0.327, 0.380, -0.147, 0.853)",73.87052,U241513,Drago_01
1629811302122,"(-0.565, 1.596, -0.012)","(0.327, 0.385, -0.148, 0.850)",70.20549,U241513,Drago_01
1629811302136,"(-0.565, 1.596, -0.009)","(0.327, 0.390, -0.147, 0.848)",72.68498,U241513,Drago_01
1629811302150,"(-0.565, 1.595, -0.006)","(0.328, 0.394, -0.147, 0.846)",72.71987,U241513,Drago_01
1629811302164,"(-0.565, 1.595, -0.002)","(0.328, 0.399, -0.148, 0.844)",70.71835,U241513,Drago_01
1629811302178,"(-0.564, 1.595, 0.001)","(0.328, 0.404, -0.149, 0.841)",71.0282745,U241513,Drago_01
1629811302192,"(-0.564, 1.595, 0.005)","(0.328, 0.409, -0.150, 0.838)",74.2511749,U241513,Drago_01
1629811302206,"(-0.564, 1.595, 0.009)","(0.328, 0.415, -0.151, 0.835)",69.70633,U241513,Drago_01
1629811302220,"(-0.565, 1.595, 0.013)","(0.327, 0.420, -0.151, 0.833)",71.93262,U241513,Drago_01
1629811302234,"(-0.566, 1.594, 0.016)","(0.329, 0.423, -0.150, 0.831)",72.70876,U241513,Drago_01
1629811302247,"(-0.566, 1.595, 0.019)","(0.333, 0.427, -0.151, 0.827)",72.46692,U241513,Drago_01
1629811302262,"(-0.566, 1.595, 0.023)","(0.335, 0.431, -0.152, 0.824)",70.38536,U241513,Drago_01
1629811302275,"(-0.566, 1.596, 0.026)","(0.335, 0.435, -0.152, 0.822)",73.59326,U241513,Drago_01
1629811302289,"(-0.567, 1.596, 0.029)","(0.337, 0.438, -0.152, 0.819)",71.85457,U241513,Drago_01
1629811302303,"(-0.567, 1.596, 0.032)","(0.337, 0.442, -0.153, 0.817)",69.97803,U241513,Drago_01
1629811302317,"(-0.567, 1.596, 0.036)","(0.338, 0.446, -0.153, 0.815)",72.11937,U241513,Drago_01
1629811302331,"(-0.568, 1.597, 0.039)","(0.339, 0.449, -0.153, 0.813)",73.26168,U241513,Drago_01
1629811302345,"(-0.568, 1.597, 0.042)","(0.340, 0.451, -0.153, 0.811)",70.44387,U241513,Drago_01
1629811302360,"(-0.569, 1.597, 0.045)","(0.341, 0.454, -0.153, 0.809)",69.8665543,U241513,Drago_01
1629811302373,"(-0.569, 1.597, 0.047)","(0.341, 0.458, -0.153, 0.806)",74.5667648,U241513,Drago_01
1629811302387,"(-0.570, 1.597, 0.050)","(0.341, 0.462, -0.154, 0.804)",71.60708,U241513,Drago_01
1629811302401,"(-0.570, 1.597, 0.053)","(0.341, 0.465, -0.154, 0.802)",71.99424,U241513,Drago_01
1629811302415,"(-0.571, 1.597, 0.055)","(0.341, 0.469, -0.155, 0.800)",71.50211,U241513,Drago_01
1629811302429,"(-0.572, 1.597, 0.058)","(0.341, 0.472, -0.156, 0.798)",72.96075,U241513,Drago_01
1629811302443,"(-0.572, 1.598, 0.060)","(0.342, 0.475, -0.157, 0.795)",70.75038,U241513,Drago_01
1629811302457,"(-0.573, 1.598, 0.063)","(0.342, 0.479, -0.158, 0.793)",71.9916458,U241513,Drago_01
1629811302470,"(-0.574, 1.598, 0.065)","(0.342, 0.482, -0.159, 0.791)",73.67188,U241513,Drago_01
1629811302484,"(-0.575, 1.598, 0.068)","(0.342, 0.486, -0.159, 0.789)",69.9937,U241513,Drago_01
1629811302499,"(-0.577, 1.598, 0.070)","(0.341, 0.489, -0.160, 0.787)",69.91687,U241513,Drago_01
1629811302512,"(-0.578, 1.598, 0.072)","(0.342, 0.492, -0.160, 0.784)",73.69631,U241513,Drago_01
1629811302526,"(-0.580, 1.598, 0.075)","(0.344, 0.495, -0.161, 0.781)",73.12775,U241513,Drago_01
1629811302540,"(-0.581, 1.599, 0.077)","(0.345, 0.498, -0.162, 0.779)",70.22867,U241513,Drago_01
1629811302554,"(-0.583, 1.599, 0.079)","(0.346, 0.501, -0.162, 0.777)",73.2939,U241513,Drago_01
1629811302568,"(-0.585, 1.600, 0.082)","(0.347, 0.503, -0.162, 0.775)",72.0367661,U241513,Drago_01
1629811302582,"(-0.586, 1.601, 0.084)","(0.347, 0.506, -0.162, 0.773)",70.53181,U241513,Drago_01
1629811302596,"(-0.588, 1.602, 0.086)","(0.347, 0.508, -0.162, 0.771)",73.07271,U241513,Drago_01
1629811302609,"(-0.590, 1.602, 0.088)","(0.347, 0.511, -0.162, 0.769)",72.33221,U241513,Drago_01
1629811302624,"(-0.592, 1.603, 0.091)","(0.347, 0.514, -0.162, 0.767)",70.0084,U241513,Drago_01
1629811302637,"(-0.593, 1.603, 0.093)","(0.347, 0.517, -0.162, 0.765)",73.80618,U241513,Drago_01
