Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629626922155,"(-0.014, 1.645, -1.795)","(0.046, 0.003, -0.011, 0.999)",73.1834,U221200,Statua_01
1629626922169,"(-0.016, 1.645, -1.796)","(0.044, 0.003, -0.011, 0.999)",71.48423,U221200,Statua_01
1629626922183,"(-0.017, 1.645, -1.797)","(0.044, 0.003, -0.011, 0.999)",72.01757,U221200,Statua_01
1629626922197,"(-0.018, 1.645, -1.798)","(0.043, 0.003, -0.012, 0.999)",72.66597,U221200,Statua_01
1629626922211,"(-0.019, 1.645, -1.798)","(0.042, 0.004, -0.012, 0.999)",70.8240356,U221200,Statua_01
1629626922225,"(-0.020, 1.644, -1.799)","(0.041, 0.004, -0.012, 0.999)",72.1532,U221200,Statua_01
1629626922239,"(-0.021, 1.644, -1.800)","(0.040, 0.005, -0.013, 0.999)",71.77875,U221200,Statua_01
1629626922253,"(-0.023, 1.644, -1.800)","(0.039, 0.005, -0.014, 0.999)",73.3498154,U221200,Statua_01
1629626922267,"(-0.024, 1.644, -1.801)","(0.038, 0.006, -0.014, 0.999)",69.85777,U221200,Statua_01
1629626922281,"(-0.025, 1.643, -1.801)","(0.038, 0.006, -0.015, 0.999)",71.9414139,U221200,Statua_01
1629626922294,"(-0.026, 1.643, -1.802)","(0.039, 0.007, -0.015, 0.999)",74.13448,U221200,Statua_01
1629626922308,"(-0.027, 1.642, -1.802)","(0.040, 0.008, -0.015, 0.999)",70.8536453,U221200,Statua_01
1629626922323,"(-0.028, 1.642, -1.803)","(0.041, 0.008, -0.016, 0.999)",70.47813,U221200,Statua_01
1629626922336,"(-0.029, 1.643, -1.803)","(0.041, 0.008, -0.017, 0.999)",74.19113,U221200,Statua_01
1629626922350,"(-0.030, 1.643, -1.804)","(0.041, 0.009, -0.017, 0.999)",70.95973,U221200,Statua_01
1629626922364,"(-0.031, 1.643, -1.804)","(0.042, 0.009, -0.018, 0.999)",70.19761,U221200,Statua_01
1629626922378,"(-0.033, 1.643, -1.805)","(0.042, 0.010, -0.018, 0.999)",72.42545,U221200,Statua_01
1629626922392,"(-0.034, 1.643, -1.805)","(0.042, 0.010, -0.018, 0.999)",73.8334351,U221200,Statua_01
1629626922406,"(-0.035, 1.643, -1.805)","(0.042, 0.010, -0.019, 0.999)",70.4027,U221200,Statua_01
1629626922420,"(-0.036, 1.643, -1.805)","(0.042, 0.010, -0.019, 0.999)",71.7015457,U221200,Statua_01
1629626922434,"(-0.037, 1.643, -1.805)","(0.042, 0.010, -0.018, 0.999)",73.6822,U221200,Statua_01
1629626922448,"(-0.038, 1.643, -1.806)","(0.042, 0.010, -0.018, 0.999)",70.33585,U221200,Statua_01
1629626922462,"(-0.038, 1.643, -1.806)","(0.042, 0.010, -0.017, 0.999)",71.4924,U221200,Statua_01
1629626922475,"(-0.039, 1.642, -1.806)","(0.042, 0.010, -0.017, 0.999)",73.25202,U221200,Statua_01
1629626922490,"(-0.040, 1.642, -1.806)","(0.041, 0.011, -0.017, 0.999)",70.72236,U221200,Statua_01
1629626922504,"(-0.041, 1.642, -1.806)","(0.041, 0.011, -0.017, 0.999)",71.52001,U221200,Statua_01
1629626922517,"(-0.041, 1.642, -1.806)","(0.041, 0.012, -0.017, 0.999)",73.14059,U221200,Statua_01
1629626922531,"(-0.042, 1.642, -1.806)","(0.041, 0.012, -0.017, 0.999)",71.10352,U221200,Statua_01
1629626922545,"(-0.042, 1.642, -1.807)","(0.041, 0.012, -0.017, 0.999)",71.6707153,U221200,Statua_01
1629626922559,"(-0.043, 1.641, -1.807)","(0.042, 0.013, -0.017, 0.999)",71.77463,U221200,Statua_01
1629626922573,"(-0.044, 1.641, -1.807)","(0.043, 0.013, -0.017, 0.999)",73.53752,U221200,Statua_01
1629626922587,"(-0.044, 1.641, -1.808)","(0.044, 0.014, -0.018, 0.999)",70.41113,U221200,Statua_01
1629626922601,"(-0.045, 1.641, -1.808)","(0.045, 0.014, -0.018, 0.999)",71.40562,U221200,Statua_01
1629626922615,"(-0.045, 1.641, -1.808)","(0.045, 0.015, -0.017, 0.999)",74.04007,U221200,Statua_01
1629626922629,"(-0.045, 1.641, -1.808)","(0.045, 0.015, -0.017, 0.999)",70.5860748,U221200,Statua_01
1629626922643,"(-0.046, 1.641, -1.809)","(0.045, 0.015, -0.016, 0.999)",70.9104156,U221200,Statua_01
1629626922656,"(-0.046, 1.641, -1.809)","(0.045, 0.015, -0.015, 0.999)",73.93825,U221200,Statua_01
1629626922671,"(-0.046, 1.641, -1.809)","(0.045, 0.015, -0.015, 0.999)",70.27851,U221200,Statua_01
1629626922685,"(-0.047, 1.641, -1.809)","(0.045, 0.014, -0.014, 0.999)",71.49138,U221200,Statua_01
1629626922698,"(-0.047, 1.641, -1.810)","(0.044, 0.014, -0.013, 0.999)",72.46167,U221200,Statua_01
1629626922712,"(-0.047, 1.641, -1.810)","(0.044, 0.013, -0.013, 0.999)",73.11278,U221200,Statua_01
1629626922726,"(-0.047, 1.641, -1.811)","(0.044, 0.013, -0.013, 0.999)",69.76225,U221200,Statua_01
1629626922740,"(-0.047, 1.641, -1.811)","(0.044, 0.013, -0.013, 0.999)",72.14903,U221200,Statua_01
1629626922754,"(-0.047, 1.641, -1.811)","(0.044, 0.012, -0.013, 0.999)",73.50725,U221200,Statua_01
1629626922768,"(-0.047, 1.641, -1.812)","(0.044, 0.012, -0.013, 0.999)",70.53281,U221200,Statua_01
1629626922782,"(-0.047, 1.640, -1.812)","(0.045, 0.011, -0.012, 0.999)",71.54458,U221200,Statua_01
1629626922796,"(-0.047, 1.640, -1.812)","(0.046, 0.011, -0.012, 0.999)",73.21823,U221200,Statua_01
1629626922810,"(-0.047, 1.640, -1.813)","(0.046, 0.010, -0.012, 0.999)",70.85013,U221200,Statua_01
