Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629535888793,"(0.153, 1.774, -1.483)","(0.117, -0.089, 0.016, 0.989)",72.0289841,U211044,Gufo_01
1629535888806,"(0.153, 1.774, -1.483)","(0.118, -0.089, 0.016, 0.989)",73.28262,U211044,Gufo_01
1629535888820,"(0.153, 1.774, -1.483)","(0.119, -0.089, 0.015, 0.989)",71.35212,U211044,Gufo_01
1629535888835,"(0.153, 1.773, -1.483)","(0.119, -0.090, 0.015, 0.989)",69.14912,U211044,Gufo_01
1629535888848,"(0.153, 1.773, -1.483)","(0.119, -0.091, 0.013, 0.989)",75.15971,U211044,Gufo_01
1629535888862,"(0.153, 1.773, -1.483)","(0.119, -0.092, 0.013, 0.989)",70.60302,U211044,Gufo_01
1629535888876,"(0.152, 1.773, -1.483)","(0.119, -0.093, 0.013, 0.988)",72.31547,U211044,Gufo_01
1629535888890,"(0.152, 1.774, -1.483)","(0.118, -0.094, 0.014, 0.988)",72.9985657,U211044,Gufo_01
1629535888904,"(0.152, 1.774, -1.483)","(0.118, -0.095, 0.013, 0.988)",70.15476,U211044,Gufo_01
1629535888918,"(0.152, 1.774, -1.483)","(0.118, -0.095, 0.013, 0.988)",70.44536,U211044,Gufo_01
1629535888932,"(0.152, 1.774, -1.483)","(0.118, -0.095, 0.013, 0.988)",73.8007355,U211044,Gufo_01
1629535888946,"(0.152, 1.774, -1.484)","(0.117, -0.095, 0.013, 0.988)",72.8868256,U211044,Gufo_01
1629535888960,"(0.152, 1.774, -1.484)","(0.117, -0.095, 0.013, 0.989)",70.27259,U211044,Gufo_01
1629535888974,"(0.152, 1.774, -1.484)","(0.117, -0.095, 0.012, 0.988)",72.67072,U211044,Gufo_01
1629535888987,"(0.152, 1.774, -1.484)","(0.118, -0.095, 0.012, 0.988)",72.2271957,U211044,Gufo_01
1629535889002,"(0.152, 1.774, -1.484)","(0.119, -0.094, 0.012, 0.988)",70.94211,U211044,Gufo_01
1629535889015,"(0.152, 1.773, -1.484)","(0.120, -0.093, 0.011, 0.988)",71.93106,U211044,Gufo_01
1629535889029,"(0.152, 1.773, -1.484)","(0.121, -0.092, 0.010, 0.988)",73.321846,U211044,Gufo_01
1629535889043,"(0.152, 1.773, -1.484)","(0.123, -0.093, 0.010, 0.988)",69.77442,U211044,Gufo_01
1629535889057,"(0.152, 1.773, -1.484)","(0.124, -0.093, 0.010, 0.988)",73.41228,U211044,Gufo_01
