Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910859898,"(0.011, 1.795, -1.251)","(0.223, -0.032, -0.026, 0.974)",73.73924,U251851,Drago_01
1629910859912,"(0.013, 1.796, -1.235)","(0.222, -0.033, -0.029, 0.974)",70.63344,U251851,Drago_01
1629910859926,"(0.016, 1.796, -1.220)","(0.223, -0.035, -0.028, 0.974)",71.82102,U251851,Drago_01
1629910859940,"(0.019, 1.796, -1.205)","(0.222, -0.037, -0.027, 0.974)",72.02068,U251851,Drago_01
1629910859953,"(0.021, 1.795, -1.190)","(0.223, -0.038, -0.026, 0.974)",72.53262,U251851,Drago_01
1629910859967,"(0.024, 1.795, -1.176)","(0.224, -0.038, -0.026, 0.973)",70.58408,U251851,Drago_01
1629910859982,"(0.027, 1.794, -1.162)","(0.226, -0.037, -0.026, 0.973)",70.7674,U251851,Drago_01
1629910859995,"(0.030, 1.794, -1.148)","(0.228, -0.036, -0.027, 0.973)",73.83507,U251851,Drago_01
1629910860009,"(0.032, 1.792, -1.135)","(0.228, -0.033, -0.028, 0.973)",71.4117355,U251851,Drago_01
1629910860023,"(0.034, 1.791, -1.122)","(0.228, -0.030, -0.029, 0.973)",71.19414,U251851,Drago_01
1629910860037,"(0.037, 1.790, -1.110)","(0.229, -0.026, -0.029, 0.973)",73.13631,U251851,Drago_01
1629910860051,"(0.038, 1.788, -1.097)","(0.230, -0.023, -0.028, 0.973)",71.65993,U251851,Drago_01
1629910860065,"(0.040, 1.787, -1.085)","(0.229, -0.019, -0.028, 0.973)",71.74013,U251851,Drago_01
1629910860079,"(0.042, 1.786, -1.073)","(0.230, -0.016, -0.028, 0.973)",70.8486252,U251851,Drago_01
1629910860093,"(0.043, 1.784, -1.061)","(0.232, -0.014, -0.028, 0.972)",73.552124,U251851,Drago_01
1629910860107,"(0.044, 1.783, -1.050)","(0.234, -0.012, -0.027, 0.972)",70.63045,U251851,Drago_01
1629910860121,"(0.045, 1.782, -1.039)","(0.237, -0.011, -0.025, 0.971)",71.6851044,U251851,Drago_01
1629910860134,"(0.045, 1.781, -1.028)","(0.239, -0.011, -0.023, 0.971)",73.38641,U251851,Drago_01
1629910860148,"(0.046, 1.780, -1.017)","(0.241, -0.011, -0.021, 0.970)",70.95973,U251851,Drago_01
1629910860162,"(0.046, 1.779, -1.006)","(0.242, -0.012, -0.020, 0.970)",71.19009,U251851,Drago_01
1629910860176,"(0.046, 1.778, -0.996)","(0.244, -0.012, -0.019, 0.970)",73.55646,U251851,Drago_01
1629910860190,"(0.047, 1.777, -0.986)","(0.247, -0.012, -0.019, 0.969)",71.1096,U251851,Drago_01
1629910860204,"(0.046, 1.776, -0.976)","(0.251, -0.013, -0.018, 0.968)",71.1526,U251851,Drago_01
1629910860218,"(0.046, 1.775, -0.966)","(0.254, -0.014, -0.017, 0.967)",73.34282,U251851,Drago_01
1629910860232,"(0.045, 1.775, -0.957)","(0.257, -0.015, -0.016, 0.966)",70.16116,U251851,Drago_01
1629910860246,"(0.045, 1.774, -0.948)","(0.259, -0.018, -0.015, 0.965)",71.88452,U251851,Drago_01
1629910860260,"(0.044, 1.773, -0.938)","(0.262, -0.020, -0.013, 0.965)",72.1391449,U251851,Drago_01
1629910860274,"(0.043, 1.773, -0.929)","(0.264, -0.021, -0.012, 0.964)",72.68023,U251851,Drago_01
1629910860288,"(0.042, 1.772, -0.920)","(0.265, -0.023, -0.011, 0.964)",70.7989655,U251851,Drago_01
1629910860301,"(0.041, 1.771, -0.912)","(0.266, -0.024, -0.009, 0.964)",72.3960953,U251851,Drago_01
1629910860315,"(0.041, 1.771, -0.903)","(0.267, -0.025, -0.008, 0.963)",72.24129,U251851,Drago_01
1629910860329,"(0.040, 1.769, -0.894)","(0.267, -0.025, -0.006, 0.963)",71.46226,U251851,Drago_01
1629910860343,"(0.039, 1.768, -0.885)","(0.268, -0.026, -0.004, 0.963)",71.40154,U251851,Drago_01
1629910860358,"(0.037, 1.767, -0.876)","(0.269, -0.027, -0.002, 0.963)",69.4975357,U251851,Drago_01
1629910860371,"(0.036, 1.766, -0.867)","(0.268, -0.028, 0.000, 0.963)",73.98255,U251851,Drago_01
1629910860385,"(0.035, 1.764, -0.857)","(0.267, -0.027, 0.001, 0.963)",72.13446,U251851,Drago_01
1629910860399,"(0.034, 1.762, -0.848)","(0.268, -0.027, 0.002, 0.963)",70.52584,U251851,Drago_01
1629910860413,"(0.033, 1.761, -0.839)","(0.270, -0.026, 0.002, 0.963)",74.38373,U251851,Drago_01
1629910860427,"(0.031, 1.759, -0.829)","(0.271, -0.025, 0.003, 0.962)",71.34754,U251851,Drago_01
1629910860441,"(0.029, 1.757, -0.820)","(0.271, -0.025, 0.004, 0.962)",71.12831,U251851,Drago_01
1629910860455,"(0.027, 1.756, -0.811)","(0.272, -0.024, 0.004, 0.962)",73.06149,U251851,Drago_01
1629910860469,"(0.026, 1.754, -0.801)","(0.274, -0.023, 0.004, 0.962)",71.2250748,U251851,Drago_01
1629910860483,"(0.024, 1.752, -0.792)","(0.275, -0.022, 0.004, 0.961)",71.63837,U251851,Drago_01
1629910860496,"(0.022, 1.750, -0.782)","(0.275, -0.021, 0.005, 0.961)",73.64367,U251851,Drago_01
1629910860510,"(0.020, 1.749, -0.772)","(0.276, -0.020, 0.005, 0.961)",70.60252,U251851,Drago_01
1629910860524,"(0.017, 1.747, -0.762)","(0.277, -0.019, 0.005, 0.961)",71.49138,U251851,Drago_01
1629910860538,"(0.015, 1.745, -0.752)","(0.277, -0.017, 0.005, 0.961)",73.2939,U251851,Drago_01
1629910860552,"(0.013, 1.743, -0.741)","(0.276, -0.016, 0.005, 0.961)",69.75446,U251851,Drago_01
1629910860566,"(0.010, 1.740, -0.731)","(0.276, -0.014, 0.006, 0.961)",72.25694,U251851,Drago_01
1629910860580,"(0.008, 1.738, -0.720)","(0.276, -0.012, 0.007, 0.961)",70.8416,U251851,Drago_01
1629910860594,"(0.005, 1.735, -0.709)","(0.277, -0.011, 0.007, 0.961)",74.32734,U251851,Drago_01
1629910860608,"(0.003, 1.734, -0.696)","(0.282, -0.009, 0.007, 0.959)",70.5552,U251851,Drago_01
1629910860622,"(0.001, 1.732, -0.686)","(0.279, -0.005, 0.007, 0.960)",72.59476,U251851,Drago_01
1629910860635,"(-0.002, 1.728, -0.675)","(0.281, -0.003, 0.008, 0.960)",72.24024,U251851,Drago_01
1629910860649,"(-0.005, 1.727, -0.664)","(0.282, -0.001, 0.009, 0.959)",71.68973,U251851,Drago_01
1629910860663,"(-0.007, 1.724, -0.653)","(0.281, 0.000, 0.011, 0.960)",71.2799,U251851,Drago_01
1629910860677,"(-0.010, 1.721, -0.643)","(0.281, 0.000, 0.012, 0.960)",72.7415543,U251851,Drago_01
1629910860691,"(-0.012, 1.717, -0.632)","(0.284, 0.001, 0.013, 0.959)",71.46277,U251851,Drago_01
1629910860705,"(-0.014, 1.715, -0.621)","(0.287, 0.001, 0.015, 0.958)",71.46022,U251851,Drago_01
1629910860719,"(-0.015, 1.712, -0.611)","(0.289, 0.000, 0.016, 0.957)",71.68767,U251851,Drago_01
1629910860733,"(-0.017, 1.709, -0.601)","(0.291, -0.001, 0.017, 0.957)",73.7474,U251851,Drago_01
1629910860747,"(-0.018, 1.706, -0.591)","(0.295, -0.001, 0.017, 0.955)",70.18775,U251851,Drago_01
1629910860761,"(-0.019, 1.704, -0.582)","(0.296, -0.002, 0.018, 0.955)",71.880394,U251851,Drago_01
1629910860775,"(-0.019, 1.701, -0.573)","(0.296, -0.002, 0.017, 0.955)",71.89021,U251851,Drago_01
1629910860789,"(-0.019, 1.698, -0.564)","(0.296, -0.001, 0.016, 0.955)",71.60144,U251851,Drago_01
1629910860803,"(-0.019, 1.694, -0.555)","(0.295, 0.001, 0.015, 0.955)",71.59119,U251851,Drago_01
1629910860816,"(-0.018, 1.690, -0.546)","(0.296, 0.003, 0.013, 0.955)",73.7561,U251851,Drago_01
1629910860830,"(-0.018, 1.686, -0.538)","(0.297, 0.007, 0.012, 0.955)",70.64941,U251851,Drago_01
1629910860845,"(-0.017, 1.682, -0.530)","(0.300, 0.010, 0.012, 0.954)",71.0722,U251851,Drago_01
1629910860858,"(-0.016, 1.678, -0.521)","(0.303, 0.013, 0.012, 0.953)",73.60789,U251851,Drago_01
1629910860872,"(-0.014, 1.675, -0.513)","(0.306, 0.015, 0.013, 0.952)",69.8524,U251851,Drago_01
1629910860886,"(-0.013, 1.670, -0.505)","(0.309, 0.017, 0.012, 0.951)",73.01935,U251851,Drago_01
1629910860900,"(-0.011, 1.667, -0.497)","(0.313, 0.020, 0.012, 0.949)",71.0414,U251851,Drago_01
1629910860914,"(-0.009, 1.664, -0.489)","(0.317, 0.023, 0.011, 0.948)",71.6696854,U251851,Drago_01
1629910860928,"(-0.008, 1.660, -0.481)","(0.320, 0.026, 0.011, 0.947)",72.16986,U251851,Drago_01
1629910860942,"(-0.006, 1.657, -0.474)","(0.323, 0.028, 0.012, 0.946)",71.9408951,U251851,Drago_01
1629910860956,"(-0.004, 1.654, -0.466)","(0.325, 0.030, 0.011, 0.945)",72.8932,U251851,Drago_01
1629910860970,"(-0.002, 1.651, -0.458)","(0.327, 0.032, 0.010, 0.945)",71.40103,U251851,Drago_01
1629910860984,"(0.001, 1.647, -0.451)","(0.327, 0.034, 0.009, 0.944)",71.30074,U251851,Drago_01
1629910860997,"(0.003, 1.643, -0.444)","(0.329, 0.035, 0.008, 0.944)",72.5642,U251851,Drago_01
1629910861011,"(0.006, 1.640, -0.437)","(0.330, 0.035, 0.007, 0.943)",71.28905,U251851,Drago_01
1629910861025,"(0.008, 1.636, -0.430)","(0.331, 0.036, 0.005, 0.943)",71.87367,U251851,Drago_01
1629910861039,"(0.012, 1.632, -0.423)","(0.331, 0.038, 0.003, 0.943)",71.1288147,U251851,Drago_01
1629910861053,"(0.015, 1.628, -0.417)","(0.330, 0.039, 0.002, 0.943)",74.41695,U251851,Drago_01
1629910861067,"(0.018, 1.623, -0.410)","(0.331, 0.040, 0.001, 0.943)",70.23557,U251851,Drago_01
1629910861081,"(0.021, 1.619, -0.404)","(0.331, 0.040, 0.000, 0.943)",71.73601,U251851,Drago_01
1629910861095,"(0.025, 1.614, -0.399)","(0.333, 0.041, -0.002, 0.942)",72.45012,U251851,Drago_01
1629910861109,"(0.029, 1.609, -0.393)","(0.333, 0.043, -0.003, 0.942)",71.17488,U251851,Drago_01
1629910861123,"(0.034, 1.605, -0.387)","(0.336, 0.045, -0.004, 0.941)",71.52462,U251851,Drago_01
1629910861137,"(0.038, 1.600, -0.382)","(0.339, 0.047, -0.005, 0.940)",73.39611,U251851,Drago_01
1629910861151,"(0.042, 1.596, -0.376)","(0.340, 0.047, -0.005, 0.939)",69.38518,U251851,Drago_01
1629910861165,"(0.046, 1.592, -0.371)","(0.341, 0.048, -0.006, 0.939)",73.18716,U251851,Drago_01
1629910861178,"(0.051, 1.588, -0.364)","(0.341, 0.047, -0.007, 0.939)",73.00282,U251851,Drago_01
1629910861193,"(0.056, 1.583, -0.358)","(0.340, 0.046, -0.007, 0.939)",70.3502045,U251851,Drago_01
1629910861206,"(0.061, 1.579, -0.352)","(0.341, 0.046, -0.009, 0.939)",72.5321,U251851,Drago_01
1629910861220,"(0.066, 1.574, -0.347)","(0.339, 0.045, -0.012, 0.940)",71.21746,U251851,Drago_01
1629910861234,"(0.071, 1.570, -0.342)","(0.340, 0.044, -0.015, 0.939)",73.1181259,U251851,Drago_01
1629910861248,"(0.077, 1.566, -0.337)","(0.342, 0.044, -0.020, 0.939)",71.1840057,U251851,Drago_01
1629910861262,"(0.083, 1.562, -0.333)","(0.340, 0.047, -0.025, 0.939)",71.12426,U251851,Drago_01
1629910861276,"(0.088, 1.557, -0.328)","(0.339, 0.049, -0.028, 0.939)",73.17109,U251851,Drago_01
1629910861290,"(0.093, 1.553, -0.323)","(0.340, 0.049, -0.031, 0.939)",71.53844,U251851,Drago_01
1629910861304,"(0.098, 1.548, -0.320)","(0.342, 0.049, -0.036, 0.938)",71.0207062,U251851,Drago_01
1629910861318,"(0.104, 1.545, -0.316)","(0.345, 0.051, -0.042, 0.936)",73.1149139,U251851,Drago_01
1629910861332,"(0.109, 1.543, -0.311)","(0.347, 0.054, -0.045, 0.935)",71.48321,U251851,Drago_01
1629910861346,"(0.114, 1.540, -0.307)","(0.348, 0.054, -0.046, 0.935)",70.95671,U251851,Drago_01
1629910861360,"(0.118, 1.537, -0.303)","(0.348, 0.052, -0.047, 0.935)",70.6424255,U251851,Drago_01
1629910861373,"(0.123, 1.534, -0.299)","(0.346, 0.051, -0.052, 0.935)",73.7213058,U251851,Drago_01
1629910861387,"(0.128, 1.532, -0.296)","(0.343, 0.051, -0.057, 0.936)",71.94814,U251851,Drago_01
1629910861401,"(0.133, 1.529, -0.292)","(0.342, 0.050, -0.057, 0.937)",71.2468948,U251851,Drago_01
1629910861415,"(0.137, 1.526, -0.289)","(0.343, 0.047, -0.058, 0.937)",72.71194,U251851,Drago_01
1629910861429,"(0.142, 1.524, -0.286)","(0.342, 0.045, -0.061, 0.936)",70.32992,U251851,Drago_01
1629910861443,"(0.146, 1.521, -0.283)","(0.342, 0.043, -0.065, 0.936)",72.49634,U251851,Drago_01
1629910861457,"(0.151, 1.519, -0.280)","(0.342, 0.042, -0.067, 0.936)",73.27457,U251851,Drago_01
1629910861471,"(0.155, 1.517, -0.277)","(0.342, 0.041, -0.068, 0.936)",70.22472,U251851,Drago_01
1629910861485,"(0.159, 1.514, -0.275)","(0.342, 0.039, -0.069, 0.936)",72.02172,U251851,Drago_01
1629910861499,"(0.163, 1.511, -0.272)","(0.343, 0.037, -0.073, 0.936)",71.45256,U251851,Drago_01
1629910861513,"(0.168, 1.509, -0.270)","(0.345, 0.036, -0.077, 0.935)",73.4484,U251851,Drago_01
1629910861527,"(0.172, 1.507, -0.268)","(0.346, 0.037, -0.080, 0.934)",70.90992,U251851,Drago_01
1629910861541,"(0.176, 1.504, -0.266)","(0.348, 0.037, -0.082, 0.933)",71.5220642,U251851,Drago_01
1629910861554,"(0.180, 1.502, -0.264)","(0.353, 0.036, -0.084, 0.931)",73.02361,U251851,Drago_01
1629910861568,"(0.183, 1.499, -0.262)","(0.356, 0.034, -0.089, 0.930)",71.42551,U251851,Drago_01
1629910861582,"(0.187, 1.498, -0.261)","(0.358, 0.034, -0.093, 0.928)",71.47912,U251851,Drago_01
1629910861596,"(0.191, 1.496, -0.259)","(0.359, 0.034, -0.095, 0.928)",72.51632,U251851,Drago_01
1629910861610,"(0.194, 1.493, -0.257)","(0.361, 0.032, -0.097, 0.927)",71.67893,U251851,Drago_01
1629910861624,"(0.196, 1.491, -0.256)","(0.364, 0.031, -0.100, 0.926)",70.78193,U251851,Drago_01
1629910861638,"(0.199, 1.489, -0.255)","(0.366, 0.030, -0.104, 0.924)",72.35157,U251851,Drago_01
1629910861652,"(0.202, 1.488, -0.253)","(0.367, 0.030, -0.108, 0.924)",72.25277,U251851,Drago_01
1629910861666,"(0.205, 1.487, -0.252)","(0.368, 0.030, -0.109, 0.923)",71.20225,U251851,Drago_01
1629910861680,"(0.207, 1.485, -0.251)","(0.369, 0.030, -0.111, 0.922)",71.13843,U251851,Drago_01
1629910861694,"(0.209, 1.484, -0.250)","(0.371, 0.029, -0.112, 0.921)",73.01349,U251851,Drago_01
1629910861708,"(0.212, 1.483, -0.249)","(0.372, 0.028, -0.114, 0.921)",71.5906754,U251851,Drago_01
1629910861722,"(0.215, 1.483, -0.248)","(0.372, 0.030, -0.116, 0.920)",71.934166,U251851,Drago_01
1629910861735,"(0.217, 1.483, -0.246)","(0.371, 0.032, -0.116, 0.921)",72.72992,U251851,Drago_01
1629910861749,"(0.218, 1.482, -0.246)","(0.372, 0.032, -0.114, 0.921)",71.35314,U251851,Drago_01
1629910861763,"(0.220, 1.481, -0.245)","(0.372, 0.032, -0.114, 0.920)",71.02626,U251851,Drago_01
1629910861777,"(0.222, 1.481, -0.244)","(0.373, 0.033, -0.115, 0.920)",73.54888,U251851,Drago_01
1629910861791,"(0.224, 1.480, -0.244)","(0.373, 0.035, -0.115, 0.920)",71.1551361,U251851,Drago_01
1629910861805,"(0.225, 1.480, -0.243)","(0.373, 0.035, -0.113, 0.920)",71.16273,U251851,Drago_01
1629910861819,"(0.226, 1.480, -0.243)","(0.374, 0.035, -0.113, 0.920)",71.9357147,U251851,Drago_01
1629910861833,"(0.227, 1.480, -0.242)","(0.374, 0.035, -0.113, 0.920)",71.95228,U251851,Drago_01
1629910861847,"(0.228, 1.480, -0.241)","(0.375, 0.036, -0.114, 0.919)",71.30481,U251851,Drago_01
1629910861861,"(0.229, 1.480, -0.241)","(0.374, 0.037, -0.114, 0.919)",71.95798,U251851,Drago_01
1629910861875,"(0.230, 1.479, -0.240)","(0.374, 0.037, -0.114, 0.919)",72.85019,U251851,Drago_01
1629910861889,"(0.230, 1.479, -0.240)","(0.375, 0.037, -0.115, 0.919)",70.9431152,U251851,Drago_01
1629910861903,"(0.231, 1.479, -0.240)","(0.375, 0.037, -0.116, 0.919)",72.0902557,U251851,Drago_01
1629910861916,"(0.231, 1.479, -0.239)","(0.375, 0.038, -0.116, 0.919)",72.8698349,U251851,Drago_01
1629910861930,"(0.231, 1.479, -0.239)","(0.375, 0.038, -0.116, 0.919)",71.40766,U251851,Drago_01
1629910861944,"(0.231, 1.478, -0.239)","(0.375, 0.038, -0.116, 0.919)",71.00609,U251851,Drago_01
1629910861958,"(0.231, 1.478, -0.239)","(0.376, 0.038, -0.116, 0.919)",73.11064,U251851,Drago_01
1629910861972,"(0.231, 1.479, -0.239)","(0.376, 0.038, -0.117, 0.918)",71.44439,U251851,Drago_01
1629910861986,"(0.231, 1.479, -0.238)","(0.376, 0.039, -0.117, 0.918)",71.48116,U251851,Drago_01
1629910862000,"(0.232, 1.479, -0.238)","(0.376, 0.040, -0.116, 0.918)",70.94261,U251851,Drago_01
1629910862014,"(0.231, 1.479, -0.238)","(0.376, 0.040, -0.115, 0.918)",73.70446,U251851,Drago_01
1629910862028,"(0.229, 1.480, -0.238)","(0.377, 0.039, -0.114, 0.918)",70.95621,U251851,Drago_01
1629910862042,"(0.228, 1.481, -0.238)","(0.377, 0.039, -0.113, 0.918)",68.71294,U251851,Drago_01
1629910862056,"(0.226, 1.482, -0.238)","(0.377, 0.039, -0.111, 0.919)",75.8253555,U251851,Drago_01
1629910862070,"(0.225, 1.483, -0.238)","(0.378, 0.038, -0.110, 0.919)",71.5195,U251851,Drago_01
1629910862084,"(0.222, 1.484, -0.238)","(0.378, 0.037, -0.109, 0.919)",71.20073,U251851,Drago_01
1629910862097,"(0.220, 1.486, -0.238)","(0.378, 0.036, -0.108, 0.919)",73.28262,U251851,Drago_01
1629910862111,"(0.217, 1.488, -0.238)","(0.377, 0.034, -0.106, 0.919)",70.40617,U251851,Drago_01
1629910862125,"(0.214, 1.490, -0.239)","(0.377, 0.031, -0.104, 0.920)",72.29613,U251851,Drago_01
1629910862139,"(0.211, 1.493, -0.239)","(0.375, 0.029, -0.103, 0.921)",71.1187,U251851,Drago_01
1629910862153,"(0.207, 1.496, -0.239)","(0.373, 0.026, -0.101, 0.922)",72.62481,U251851,Drago_01
1629910862167,"(0.203, 1.499, -0.239)","(0.371, 0.022, -0.099, 0.923)",71.7000046,U251851,Drago_01
1629910862181,"(0.198, 1.502, -0.239)","(0.367, 0.017, -0.096, 0.925)",71.86541,U251851,Drago_01
1629910862195,"(0.193, 1.506, -0.239)","(0.363, 0.011, -0.094, 0.927)",72.6781158,U251851,Drago_01
1629910862209,"(0.187, 1.510, -0.239)","(0.359, 0.005, -0.093, 0.929)",71.19414,U251851,Drago_01
1629910862223,"(0.182, 1.514, -0.239)","(0.354, -0.002, -0.091, 0.931)",70.56267,U251851,Drago_01
1629910862237,"(0.175, 1.518, -0.239)","(0.349, -0.010, -0.088, 0.933)",73.65506,U251851,Drago_01
1629910862251,"(0.169, 1.522, -0.239)","(0.343, -0.018, -0.085, 0.935)",71.43826,U251851,Drago_01
1629910862264,"(0.162, 1.526, -0.240)","(0.337, -0.026, -0.083, 0.937)",71.54509,U251851,Drago_01
1629910862278,"(0.155, 1.530, -0.240)","(0.332, -0.033, -0.081, 0.939)",72.74579,U251851,Drago_01
1629910862292,"(0.148, 1.534, -0.241)","(0.327, -0.041, -0.078, 0.941)",71.93623,U251851,Drago_01
1629910862306,"(0.141, 1.538, -0.242)","(0.322, -0.048, -0.075, 0.942)",70.85214,U251851,Drago_01
1629910862320,"(0.134, 1.541, -0.242)","(0.318, -0.056, -0.071, 0.944)",71.44031,U251851,Drago_01
1629910862334,"(0.126, 1.544, -0.243)","(0.314, -0.063, -0.067, 0.945)",73.75012,U251851,Drago_01
