Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715423913,"(0.034, 2.025, -1.259)","(0.133, -0.050, 0.009, 0.990)",72.6628,U231237,Pagoda_50
1629715423927,"(0.030, 2.024, -1.257)","(0.134, -0.047, 0.008, 0.990)",71.99735,U231237,Pagoda_50
1629715423941,"(0.027, 2.024, -1.254)","(0.135, -0.045, 0.007, 0.990)",71.64094,U231237,Pagoda_50
1629715423955,"(0.024, 2.023, -1.251)","(0.136, -0.043, 0.007, 0.990)",70.8325653,U231237,Pagoda_50
1629715423969,"(0.020, 2.023, -1.247)","(0.137, -0.041, 0.007, 0.990)",74.17077,U231237,Pagoda_50
1629715423983,"(0.017, 2.023, -1.244)","(0.139, -0.039, 0.007, 0.990)",70.41609,U231237,Pagoda_50
1629715423997,"(0.014, 2.023, -1.241)","(0.139, -0.037, 0.008, 0.990)",72.0887,U231237,Pagoda_50
1629715424010,"(0.011, 2.023, -1.237)","(0.140, -0.035, 0.009, 0.989)",73.89017,U231237,Pagoda_50
1629715424025,"(0.008, 2.023, -1.233)","(0.141, -0.032, 0.010, 0.989)",68.51051,U231237,Pagoda_50
1629715424039,"(0.005, 2.024, -1.229)","(0.141, -0.030, 0.010, 0.989)",73.01135,U231237,Pagoda_50
1629715424052,"(0.002, 2.023, -1.225)","(0.141, -0.028, 0.011, 0.990)",74.06584,U231237,Pagoda_50
1629715424067,"(-0.001, 2.023, -1.221)","(0.141, -0.026, 0.011, 0.990)",67.9237061,U231237,Pagoda_50
1629715424080,"(-0.003, 2.023, -1.216)","(0.140, -0.024, 0.011, 0.990)",74.40144,U231237,Pagoda_50
1629715424094,"(-0.006, 2.023, -1.211)","(0.140, -0.022, 0.011, 0.990)",73.09247,U231237,Pagoda_50
1629715424108,"(-0.009, 2.022, -1.207)","(0.140, -0.020, 0.011, 0.990)",70.8059845,U231237,Pagoda_50
1629715424122,"(-0.012, 2.021, -1.202)","(0.140, -0.019, 0.012, 0.990)",71.54458,U231237,Pagoda_50
1629715424136,"(-0.014, 2.021, -1.196)","(0.140, -0.017, 0.012, 0.990)",71.91141,U231237,Pagoda_50
1629715424150,"(-0.017, 2.020, -1.191)","(0.140, -0.016, 0.012, 0.990)",72.73203,U231237,Pagoda_50
1629715424164,"(-0.019, 2.019, -1.185)","(0.140, -0.015, 0.012, 0.990)",71.1546249,U231237,Pagoda_50
1629715424178,"(-0.022, 2.018, -1.179)","(0.139, -0.015, 0.013, 0.990)",71.46686,U231237,Pagoda_50
1629715424191,"(-0.024, 2.017, -1.173)","(0.138, -0.014, 0.012, 0.990)",73.02042,U231237,Pagoda_50
1629715424206,"(-0.026, 2.016, -1.166)","(0.137, -0.014, 0.011, 0.990)",71.26415,U231237,Pagoda_50
1629715424220,"(-0.028, 2.015, -1.159)","(0.137, -0.013, 0.011, 0.990)",71.29667,U231237,Pagoda_50
1629715424233,"(-0.030, 2.014, -1.152)","(0.138, -0.013, 0.011, 0.990)",72.89958,U231237,Pagoda_50
1629715424247,"(-0.032, 2.012, -1.145)","(0.138, -0.013, 0.011, 0.990)",71.233696,U231237,Pagoda_50
1629715424261,"(-0.033, 2.011, -1.138)","(0.140, -0.013, 0.011, 0.990)",71.52001,U231237,Pagoda_50
1629715424275,"(-0.034, 2.010, -1.131)","(0.141, -0.012, 0.010, 0.990)",72.2444153,U231237,Pagoda_50
1629715424289,"(-0.035, 2.009, -1.123)","(0.140, -0.012, 0.009, 0.990)",72.41864,U231237,Pagoda_50
1629715424303,"(-0.036, 2.008, -1.115)","(0.139, -0.011, 0.008, 0.990)",70.5930557,U231237,Pagoda_50
1629715424317,"(-0.037, 2.007, -1.107)","(0.138, -0.011, 0.007, 0.990)",72.20477,U231237,Pagoda_50
1629715424331,"(-0.038, 2.006, -1.098)","(0.137, -0.010, 0.006, 0.990)",73.62469,U231237,Pagoda_50
1629715424345,"(-0.038, 2.005, -1.090)","(0.137, -0.010, 0.004, 0.991)",70.21732,U231237,Pagoda_50
