Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578315483,"(0.087, 1.901, -1.302)","(0.202, -0.061, -0.018, 0.977)",70.22472,U212231,Gufo_20
1629578315496,"(0.090, 1.901, -1.303)","(0.200, -0.063, -0.019, 0.977)",73.08339,U212231,Gufo_20
1629578315510,"(0.095, 1.901, -1.305)","(0.199, -0.066, -0.019, 0.977)",72.09182,U212231,Gufo_20
1629578315525,"(0.099, 1.901, -1.307)","(0.198, -0.069, -0.019, 0.978)",69.78659,U212231,Gufo_20
1629578315538,"(0.103, 1.901, -1.308)","(0.198, -0.071, -0.020, 0.977)",73.72728,U212231,Gufo_20
1629578315552,"(0.108, 1.900, -1.310)","(0.199, -0.073, -0.020, 0.977)",71.8984756,U212231,Gufo_20
1629578315566,"(0.113, 1.900, -1.312)","(0.199, -0.076, -0.019, 0.977)",71.0191956,U212231,Gufo_20
1629578315580,"(0.118, 1.899, -1.313)","(0.199, -0.078, -0.018, 0.977)",71.75969,U212231,Gufo_20
1629578315594,"(0.123, 1.899, -1.315)","(0.199, -0.080, -0.017, 0.976)",72.02795,U212231,Gufo_20
1629578315608,"(0.128, 1.899, -1.316)","(0.200, -0.082, -0.016, 0.976)",72.94744,U212231,Gufo_20
1629578315622,"(0.133, 1.900, -1.317)","(0.203, -0.084, -0.016, 0.975)",70.1277,U212231,Gufo_20
1629578315636,"(0.138, 1.900, -1.318)","(0.204, -0.086, -0.014, 0.975)",71.96833,U212231,Gufo_20
1629578315650,"(0.144, 1.901, -1.319)","(0.205, -0.087, -0.014, 0.975)",71.90313,U212231,Gufo_20
1629578315664,"(0.150, 1.901, -1.320)","(0.206, -0.089, -0.014, 0.974)",70.6554,U212231,Gufo_20
1629578315678,"(0.155, 1.901, -1.321)","(0.206, -0.089, -0.014, 0.974)",72.58633,U212231,Gufo_20
1629578315691,"(0.161, 1.902, -1.322)","(0.205, -0.090, -0.015, 0.975)",73.52563,U212231,Gufo_20
1629578315706,"(0.167, 1.902, -1.324)","(0.204, -0.090, -0.015, 0.975)",70.57412,U212231,Gufo_20
1629578315720,"(0.172, 1.902, -1.324)","(0.204, -0.091, -0.015, 0.975)",71.0989761,U212231,Gufo_20
1629578315733,"(0.178, 1.902, -1.325)","(0.203, -0.091, -0.015, 0.975)",74.46127,U212231,Gufo_20
1629578315747,"(0.183, 1.902, -1.326)","(0.203, -0.091, -0.015, 0.975)",70.18578,U212231,Gufo_20
1629578315761,"(0.188, 1.901, -1.326)","(0.202, -0.091, -0.016, 0.975)",70.91495,U212231,Gufo_20
1629578315775,"(0.194, 1.901, -1.327)","(0.202, -0.092, -0.016, 0.975)",73.77351,U212231,Gufo_20
1629578315789,"(0.199, 1.901, -1.327)","(0.203, -0.092, -0.016, 0.975)",72.52263,U212231,Gufo_20
1629578315803,"(0.204, 1.900, -1.328)","(0.203, -0.092, -0.016, 0.975)",70.241,U212231,Gufo_20
1629578315817,"(0.209, 1.900, -1.328)","(0.205, -0.092, -0.016, 0.974)",73.27833,U212231,Gufo_20
1629578315831,"(0.214, 1.899, -1.328)","(0.206, -0.092, -0.017, 0.974)",71.66096,U212231,Gufo_20
1629578315845,"(0.218, 1.899, -1.328)","(0.207, -0.092, -0.018, 0.974)",70.3601,U212231,Gufo_20
1629578315859,"(0.223, 1.899, -1.328)","(0.208, -0.092, -0.019, 0.974)",72.91659,U212231,Gufo_20
1629578315872,"(0.227, 1.898, -1.329)","(0.210, -0.092, -0.019, 0.973)",71.6625,U212231,Gufo_20
1629578315887,"(0.232, 1.897, -1.329)","(0.212, -0.092, -0.020, 0.973)",71.09241,U212231,Gufo_20
1629578315901,"(0.236, 1.897, -1.329)","(0.214, -0.092, -0.020, 0.972)",71.11414,U212231,Gufo_20
1629578315914,"(0.240, 1.896, -1.329)","(0.216, -0.093, -0.020, 0.972)",72.3139,U212231,Gufo_20
1629578315928,"(0.244, 1.896, -1.329)","(0.217, -0.093, -0.019, 0.972)",73.041214,U212231,Gufo_20
1629578315942,"(0.248, 1.896, -1.330)","(0.217, -0.094, -0.019, 0.971)",70.1527939,U212231,Gufo_20
1629578315956,"(0.253, 1.895, -1.330)","(0.218, -0.094, -0.019, 0.971)",71.66301,U212231,Gufo_20
1629578315970,"(0.256, 1.895, -1.330)","(0.220, -0.095, -0.020, 0.971)",74.4818,U212231,Gufo_20
1629578315984,"(0.260, 1.894, -1.331)","(0.221, -0.095, -0.020, 0.970)",70.2405,U212231,Gufo_20
1629578315998,"(0.264, 1.894, -1.331)","(0.222, -0.095, -0.021, 0.970)",72.20634,U212231,Gufo_20
1629578316011,"(0.268, 1.894, -1.331)","(0.222, -0.095, -0.022, 0.970)",73.38426,U212231,Gufo_20
1629578316026,"(0.271, 1.894, -1.332)","(0.222, -0.096, -0.023, 0.970)",70.07463,U212231,Gufo_20
1629578316040,"(0.274, 1.894, -1.332)","(0.222, -0.096, -0.023, 0.970)",71.6696854,U212231,Gufo_20
1629578316053,"(0.278, 1.894, -1.333)","(0.223, -0.096, -0.023, 0.970)",74.51287,U212231,Gufo_20
1629578316067,"(0.281, 1.894, -1.333)","(0.223, -0.096, -0.024, 0.970)",70.01085,U212231,Gufo_20
1629578316082,"(0.284, 1.894, -1.334)","(0.223, -0.097, -0.024, 0.970)",70.97232,U212231,Gufo_20
1629578316095,"(0.287, 1.894, -1.334)","(0.222, -0.097, -0.025, 0.970)",72.67336,U212231,Gufo_20
1629578316109,"(0.290, 1.894, -1.335)","(0.222, -0.097, -0.026, 0.970)",73.34174,U212231,Gufo_20
1629578316123,"(0.293, 1.894, -1.336)","(0.222, -0.098, -0.026, 0.970)",70.16362,U212231,Gufo_20
1629578316137,"(0.295, 1.894, -1.336)","(0.222, -0.098, -0.027, 0.970)",73.08125,U212231,Gufo_20
1629578316151,"(0.298, 1.894, -1.337)","(0.222, -0.098, -0.027, 0.970)",72.24807,U212231,Gufo_20
1629578316165,"(0.300, 1.895, -1.338)","(0.221, -0.099, -0.027, 0.970)",70.33585,U212231,Gufo_20
1629578316179,"(0.303, 1.895, -1.338)","(0.220, -0.099, -0.027, 0.970)",72.63325,U212231,Gufo_20
1629578316192,"(0.305, 1.895, -1.339)","(0.220, -0.099, -0.028, 0.970)",72.91712,U212231,Gufo_20
1629578316207,"(0.307, 1.896, -1.340)","(0.219, -0.100, -0.028, 0.970)",70.0982056,U212231,Gufo_20
1629578316221,"(0.310, 1.896, -1.340)","(0.219, -0.100, -0.028, 0.970)",71.69846,U212231,Gufo_20
1629578316235,"(0.312, 1.896, -1.341)","(0.218, -0.100, -0.028, 0.970)",72.04299,U212231,Gufo_20
1629578316248,"(0.314, 1.897, -1.341)","(0.217, -0.101, -0.027, 0.971)",73.4532547,U212231,Gufo_20
1629578316262,"(0.316, 1.897, -1.342)","(0.216, -0.101, -0.027, 0.971)",69.97509,U212231,Gufo_20
1629578316276,"(0.318, 1.897, -1.342)","(0.215, -0.101, -0.027, 0.971)",72.01809,U212231,Gufo_20
1629578316290,"(0.320, 1.897, -1.342)","(0.215, -0.102, -0.027, 0.971)",73.44733,U212231,Gufo_20
1629578316304,"(0.322, 1.897, -1.342)","(0.214, -0.102, -0.027, 0.971)",69.88413,U212231,Gufo_20
1629578316318,"(0.324, 1.897, -1.343)","(0.214, -0.102, -0.027, 0.971)",72.2345047,U212231,Gufo_20
1629578316332,"(0.326, 1.897, -1.343)","(0.213, -0.103, -0.027, 0.971)",73.3788757,U212231,Gufo_20
1629578316346,"(0.328, 1.897, -1.343)","(0.213, -0.103, -0.027, 0.971)",69.90123,U212231,Gufo_20
1629578316360,"(0.329, 1.897, -1.343)","(0.213, -0.103, -0.027, 0.971)",71.96626,U212231,Gufo_20
1629578316374,"(0.331, 1.897, -1.343)","(0.213, -0.103, -0.027, 0.971)",71.57735,U212231,Gufo_20
1629578316387,"(0.333, 1.897, -1.343)","(0.214, -0.104, -0.027, 0.971)",73.9645,U212231,Gufo_20
1629578316402,"(0.334, 1.897, -1.343)","(0.214, -0.104, -0.027, 0.971)",69.76663,U212231,Gufo_20
1629578316416,"(0.336, 1.897, -1.343)","(0.215, -0.105, -0.027, 0.971)",71.93727,U212231,Gufo_20
1629578316429,"(0.337, 1.897, -1.343)","(0.215, -0.105, -0.027, 0.971)",74.275444,U212231,Gufo_20
1629578316443,"(0.338, 1.897, -1.343)","(0.215, -0.106, -0.028, 0.970)",70.04224,U212231,Gufo_20
1629578316457,"(0.340, 1.897, -1.343)","(0.216, -0.106, -0.028, 0.970)",72.198,U212231,Gufo_20
1629578316471,"(0.341, 1.897, -1.343)","(0.216, -0.106, -0.028, 0.970)",73.10796,U212231,Gufo_20
1629578316485,"(0.342, 1.897, -1.343)","(0.217, -0.107, -0.028, 0.970)",70.83357,U212231,Gufo_20
1629578316499,"(0.343, 1.897, -1.343)","(0.217, -0.107, -0.027, 0.970)",71.72109,U212231,Gufo_20
1629578316513,"(0.344, 1.897, -1.343)","(0.217, -0.108, -0.027, 0.970)",73.33045,U212231,Gufo_20
1629578316527,"(0.345, 1.897, -1.342)","(0.217, -0.108, -0.027, 0.970)",70.41064,U212231,Gufo_20
1629578316541,"(0.346, 1.897, -1.342)","(0.217, -0.109, -0.027, 0.970)",71.33278,U212231,Gufo_20
1629578316555,"(0.347, 1.897, -1.342)","(0.216, -0.109, -0.027, 0.970)",72.12821,U212231,Gufo_20
1629578316568,"(0.348, 1.897, -1.341)","(0.216, -0.110, -0.027, 0.970)",73.1245346,U212231,Gufo_20
1629578316583,"(0.349, 1.897, -1.341)","(0.216, -0.110, -0.027, 0.970)",69.92029,U212231,Gufo_20
1629578316597,"(0.349, 1.897, -1.340)","(0.216, -0.111, -0.027, 0.970)",72.642746,U212231,Gufo_20
1629578316610,"(0.350, 1.897, -1.340)","(0.216, -0.111, -0.027, 0.970)",73.27994,U212231,Gufo_20
1629578316624,"(0.351, 1.898, -1.339)","(0.216, -0.112, -0.027, 0.970)",70.3888245,U212231,Gufo_20
1629578316638,"(0.351, 1.898, -1.338)","(0.217, -0.112, -0.027, 0.969)",71.57991,U212231,Gufo_20
1629578316652,"(0.352, 1.898, -1.337)","(0.217, -0.113, -0.027, 0.969)",73.81763,U212231,Gufo_20
1629578316666,"(0.352, 1.898, -1.336)","(0.217, -0.114, -0.026, 0.969)",69.59669,U212231,Gufo_20
1629578316680,"(0.353, 1.898, -1.335)","(0.217, -0.114, -0.026, 0.969)",72.38457,U212231,Gufo_20
1629578316694,"(0.353, 1.898, -1.334)","(0.217, -0.115, -0.026, 0.969)",70.85465,U212231,Gufo_20
1629578316708,"(0.354, 1.898, -1.333)","(0.217, -0.115, -0.027, 0.969)",74.42414,U212231,Gufo_20
1629578316722,"(0.354, 1.898, -1.331)","(0.217, -0.115, -0.027, 0.969)",70.34328,U212231,Gufo_20
1629578316736,"(0.354, 1.898, -1.330)","(0.218, -0.116, -0.027, 0.969)",73.43654,U212231,Gufo_20
1629578316749,"(0.355, 1.898, -1.328)","(0.218, -0.116, -0.027, 0.969)",71.8700562,U212231,Gufo_20
1629578316764,"(0.355, 1.897, -1.326)","(0.218, -0.116, -0.027, 0.969)",67.62651,U212231,Gufo_20
1629578316777,"(0.355, 1.897, -1.325)","(0.219, -0.116, -0.028, 0.968)",75.56123,U212231,Gufo_20
1629578316791,"(0.355, 1.897, -1.323)","(0.219, -0.116, -0.028, 0.968)",72.93467,U212231,Gufo_20
1629578316805,"(0.355, 1.896, -1.321)","(0.220, -0.116, -0.028, 0.968)",70.75138,U212231,Gufo_20
1629578316819,"(0.355, 1.896, -1.319)","(0.220, -0.116, -0.027, 0.968)",72.15528,U212231,Gufo_20
1629578316833,"(0.355, 1.895, -1.317)","(0.221, -0.115, -0.027, 0.968)",73.13256,U212231,Gufo_20
1629578316847,"(0.355, 1.895, -1.315)","(0.221, -0.115, -0.027, 0.968)",70.1036148,U212231,Gufo_20
1629578316861,"(0.355, 1.894, -1.313)","(0.222, -0.114, -0.027, 0.968)",70.95772,U212231,Gufo_20
1629578316875,"(0.355, 1.893, -1.310)","(0.223, -0.114, -0.026, 0.968)",72.87567,U212231,Gufo_20
1629578316889,"(0.354, 1.893, -1.308)","(0.224, -0.113, -0.026, 0.968)",73.2949753,U212231,Gufo_20
1629578316903,"(0.354, 1.892, -1.306)","(0.225, -0.112, -0.025, 0.968)",70.13656,U212231,Gufo_20
1629578316917,"(0.354, 1.892, -1.303)","(0.226, -0.112, -0.025, 0.967)",72.03521,U212231,Gufo_20
1629578316930,"(0.353, 1.891, -1.300)","(0.227, -0.111, -0.024, 0.967)",73.66699,U212231,Gufo_20
1629578316945,"(0.353, 1.891, -1.298)","(0.227, -0.110, -0.024, 0.967)",69.8387451,U212231,Gufo_20
1629578316959,"(0.352, 1.890, -1.295)","(0.228, -0.109, -0.024, 0.967)",71.9673,U212231,Gufo_20
1629578316972,"(0.351, 1.890, -1.292)","(0.228, -0.109, -0.023, 0.967)",73.947,U212231,Gufo_20
1629578316987,"(0.350, 1.889, -1.288)","(0.229, -0.108, -0.023, 0.967)",67.8983459,U212231,Gufo_20
1629578317000,"(0.350, 1.889, -1.285)","(0.229, -0.108, -0.023, 0.967)",74.23574,U212231,Gufo_20
1629578317014,"(0.349, 1.889, -1.281)","(0.229, -0.107, -0.023, 0.967)",72.24285,U212231,Gufo_20
1629578317028,"(0.348, 1.888, -1.278)","(0.230, -0.107, -0.024, 0.967)",72.31966,U212231,Gufo_20
1629578317042,"(0.347, 1.888, -1.274)","(0.230, -0.106, -0.024, 0.967)",70.27703,U212231,Gufo_20
1629578317056,"(0.345, 1.887, -1.270)","(0.230, -0.106, -0.024, 0.967)",73.76644,U212231,Gufo_20
1629578317070,"(0.344, 1.886, -1.266)","(0.231, -0.105, -0.024, 0.967)",72.42284,U212231,Gufo_20
1629578317084,"(0.343, 1.886, -1.262)","(0.232, -0.105, -0.025, 0.967)",69.9026947,U212231,Gufo_20
1629578317098,"(0.341, 1.885, -1.258)","(0.234, -0.104, -0.025, 0.966)",73.03962,U212231,Gufo_20
1629578317111,"(0.340, 1.884, -1.253)","(0.235, -0.103, -0.026, 0.966)",72.41549,U212231,Gufo_20
1629578317126,"(0.338, 1.883, -1.249)","(0.236, -0.102, -0.027, 0.966)",70.48905,U212231,Gufo_20
1629578317139,"(0.337, 1.882, -1.244)","(0.238, -0.100, -0.027, 0.966)",72.7093,U212231,Gufo_20
1629578317153,"(0.335, 1.881, -1.239)","(0.238, -0.099, -0.027, 0.966)",72.7145844,U212231,Gufo_20
1629578317167,"(0.333, 1.880, -1.234)","(0.240, -0.098, -0.027, 0.966)",70.41609,U212231,Gufo_20
1629578317181,"(0.331, 1.879, -1.230)","(0.242, -0.096, -0.027, 0.965)",71.68253,U212231,Gufo_20
1629578317195,"(0.329, 1.878, -1.226)","(0.245, -0.095, -0.026, 0.964)",71.1976852,U212231,Gufo_20
1629578317209,"(0.327, 1.877, -1.223)","(0.251, -0.093, -0.026, 0.963)",74.27213,U212231,Gufo_20
1629578317223,"(0.325, 1.877, -1.220)","(0.255, -0.091, -0.026, 0.962)",70.05941,U212231,Gufo_20
1629578317237,"(0.323, 1.878, -1.216)","(0.258, -0.089, -0.027, 0.962)",72.21103,U212231,Gufo_20
1629578317250,"(0.320, 1.880, -1.212)","(0.258, -0.088, -0.027, 0.962)",73.56349,U212231,Gufo_20
1629578317265,"(0.318, 1.881, -1.209)","(0.255, -0.086, -0.027, 0.963)",69.30679,U212231,Gufo_20
1629578317279,"(0.315, 1.883, -1.205)","(0.251, -0.084, -0.027, 0.964)",72.32488,U212231,Gufo_20
1629578317292,"(0.312, 1.884, -1.202)","(0.247, -0.082, -0.027, 0.965)",73.90819,U212231,Gufo_20
1629578317307,"(0.309, 1.885, -1.198)","(0.243, -0.080, -0.028, 0.966)",69.9648056,U212231,Gufo_20
1629578317321,"(0.306, 1.886, -1.195)","(0.239, -0.078, -0.028, 0.967)",71.44031,U212231,Gufo_20
1629578317334,"(0.303, 1.887, -1.191)","(0.235, -0.076, -0.028, 0.969)",72.91553,U212231,Gufo_20
1629578317348,"(0.299, 1.888, -1.187)","(0.232, -0.074, -0.028, 0.970)",72.3678055,U212231,Gufo_20
1629578317362,"(0.296, 1.889, -1.183)","(0.227, -0.072, -0.028, 0.971)",70.20894,U212231,Gufo_20
1629578317376,"(0.292, 1.890, -1.179)","(0.222, -0.070, -0.028, 0.972)",73.0898,U212231,Gufo_20
1629578317390,"(0.289, 1.891, -1.175)","(0.219, -0.068, -0.029, 0.973)",72.5126343,U212231,Gufo_20
1629578317404,"(0.285, 1.892, -1.170)","(0.216, -0.067, -0.029, 0.974)",70.26962,U212231,Gufo_20
1629578317418,"(0.281, 1.892, -1.165)","(0.213, -0.065, -0.028, 0.975)",73.35358,U212231,Gufo_20
1629578317432,"(0.278, 1.893, -1.160)","(0.210, -0.065, -0.027, 0.975)",72.20582,U212231,Gufo_20
1629578317446,"(0.274, 1.894, -1.155)","(0.207, -0.064, -0.026, 0.976)",69.9056244,U212231,Gufo_20
1629578317460,"(0.270, 1.895, -1.148)","(0.208, -0.065, -0.024, 0.976)",70.9416046,U212231,Gufo_20
1629578317474,"(0.267, 1.896, -1.141)","(0.205, -0.065, -0.022, 0.976)",73.02628,U212231,Gufo_20
1629578317487,"(0.263, 1.895, -1.135)","(0.203, -0.065, -0.021, 0.977)",73.0972748,U212231,Gufo_20
1629578317502,"(0.260, 1.894, -1.128)","(0.202, -0.066, -0.021, 0.977)",70.19761,U212231,Gufo_20
1629578317516,"(0.256, 1.893, -1.121)","(0.203, -0.067, -0.021, 0.977)",71.01214,U212231,Gufo_20
1629578317529,"(0.253, 1.892, -1.114)","(0.205, -0.069, -0.019, 0.976)",74.65584,U212231,Gufo_20
1629578317543,"(0.250, 1.891, -1.106)","(0.208, -0.071, -0.017, 0.975)",70.21732,U212231,Gufo_20
1629578317557,"(0.247, 1.890, -1.099)","(0.211, -0.073, -0.016, 0.975)",72.08922,U212231,Gufo_20
1629578317571,"(0.244, 1.888, -1.091)","(0.214, -0.075, -0.015, 0.974)",73.66699,U212231,Gufo_20
1629578317585,"(0.242, 1.886, -1.083)","(0.217, -0.077, -0.016, 0.973)",70.1105,U212231,Gufo_20
1629578317599,"(0.240, 1.884, -1.074)","(0.219, -0.078, -0.016, 0.972)",71.77978,U212231,Gufo_20
