Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629997400011,"(0.025, 1.832, -2.230)","(0.026, -0.033, 0.017, 0.999)",73.3482,U261858,Notredame_20
1629997400025,"(0.026, 1.832, -2.229)","(0.025, -0.033, 0.018, 0.999)",72.73944,U261858,Notredame_20
1629997400039,"(0.027, 1.832, -2.228)","(0.023, -0.032, 0.019, 0.999)",70.52286,U261858,Notredame_20
1629997400053,"(0.028, 1.833, -2.227)","(0.023, -0.032, 0.019, 0.999)",72.2152,U261858,Notredame_20
1629997400067,"(0.029, 1.835, -2.227)","(0.017, -0.033, 0.020, 0.999)",74.2384949,U261858,Notredame_20
1629997400081,"(0.031, 1.837, -2.227)","(0.008, -0.033, 0.010, 0.999)",67.26985,U261858,Notredame_20
1629997400095,"(0.034, 1.837, -2.226)","(0.000, -0.028, 0.001, 1.000)",74.50121,U261858,Notredame_20
1629997400108,"(0.035, 1.838, -2.225)","(-0.002, -0.028, 0.007, 1.000)",74.33784,U261858,Notredame_20
1629997400123,"(0.038, 1.839, -2.225)","(-0.004, -0.023, 0.016, 1.000)",69.8777847,U261858,Notredame_20
1629997400137,"(0.040, 1.839, -2.224)","(-0.008, -0.021, 0.010, 1.000)",71.05502,U261858,Notredame_20
1629997400150,"(0.041, 1.840, -2.223)","(-0.011, -0.020, 0.006, 1.000)",73.88034,U261858,Notredame_20
1629997400164,"(0.043, 1.841, -2.222)","(-0.016, -0.020, 0.004, 1.000)",70.078064,U261858,Notredame_20
1629997400179,"(0.045, 1.842, -2.220)","(-0.020, -0.020, 0.003, 1.000)",68.3013458,U261858,Notredame_20
1629997400193,"(0.047, 1.842, -2.219)","(-0.024, -0.019, 0.000, 1.000)",74.62631,U261858,Notredame_20
1629997400206,"(0.049, 1.842, -2.218)","(-0.026, -0.019, -0.002, 0.999)",74.77306,U261858,Notredame_20
1629997400220,"(0.051, 1.842, -2.216)","(-0.028, -0.020, -0.003, 0.999)",70.31657,U261858,Notredame_20
1629997400234,"(0.053, 1.843, -2.214)","(-0.029, -0.020, -0.004, 0.999)",71.70978,U261858,Notredame_20
1629997400248,"(0.056, 1.844, -2.212)","(-0.036, -0.021, -0.006, 0.999)",72.4627151,U261858,Notredame_20
1629997400262,"(0.058, 1.846, -2.211)","(-0.042, -0.020, -0.008, 0.999)",70.99802,U261858,Notredame_20
1629997400276,"(0.061, 1.846, -2.209)","(-0.048, -0.021, -0.008, 0.999)",72.2152,U261858,Notredame_20
1629997400290,"(0.063, 1.846, -2.207)","(-0.052, -0.021, -0.008, 0.998)",72.44959,U261858,Notredame_20
1629997400304,"(0.066, 1.846, -2.205)","(-0.055, -0.020, -0.009, 0.998)",71.34194,U261858,Notredame_20
1629997400318,"(0.069, 1.846, -2.203)","(-0.057, -0.020, -0.010, 0.998)",70.20352,U261858,Notredame_20
1629997400331,"(0.072, 1.847, -2.200)","(-0.060, -0.018, -0.012, 0.998)",74.46238,U261858,Notredame_20
1629997400345,"(0.074, 1.848, -2.197)","(-0.064, -0.017, -0.013, 0.998)",71.008606,U261858,Notredame_20
1629997400359,"(0.077, 1.849, -2.194)","(-0.069, -0.016, -0.013, 0.997)",71.47196,U261858,Notredame_20
1629997400373,"(0.080, 1.849, -2.191)","(-0.072, -0.015, -0.014, 0.997)",71.5778656,U261858,Notredame_20
1629997400387,"(0.083, 1.848, -2.187)","(-0.075, -0.014, -0.015, 0.997)",74.26,U261858,Notredame_20
1629997400401,"(0.086, 1.848, -2.184)","(-0.075, -0.012, -0.017, 0.997)",70.08789,U261858,Notredame_20
1629997400415,"(0.088, 1.847, -2.180)","(-0.075, -0.010, -0.017, 0.997)",71.0333252,U261858,Notredame_20
1629997400429,"(0.091, 1.847, -2.176)","(-0.075, -0.009, -0.017, 0.997)",74.5512,U261858,Notredame_20
1629997400443,"(0.094, 1.846, -2.172)","(-0.074, -0.007, -0.017, 0.997)",69.89243,U261858,Notredame_20
1629997400457,"(0.096, 1.846, -2.168)","(-0.074, -0.005, -0.018, 0.997)",71.22406,U261858,Notredame_20
1629997400470,"(0.099, 1.845, -2.164)","(-0.074, -0.003, -0.020, 0.997)",74.00062,U261858,Notredame_20
1629997400485,"(0.101, 1.843, -2.159)","(-0.073, -0.002, -0.021, 0.997)",70.05499,U261858,Notredame_20
