Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629059465185,"(-0.095, 1.788, -1.764)","(-0.016, 0.049, -0.033, 0.998)",69.90123,U152228,Statua_01
1629059465199,"(-0.094, 1.788, -1.762)","(-0.014, 0.050, -0.033, 0.998)",71.36027,U152228,Statua_01
1629059465212,"(-0.093, 1.787, -1.759)","(-0.012, 0.051, -0.034, 0.998)",73.4894257,U152228,Statua_01
1629059465226,"(-0.093, 1.787, -1.756)","(-0.011, 0.051, -0.034, 0.998)",70.45329,U152228,Statua_01
1629059465240,"(-0.092, 1.786, -1.753)","(-0.009, 0.053, -0.035, 0.998)",71.97403,U152228,Statua_01
1629059465254,"(-0.091, 1.786, -1.750)","(-0.008, 0.053, -0.036, 0.998)",73.30357,U152228,Statua_01
1629059465268,"(-0.090, 1.785, -1.748)","(-0.007, 0.054, -0.037, 0.998)",70.21486,U152228,Statua_01
1629059465282,"(-0.089, 1.785, -1.745)","(-0.005, 0.055, -0.038, 0.998)",72.0611649,U152228,Statua_01
1629059465296,"(-0.088, 1.784, -1.742)","(-0.004, 0.055, -0.038, 0.998)",71.73601,U152228,Statua_01
1629059465310,"(-0.087, 1.784, -1.739)","(-0.003, 0.055, -0.039, 0.998)",73.04228,U152228,Statua_01
1629059465324,"(-0.086, 1.784, -1.736)","(-0.002, 0.055, -0.040, 0.998)",71.0191956,U152228,Statua_01
1629059465338,"(-0.085, 1.783, -1.732)","(-0.001, 0.055, -0.041, 0.998)",71.2443542,U152228,Statua_01
1629059465352,"(-0.084, 1.783, -1.729)","(0.000, 0.055, -0.042, 0.998)",73.13684,U152228,Statua_01
1629059465366,"(-0.083, 1.782, -1.726)","(0.000, 0.054, -0.042, 0.998)",70.93507,U152228,Statua_01
1629059465380,"(-0.082, 1.782, -1.723)","(0.001, 0.054, -0.042, 0.998)",71.79163,U152228,Statua_01
1629059465393,"(-0.081, 1.782, -1.719)","(0.002, 0.053, -0.042, 0.998)",72.90489,U152228,Statua_01
1629059465407,"(-0.079, 1.781, -1.716)","(0.003, 0.053, -0.043, 0.998)",71.23522,U152228,Statua_01
1629059465421,"(-0.078, 1.781, -1.712)","(0.003, 0.052, -0.043, 0.998)",71.38778,U152228,Statua_01
1629059465435,"(-0.076, 1.781, -1.709)","(0.004, 0.051, -0.043, 0.998)",72.10845,U152228,Statua_01
1629059465449,"(-0.075, 1.780, -1.705)","(0.005, 0.050, -0.042, 0.998)",74.1031647,U152228,Statua_01
1629059465463,"(-0.073, 1.780, -1.701)","(0.007, 0.049, -0.042, 0.998)",69.5347443,U152228,Statua_01
1629059465477,"(-0.071, 1.779, -1.698)","(0.008, 0.048, -0.042, 0.998)",71.66096,U152228,Statua_01
1629059465491,"(-0.069, 1.779, -1.694)","(0.009, 0.047, -0.042, 0.998)",73.68708,U152228,Statua_01
1629059465505,"(-0.067, 1.779, -1.690)","(0.010, 0.046, -0.041, 0.998)",70.7694,U152228,Statua_01
1629059465519,"(-0.065, 1.779, -1.686)","(0.011, 0.045, -0.041, 0.998)",71.40613,U152228,Statua_01
1629059465533,"(-0.063, 1.779, -1.682)","(0.013, 0.044, -0.041, 0.998)",72.94159,U152228,Statua_01
1629059465547,"(-0.061, 1.779, -1.677)","(0.013, 0.042, -0.041, 0.998)",70.3516846,U152228,Statua_01
1629059465561,"(-0.058, 1.779, -1.673)","(0.013, 0.041, -0.041, 0.998)",72.27784,U152228,Statua_01
1629059465574,"(-0.056, 1.780, -1.668)","(0.015, 0.039, -0.042, 0.998)",72.92138,U152228,Statua_01
1629059465588,"(-0.053, 1.780, -1.664)","(0.016, 0.038, -0.043, 0.998)",70.74538,U152228,Statua_01
1629059465603,"(-0.050, 1.780, -1.659)","(0.017, 0.037, -0.043, 0.998)",70.88077,U152228,Statua_01
1629059465616,"(-0.048, 1.780, -1.654)","(0.017, 0.037, -0.044, 0.998)",72.65277,U152228,Statua_01
1629059465630,"(-0.045, 1.780, -1.649)","(0.018, 0.036, -0.044, 0.998)",73.18448,U152228,Statua_01
1629059465644,"(-0.042, 1.780, -1.644)","(0.018, 0.035, -0.045, 0.998)",70.9904556,U152228,Statua_01
1629059465658,"(-0.039, 1.781, -1.639)","(0.019, 0.035, -0.045, 0.998)",71.7494,U152228,Statua_01
1629059465672,"(-0.036, 1.781, -1.634)","(0.019, 0.035, -0.045, 0.998)",71.11516,U152228,Statua_01
1629059465686,"(-0.033, 1.781, -1.629)","(0.019, 0.034, -0.046, 0.998)",72.32541,U152228,Statua_01
1629059465700,"(-0.030, 1.781, -1.623)","(0.020, 0.034, -0.046, 0.998)",71.51848,U152228,Statua_01
1629059465714,"(-0.027, 1.781, -1.618)","(0.021, 0.034, -0.046, 0.998)",72.65066,U152228,Statua_01
1629059465728,"(-0.024, 1.781, -1.612)","(0.022, 0.035, -0.046, 0.998)",71.90778,U152228,Statua_01
1629059465742,"(-0.020, 1.782, -1.607)","(0.023, 0.035, -0.045, 0.998)",71.17995,U152228,Statua_01
1629059465756,"(-0.017, 1.782, -1.601)","(0.024, 0.036, -0.045, 0.998)",71.78957,U152228,Statua_01
1629059465769,"(-0.014, 1.782, -1.595)","(0.026, 0.036, -0.044, 0.998)",74.1938858,U152228,Statua_01
1629059465783,"(-0.011, 1.783, -1.590)","(0.027, 0.036, -0.043, 0.998)",69.9652939,U152228,Statua_01
1629059465797,"(-0.008, 1.783, -1.584)","(0.029, 0.037, -0.042, 0.998)",70.8426056,U152228,Statua_01
1629059465811,"(-0.005, 1.783, -1.578)","(0.030, 0.037, -0.041, 0.998)",74.38871,U152228,Statua_01
1629059465825,"(-0.002, 1.783, -1.572)","(0.031, 0.036, -0.041, 0.998)",70.2720947,U152228,Statua_01
1629059465839,"(0.001, 1.783, -1.566)","(0.033, 0.036, -0.039, 0.998)",71.86541,U152228,Statua_01
1629059465853,"(0.004, 1.784, -1.560)","(0.033, 0.035, -0.038, 0.998)",73.0390854,U152228,Statua_01
1629059465867,"(0.007, 1.784, -1.554)","(0.034, 0.034, -0.037, 0.998)",70.42502,U152228,Statua_01
1629059465881,"(0.010, 1.783, -1.548)","(0.034, 0.033, -0.036, 0.998)",72.38457,U152228,Statua_01
1629059465895,"(0.013, 1.783, -1.542)","(0.035, 0.032, -0.035, 0.998)",72.41129,U152228,Statua_01
1629059465909,"(0.016, 1.782, -1.536)","(0.035, 0.030, -0.035, 0.998)",70.66489,U152228,Statua_01
1629059465923,"(0.019, 1.781, -1.529)","(0.036, 0.029, -0.034, 0.998)",71.93365,U152228,Statua_01
1629059465937,"(0.022, 1.781, -1.523)","(0.037, 0.027, -0.033, 0.998)",71.37249,U152228,Statua_01
1629059465950,"(0.025, 1.780, -1.517)","(0.039, 0.026, -0.032, 0.998)",73.31217,U152228,Statua_01
1629059465965,"(0.027, 1.779, -1.511)","(0.040, 0.024, -0.031, 0.998)",70.21782,U152228,Statua_01
1629059465978,"(0.030, 1.778, -1.504)","(0.042, 0.022, -0.031, 0.998)",72.882576,U152228,Statua_01
1629059465992,"(0.033, 1.777, -1.498)","(0.043, 0.021, -0.030, 0.998)",72.46849,U152228,Statua_01
1629059466006,"(0.036, 1.776, -1.491)","(0.045, 0.020, -0.030, 0.998)",70.671875,U152228,Statua_01
1629059466020,"(0.038, 1.776, -1.485)","(0.046, 0.019, -0.031, 0.998)",71.90158,U152228,Statua_01
1629059466034,"(0.041, 1.775, -1.478)","(0.048, 0.019, -0.032, 0.998)",72.89905,U152228,Statua_01
1629059466048,"(0.043, 1.774, -1.472)","(0.050, 0.018, -0.033, 0.998)",71.86696,U152228,Statua_01
1629059466062,"(0.045, 1.774, -1.465)","(0.054, 0.018, -0.034, 0.998)",71.20225,U152228,Statua_01
1629059466076,"(0.047, 1.773, -1.458)","(0.057, 0.018, -0.035, 0.998)",70.7644,U152228,Statua_01
1629059466089,"(0.050, 1.773, -1.452)","(0.060, 0.019, -0.035, 0.997)",74.850296,U152228,Statua_01
1629059466104,"(0.052, 1.774, -1.445)","(0.062, 0.019, -0.035, 0.997)",70.06137,U152228,Statua_01
1629059466117,"(0.053, 1.773, -1.439)","(0.064, 0.019, -0.035, 0.997)",72.21416,U152228,Statua_01
1629059466131,"(0.055, 1.773, -1.432)","(0.066, 0.019, -0.034, 0.997)",73.2128754,U152228,Statua_01
1629059466145,"(0.057, 1.773, -1.426)","(0.067, 0.019, -0.034, 0.997)",70.1759338,U152228,Statua_01
1629059466159,"(0.058, 1.773, -1.419)","(0.067, 0.018, -0.034, 0.997)",72.03106,U152228,Statua_01
1629059466173,"(0.060, 1.772, -1.412)","(0.067, 0.016, -0.034, 0.997)",72.8592148,U152228,Statua_01
1629059466187,"(0.061, 1.772, -1.405)","(0.068, 0.015, -0.034, 0.997)",71.02626,U152228,Statua_01
1629059466201,"(0.063, 1.771, -1.399)","(0.068, 0.013, -0.034, 0.997)",71.67637,U152228,Statua_01
1629059466215,"(0.064, 1.770, -1.392)","(0.069, 0.010, -0.035, 0.997)",72.71511,U152228,Statua_01
1629059466229,"(0.065, 1.770, -1.386)","(0.069, 0.009, -0.035, 0.997)",70.6005249,U152228,Statua_01
1629059466243,"(0.067, 1.769, -1.379)","(0.070, 0.008, -0.036, 0.997)",72.54788,U152228,Statua_01
1629059466257,"(0.068, 1.769, -1.372)","(0.070, 0.007, -0.038, 0.997)",70.66189,U152228,Statua_01
1629059466270,"(0.069, 1.768, -1.366)","(0.070, 0.006, -0.039, 0.997)",73.69251,U152228,Statua_01
1629059466285,"(0.070, 1.768, -1.359)","(0.070, 0.006, -0.040, 0.997)",70.68636,U152228,Statua_01
1629059466299,"(0.071, 1.767, -1.352)","(0.069, 0.006, -0.041, 0.997)",71.6291351,U152228,Statua_01
1629059466312,"(0.071, 1.766, -1.345)","(0.068, 0.006, -0.042, 0.997)",72.70771,U152228,Statua_01
1629059466326,"(0.072, 1.764, -1.339)","(0.068, 0.006, -0.042, 0.997)",71.83392,U152228,Statua_01
1629059466340,"(0.072, 1.763, -1.332)","(0.068, 0.007, -0.043, 0.997)",71.53741,U152228,Statua_01
1629059466354,"(0.073, 1.762, -1.326)","(0.067, 0.008, -0.044, 0.997)",72.19487,U152228,Statua_01
1629059466368,"(0.073, 1.761, -1.319)","(0.065, 0.009, -0.045, 0.997)",72.31704,U152228,Statua_01
1629059466382,"(0.073, 1.761, -1.313)","(0.063, 0.009, -0.046, 0.997)",70.66838,U152228,Statua_01
1629059466396,"(0.073, 1.761, -1.306)","(0.059, 0.010, -0.047, 0.997)",71.30074,U152228,Statua_01
1629059466409,"(0.072, 1.761, -1.300)","(0.055, 0.011, -0.048, 0.997)",74.33397,U152228,Statua_01
1629059466424,"(0.072, 1.761, -1.293)","(0.051, 0.012, -0.048, 0.997)",69.8514252,U152228,Statua_01
1629059466438,"(0.071, 1.761, -1.287)","(0.046, 0.014, -0.047, 0.998)",71.98336,U152228,Statua_01
1629059466451,"(0.070, 1.761, -1.280)","(0.042, 0.015, -0.047, 0.998)",73.09834,U152228,Statua_01
1629059466465,"(0.069, 1.761, -1.273)","(0.039, 0.015, -0.045, 0.998)",71.22,U152228,Statua_01
1629059466479,"(0.068, 1.762, -1.266)","(0.035, 0.016, -0.044, 0.998)",71.36129,U152228,Statua_01
1629059466493,"(0.067, 1.762, -1.260)","(0.032, 0.016, -0.043, 0.998)",73.12775,U152228,Statua_01
1629059466507,"(0.066, 1.762, -1.253)","(0.029, 0.016, -0.041, 0.999)",70.66039,U152228,Statua_01
1629059466522,"(0.065, 1.763, -1.246)","(0.026, 0.016, -0.039, 0.999)",70.32151,U152228,Statua_01
1629059466535,"(0.064, 1.764, -1.238)","(0.024, 0.016, -0.038, 0.999)",73.03535,U152228,Statua_01
1629059466549,"(0.062, 1.766, -1.231)","(0.023, 0.016, -0.038, 0.999)",73.30518,U152228,Statua_01
1629059466563,"(0.061, 1.767, -1.224)","(0.020, 0.016, -0.038, 0.999)",71.26415,U152228,Statua_01
1629059466577,"(0.060, 1.769, -1.216)","(0.016, 0.015, -0.038, 0.999)",71.2956543,U152228,Statua_01
1629059466591,"(0.058, 1.769, -1.209)","(0.015, 0.015, -0.037, 0.999)",72.52525,U152228,Statua_01
1629059466605,"(0.057, 1.770, -1.202)","(0.014, 0.013, -0.037, 0.999)",71.6470947,U152228,Statua_01
1629059466619,"(0.056, 1.771, -1.195)","(0.012, 0.012, -0.039, 0.999)",71.33024,U152228,Statua_01
1629059466632,"(0.054, 1.773, -1.188)","(0.012, 0.011, -0.040, 0.999)",72.575264,U152228,Statua_01
1629059466647,"(0.053, 1.774, -1.181)","(0.011, 0.010, -0.042, 0.999)",71.05301,U152228,Statua_01
1629059466661,"(0.051, 1.775, -1.174)","(0.011, 0.009, -0.043, 0.999)",71.75197,U152228,Statua_01
1629059466674,"(0.050, 1.777, -1.167)","(0.012, 0.008, -0.045, 0.999)",73.1208,U152228,Statua_01
1629059466688,"(0.049, 1.779, -1.161)","(0.010, 0.008, -0.046, 0.999)",71.34245,U152228,Statua_01
1629059466702,"(0.047, 1.780, -1.154)","(0.008, 0.009, -0.048, 0.999)",71.5845261,U152228,Statua_01
1629059466716,"(0.046, 1.782, -1.148)","(0.007, 0.010, -0.049, 0.999)",70.93003,U152228,Statua_01
1629059466730,"(0.044, 1.783, -1.141)","(0.003, 0.011, -0.050, 0.999)",73.89618,U152228,Statua_01
1629059466744,"(0.043, 1.784, -1.135)","(0.000, 0.012, -0.051, 0.999)",70.50148,U152228,Statua_01
1629059466758,"(0.042, 1.785, -1.129)","(-0.003, 0.013, -0.051, 0.999)",71.52871,U152228,Statua_01
1629059466772,"(0.040, 1.786, -1.123)","(-0.007, 0.015, -0.051, 0.999)",73.52779,U152228,Statua_01
1629059466786,"(0.038, 1.786, -1.117)","(-0.010, 0.016, -0.052, 0.998)",70.03095,U152228,Statua_01
1629059466800,"(0.037, 1.786, -1.111)","(-0.013, 0.018, -0.052, 0.998)",72.4832,U152228,Statua_01
1629059466813,"(0.036, 1.786, -1.105)","(-0.015, 0.020, -0.052, 0.998)",73.0801849,U152228,Statua_01
1629059466828,"(0.034, 1.786, -1.099)","(-0.017, 0.021, -0.052, 0.998)",70.48508,U152228,Statua_01
1629059466841,"(0.033, 1.785, -1.093)","(-0.019, 0.023, -0.052, 0.998)",71.74168,U152228,Statua_01
1629059466855,"(0.031, 1.785, -1.087)","(-0.021, 0.025, -0.052, 0.998)",71.93831,U152228,Statua_01
1629059466869,"(0.030, 1.785, -1.081)","(-0.024, 0.026, -0.051, 0.998)",73.259,U152228,Statua_01
1629059466883,"(0.028, 1.786, -1.075)","(-0.026, 0.027, -0.051, 0.998)",70.94614,U152228,Statua_01
1629059466897,"(0.027, 1.786, -1.070)","(-0.029, 0.029, -0.052, 0.998)",71.3893051,U152228,Statua_01
1629059466911,"(0.025, 1.787, -1.065)","(-0.030, 0.030, -0.054, 0.998)",72.39452,U152228,Statua_01
1629059466925,"(0.023, 1.787, -1.060)","(-0.030, 0.031, -0.056, 0.998)",71.49087,U152228,Statua_01
1629059466939,"(0.021, 1.788, -1.055)","(-0.030, 0.032, -0.056, 0.997)",71.44898,U152228,Statua_01
1629059466953,"(0.020, 1.788, -1.051)","(-0.029, 0.032, -0.056, 0.997)",73.1544952,U152228,Statua_01
1629059466967,"(0.018, 1.789, -1.046)","(-0.027, 0.032, -0.056, 0.998)",71.0868454,U152228,Statua_01
1629059466981,"(0.016, 1.789, -1.042)","(-0.027, 0.032, -0.056, 0.998)",71.8148346,U152228,Statua_01
1629059466994,"(0.015, 1.790, -1.038)","(-0.028, 0.032, -0.056, 0.998)",72.73203,U152228,Statua_01
1629059467008,"(0.013, 1.790, -1.034)","(-0.028, 0.032, -0.056, 0.998)",71.68202,U152228,Statua_01
1629059467022,"(0.011, 1.790, -1.030)","(-0.029, 0.032, -0.056, 0.997)",70.94362,U152228,Statua_01
1629059467037,"(0.010, 1.790, -1.026)","(-0.031, 0.032, -0.057, 0.997)",66.97968,U152228,Statua_01
1629059467050,"(0.008, 1.790, -1.023)","(-0.032, 0.032, -0.057, 0.997)",79.52729,U152228,Statua_01
1629059467064,"(0.007, 1.790, -1.019)","(-0.034, 0.031, -0.058, 0.997)",70.29037,U152228,Statua_01
1629059467078,"(0.006, 1.790, -1.016)","(-0.035, 0.031, -0.058, 0.997)",71.59836,U152228,Statua_01
1629059467092,"(0.005, 1.790, -1.012)","(-0.037, 0.031, -0.058, 0.997)",71.7144,U152228,Statua_01
1629059467106,"(0.004, 1.790, -1.009)","(-0.039, 0.030, -0.059, 0.997)",72.6807556,U152228,Statua_01
1629059467120,"(0.003, 1.791, -1.005)","(-0.041, 0.030, -0.059, 0.997)",71.67123,U152228,Statua_01
1629059467134,"(0.002, 1.791, -1.002)","(-0.044, 0.029, -0.060, 0.997)",72.52263,U152228,Statua_01
1629059467148,"(0.001, 1.791, -0.998)","(-0.047, 0.028, -0.060, 0.997)",70.7573853,U152228,Statua_01
1629059467162,"(0.001, 1.792, -0.995)","(-0.049, 0.027, -0.061, 0.997)",71.38268,U152228,Statua_01
1629059467176,"(0.000, 1.792, -0.991)","(-0.052, 0.026, -0.061, 0.996)",72.4706,U152228,Statua_01
1629059467189,"(0.000, 1.792, -0.987)","(-0.052, 0.025, -0.063, 0.996)",73.04442,U152228,Statua_01
1629059467203,"(0.000, 1.793, -0.984)","(-0.053, 0.024, -0.064, 0.996)",70.91545,U152228,Statua_01
1629059467217,"(-0.001, 1.793, -0.981)","(-0.056, 0.023, -0.065, 0.996)",71.68047,U152228,Statua_01
1629059467231,"(-0.001, 1.793, -0.977)","(-0.055, 0.023, -0.065, 0.996)",72.17663,U152228,Statua_01
1629059467245,"(-0.001, 1.793, -0.973)","(-0.053, 0.022, -0.065, 0.996)",70.9642639,U152228,Statua_01
1629059467259,"(0.000, 1.793, -0.970)","(-0.052, 0.021, -0.065, 0.996)",71.66301,U152228,Statua_01
1629059467273,"(0.000, 1.793, -0.966)","(-0.051, 0.021, -0.066, 0.996)",72.7743759,U152228,Statua_01
1629059467287,"(0.001, 1.792, -0.962)","(-0.049, 0.021, -0.066, 0.996)",71.69281,U152228,Statua_01
1629059467301,"(0.001, 1.792, -0.959)","(-0.046, 0.021, -0.067, 0.996)",71.50928,U152228,Statua_01
1629059467315,"(0.002, 1.792, -0.955)","(-0.044, 0.022, -0.068, 0.997)",72.76696,U152228,Statua_01
1629059467329,"(0.003, 1.791, -0.951)","(-0.042, 0.022, -0.068, 0.997)",71.4581757,U152228,Statua_01
1629059467343,"(0.004, 1.791, -0.947)","(-0.040, 0.023, -0.068, 0.997)",71.34296,U152228,Statua_01
1629059467357,"(0.005, 1.790, -0.943)","(-0.039, 0.025, -0.066, 0.997)",71.44286,U152228,Statua_01
1629059467370,"(0.006, 1.789, -0.939)","(-0.037, 0.026, -0.065, 0.997)",74.26662,U152228,Statua_01
1629059467384,"(0.008, 1.788, -0.935)","(-0.035, 0.028, -0.064, 0.997)",70.23508,U152228,Statua_01
1629059467398,"(0.009, 1.787, -0.931)","(-0.032, 0.029, -0.063, 0.997)",71.31548,U152228,Statua_01
1629059467412,"(0.011, 1.786, -0.927)","(-0.030, 0.031, -0.063, 0.997)",73.40257,U152228,Statua_01
1629059467426,"(0.012, 1.784, -0.922)","(-0.027, 0.032, -0.063, 0.997)",70.31063,U152228,Statua_01
1629059467440,"(0.014, 1.783, -0.918)","(-0.023, 0.033, -0.064, 0.997)",72.12197,U152228,Statua_01
1629059467454,"(0.016, 1.781, -0.914)","(-0.019, 0.033, -0.065, 0.997)",72.75426,U152228,Statua_01
1629059467468,"(0.017, 1.780, -0.910)","(-0.015, 0.034, -0.066, 0.997)",70.93507,U152228,Statua_01
1629059467482,"(0.019, 1.778, -0.906)","(-0.011, 0.034, -0.066, 0.997)",71.55584,U152228,Statua_01
1629059467496,"(0.021, 1.777, -0.901)","(-0.007, 0.034, -0.067, 0.997)",72.0933762,U152228,Statua_01
1629059467509,"(0.024, 1.776, -0.897)","(-0.004, 0.033, -0.067, 0.997)",73.321846,U152228,Statua_01
1629059467524,"(0.026, 1.774, -0.893)","(0.000, 0.032, -0.067, 0.997)",71.04543,U152228,Statua_01
1629059467538,"(0.029, 1.773, -0.889)","(0.003, 0.031, -0.066, 0.997)",70.94714,U152228,Statua_01
1629059467551,"(0.031, 1.772, -0.884)","(0.007, 0.031, -0.066, 0.997)",72.2814941,U152228,Statua_01
1629059467565,"(0.034, 1.771, -0.880)","(0.010, 0.030, -0.065, 0.997)",72.07519,U152228,Statua_01
1629059467579,"(0.037, 1.770, -0.875)","(0.012, 0.029, -0.064, 0.997)",71.0954361,U152228,Statua_01
1629059467593,"(0.041, 1.769, -0.871)","(0.015, 0.029, -0.062, 0.998)",73.09995,U152228,Statua_01
1629059467607,"(0.044, 1.767, -0.866)","(0.018, 0.029, -0.060, 0.998)",70.37397,U152228,Statua_01
1629059467621,"(0.048, 1.766, -0.861)","(0.022, 0.030, -0.058, 0.998)",72.4921341,U152228,Statua_01
1629059467635,"(0.052, 1.765, -0.856)","(0.026, 0.029, -0.056, 0.998)",71.5471344,U152228,Statua_01
1629059467648,"(0.056, 1.764, -0.851)","(0.030, 0.028, -0.055, 0.998)",74.6580658,U152228,Statua_01
1629059467663,"(0.060, 1.763, -0.845)","(0.033, 0.027, -0.055, 0.998)",69.81387,U152228,Statua_01
1629059467677,"(0.064, 1.762, -0.840)","(0.037, 0.024, -0.055, 0.998)",69.911,U152228,Statua_01
1629059467691,"(0.068, 1.761, -0.834)","(0.040, 0.021, -0.056, 0.997)",74.06475,U152228,Statua_01
1629059467705,"(0.073, 1.761, -0.829)","(0.042, 0.018, -0.056, 0.997)",70.73787,U152228,Statua_01
1629059467719,"(0.078, 1.760, -0.823)","(0.044, 0.015, -0.057, 0.997)",71.51132,U152228,Statua_01
1629059467732,"(0.083, 1.759, -0.817)","(0.046, 0.011, -0.058, 0.997)",73.80509,U152228,Statua_01
1629059467746,"(0.088, 1.759, -0.810)","(0.047, 0.008, -0.058, 0.997)",70.8908157,U152228,Statua_01
1629059467760,"(0.093, 1.758, -0.804)","(0.049, 0.004, -0.057, 0.997)",70.9995346,U152228,Statua_01
1629059467774,"(0.098, 1.758, -0.798)","(0.051, 0.000, -0.057, 0.997)",73.1208,U152228,Statua_01
1629059467788,"(0.103, 1.758, -0.791)","(0.054, -0.003, -0.056, 0.997)",71.5103,U152228,Statua_01
1629059467802,"(0.109, 1.758, -0.784)","(0.056, -0.007, -0.055, 0.997)",71.83392,U152228,Statua_01
1629059467816,"(0.114, 1.758, -0.777)","(0.057, -0.011, -0.053, 0.997)",71.95073,U152228,Statua_01
1629059467830,"(0.119, 1.757, -0.770)","(0.059, -0.015, -0.051, 0.997)",71.9222641,U152228,Statua_01
1629059467844,"(0.125, 1.757, -0.763)","(0.061, -0.019, -0.051, 0.997)",71.6681442,U152228,Statua_01
1629059467858,"(0.130, 1.758, -0.756)","(0.064, -0.023, -0.050, 0.996)",71.75351,U152228,Statua_01
1629059467872,"(0.135, 1.758, -0.749)","(0.066, -0.027, -0.049, 0.996)",72.73521,U152228,Statua_01
1629059467885,"(0.141, 1.758, -0.742)","(0.068, -0.031, -0.049, 0.996)",71.88246,U152228,Statua_01
1629059467899,"(0.146, 1.758, -0.735)","(0.071, -0.036, -0.048, 0.996)",71.36434,U152228,Statua_01
1629059467913,"(0.152, 1.758, -0.728)","(0.074, -0.040, -0.049, 0.995)",72.3159943,U152228,Statua_01
1629059467927,"(0.157, 1.759, -0.721)","(0.076, -0.044, -0.049, 0.995)",72.30292,U152228,Statua_01
1629059467941,"(0.162, 1.759, -0.714)","(0.078, -0.048, -0.050, 0.995)",70.41758,U152228,Statua_01
1629059467955,"(0.167, 1.759, -0.707)","(0.079, -0.052, -0.049, 0.994)",72.31651,U152228,Statua_01
1629059467969,"(0.172, 1.760, -0.700)","(0.080, -0.057, -0.049, 0.994)",74.11195,U152228,Statua_01
1629059467983,"(0.177, 1.760, -0.693)","(0.081, -0.062, -0.049, 0.994)",69.93447,U152228,Statua_01
