Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070367897,"(0.037, 1.673, -1.266)","(0.139, -0.059, -0.031, 0.988)",70.3136,U271516,Drago_01
1630070367911,"(0.041, 1.672, -1.266)","(0.141, -0.057, -0.032, 0.988)",72.01913,U271516,Drago_01
1630070367925,"(0.045, 1.670, -1.266)","(0.143, -0.055, -0.033, 0.988)",72.93361,U271516,Drago_01
1630070367939,"(0.049, 1.670, -1.266)","(0.145, -0.053, -0.032, 0.988)",71.0954361,U271516,Drago_01
1630070367953,"(0.052, 1.669, -1.266)","(0.145, -0.051, -0.032, 0.988)",71.35925,U271516,Drago_01
1630070367967,"(0.056, 1.668, -1.266)","(0.145, -0.050, -0.032, 0.988)",71.62503,U271516,Drago_01
1630070367980,"(0.059, 1.668, -1.266)","(0.144, -0.049, -0.031, 0.988)",73.44193,U271516,Drago_01
1630070367994,"(0.062, 1.668, -1.265)","(0.144, -0.048, -0.031, 0.988)",70.25531,U271516,Drago_01
1630070368008,"(0.065, 1.668, -1.265)","(0.141, -0.047, -0.030, 0.988)",71.8556,U271516,Drago_01
1630070368022,"(0.068, 1.668, -1.264)","(0.139, -0.046, -0.029, 0.989)",73.63987,U271516,Drago_01
1630070368036,"(0.071, 1.668, -1.263)","(0.138, -0.044, -0.028, 0.989)",70.54027,U271516,Drago_01
1630070368050,"(0.073, 1.668, -1.263)","(0.136, -0.043, -0.028, 0.989)",71.7000046,U271516,Drago_01
1630070368064,"(0.076, 1.668, -1.262)","(0.136, -0.043, -0.028, 0.989)",72.76591,U271516,Drago_01
1630070368078,"(0.078, 1.668, -1.261)","(0.135, -0.042, -0.028, 0.990)",71.19414,U271516,Drago_01
1630070368092,"(0.080, 1.668, -1.260)","(0.135, -0.041, -0.028, 0.990)",71.784935,U271516,Drago_01
1630070368106,"(0.082, 1.668, -1.260)","(0.134, -0.041, -0.027, 0.990)",72.37671,U271516,Drago_01
1630070368120,"(0.084, 1.669, -1.259)","(0.135, -0.040, -0.027, 0.990)",71.46277,U271516,Drago_01
1630070368134,"(0.086, 1.669, -1.258)","(0.136, -0.040, -0.026, 0.990)",71.7880249,U271516,Drago_01
1630070368148,"(0.087, 1.669, -1.257)","(0.135, -0.040, -0.026, 0.990)",71.1323547,U271516,Drago_01
1630070368161,"(0.089, 1.670, -1.256)","(0.135, -0.040, -0.027, 0.990)",74.3516541,U271516,Drago_01
1630070368175,"(0.090, 1.670, -1.255)","(0.134, -0.041, -0.026, 0.990)",70.11394,U271516,Drago_01
1630070368189,"(0.091, 1.670, -1.255)","(0.134, -0.042, -0.026, 0.990)",71.51592,U271516,Drago_01
1630070368203,"(0.092, 1.670, -1.254)","(0.134, -0.043, -0.026, 0.990)",74.2043457,U271516,Drago_01
1630070368217,"(0.093, 1.670, -1.253)","(0.135, -0.045, -0.025, 0.990)",70.04125,U271516,Drago_01
1630070368231,"(0.094, 1.670, -1.252)","(0.135, -0.047, -0.025, 0.989)",70.75588,U271516,Drago_01
1630070368245,"(0.094, 1.670, -1.251)","(0.135, -0.048, -0.026, 0.989)",72.59844,U271516,Drago_01
1630070368259,"(0.095, 1.670, -1.250)","(0.134, -0.051, -0.027, 0.989)",71.5236,U271516,Drago_01
1630070368273,"(0.095, 1.670, -1.249)","(0.133, -0.053, -0.028, 0.989)",72.03521,U271516,Drago_01
1630070368287,"(0.096, 1.670, -1.248)","(0.133, -0.055, -0.029, 0.989)",71.38217,U271516,Drago_01
1630070368301,"(0.096, 1.670, -1.247)","(0.133, -0.057, -0.030, 0.989)",73.61385,U271516,Drago_01
1630070368315,"(0.096, 1.670, -1.246)","(0.133, -0.058, -0.031, 0.989)",70.84963,U271516,Drago_01
1630070368329,"(0.095, 1.670, -1.245)","(0.133, -0.060, -0.031, 0.989)",68.81318,U271516,Drago_01
1630070368342,"(0.095, 1.671, -1.244)","(0.134, -0.061, -0.032, 0.989)",76.23927,U271516,Drago_01
1630070368356,"(0.095, 1.671, -1.243)","(0.134, -0.062, -0.032, 0.989)",70.69886,U271516,Drago_01
1630070368370,"(0.094, 1.671, -1.241)","(0.134, -0.063, -0.032, 0.988)",71.89693,U271516,Drago_01
1630070368384,"(0.094, 1.670, -1.240)","(0.135, -0.064, -0.031, 0.988)",73.12721,U271516,Drago_01
1630070368398,"(0.093, 1.670, -1.239)","(0.136, -0.064, -0.031, 0.988)",70.69986,U271516,Drago_01
1630070368412,"(0.092, 1.670, -1.238)","(0.137, -0.065, -0.031, 0.988)",70.6708755,U271516,Drago_01
1630070368426,"(0.091, 1.670, -1.236)","(0.137, -0.065, -0.030, 0.988)",72.8592148,U271516,Drago_01
1630070368440,"(0.090, 1.671, -1.235)","(0.137, -0.065, -0.030, 0.988)",73.33529,U271516,Drago_01
1630070368454,"(0.089, 1.671, -1.234)","(0.136, -0.066, -0.030, 0.988)",70.68687,U271516,Drago_01
1630070368468,"(0.088, 1.671, -1.232)","(0.135, -0.066, -0.030, 0.988)",71.30735,U271516,Drago_01
1630070368481,"(0.086, 1.671, -1.231)","(0.135, -0.067, -0.029, 0.988)",74.58735,U271516,Drago_01
1630070368496,"(0.084, 1.671, -1.229)","(0.135, -0.067, -0.030, 0.988)",69.7768555,U271516,Drago_01
1630070368510,"(0.083, 1.672, -1.227)","(0.135, -0.068, -0.030, 0.988)",71.53946,U271516,Drago_01
1630070368523,"(0.081, 1.672, -1.226)","(0.135, -0.069, -0.030, 0.988)",73.93333,U271516,Drago_01
1630070368537,"(0.079, 1.672, -1.224)","(0.134, -0.071, -0.029, 0.988)",70.3888245,U271516,Drago_01
1630070368551,"(0.077, 1.672, -1.223)","(0.134, -0.072, -0.029, 0.988)",71.3511047,U271516,Drago_01
1630070368565,"(0.075, 1.672, -1.222)","(0.135, -0.074, -0.029, 0.988)",73.9032745,U271516,Drago_01
1630070368579,"(0.073, 1.672, -1.220)","(0.135, -0.075, -0.029, 0.987)",70.7088547,U271516,Drago_01
1630070368593,"(0.071, 1.672, -1.219)","(0.136, -0.077, -0.029, 0.987)",71.34805,U271516,Drago_01
1630070368607,"(0.069, 1.672, -1.217)","(0.135, -0.078, -0.029, 0.987)",72.1630859,U271516,Drago_01
1630070368621,"(0.066, 1.672, -1.216)","(0.135, -0.081, -0.029, 0.987)",73.00282,U271516,Drago_01
1630070368635,"(0.064, 1.672, -1.215)","(0.135, -0.083, -0.029, 0.987)",70.4255142,U271516,Drago_01
1630070368649,"(0.061, 1.671, -1.214)","(0.136, -0.086, -0.030, 0.987)",69.61462,U271516,Drago_01
1630070368663,"(0.059, 1.672, -1.212)","(0.136, -0.089, -0.032, 0.986)",74.15647,U271516,Drago_01
1630070368677,"(0.056, 1.672, -1.211)","(0.138, -0.093, -0.032, 0.986)",71.94969,U271516,Drago_01
1630070368691,"(0.054, 1.672, -1.210)","(0.139, -0.095, -0.033, 0.985)",71.0939255,U271516,Drago_01
1630070368704,"(0.051, 1.672, -1.210)","(0.140, -0.098, -0.034, 0.985)",73.77351,U271516,Drago_01
1630070368718,"(0.049, 1.673, -1.209)","(0.141, -0.101, -0.034, 0.984)",71.14248,U271516,Drago_01
1630070368732,"(0.046, 1.673, -1.208)","(0.141, -0.103, -0.034, 0.984)",71.508255,U271516,Drago_01
1630070368746,"(0.044, 1.674, -1.207)","(0.140, -0.105, -0.034, 0.984)",71.07169,U271516,Drago_01
1630070368760,"(0.041, 1.675, -1.206)","(0.139, -0.107, -0.034, 0.984)",74.1103058,U271516,Drago_01
1630070368774,"(0.039, 1.675, -1.205)","(0.137, -0.108, -0.034, 0.984)",70.51589,U271516,Drago_01
1630070368788,"(0.037, 1.675, -1.205)","(0.137, -0.109, -0.033, 0.984)",71.22964,U271516,Drago_01
1630070368802,"(0.034, 1.676, -1.204)","(0.136, -0.109, -0.032, 0.984)",74.2942047,U271516,Drago_01
1630070368816,"(0.032, 1.676, -1.204)","(0.134, -0.109, -0.032, 0.984)",69.9697,U271516,Drago_01
1630070368830,"(0.030, 1.677, -1.203)","(0.132, -0.110, -0.032, 0.985)",71.33584,U271516,Drago_01
1630070368843,"(0.027, 1.676, -1.202)","(0.132, -0.110, -0.031, 0.985)",74.26772,U271516,Drago_01
1630070368857,"(0.025, 1.676, -1.202)","(0.132, -0.110, -0.031, 0.985)",70.48209,U271516,Drago_01
1630070368872,"(0.022, 1.676, -1.201)","(0.134, -0.110, -0.030, 0.984)",70.89182,U271516,Drago_01
1630070368885,"(0.020, 1.676, -1.201)","(0.135, -0.111, -0.030, 0.984)",73.71696,U271516,Drago_01
1630070368899,"(0.018, 1.677, -1.200)","(0.135, -0.111, -0.030, 0.984)",70.62347,U271516,Drago_01
1630070368913,"(0.016, 1.677, -1.199)","(0.135, -0.111, -0.029, 0.984)",71.35619,U271516,Drago_01
1630070368927,"(0.013, 1.677, -1.199)","(0.136, -0.111, -0.030, 0.984)",72.06636,U271516,Drago_01
1630070368941,"(0.011, 1.677, -1.198)","(0.136, -0.111, -0.030, 0.984)",73.424675,U271516,Drago_01
1630070368955,"(0.009, 1.677, -1.198)","(0.136, -0.111, -0.031, 0.984)",70.47713,U271516,Drago_01
1630070368969,"(0.007, 1.677, -1.198)","(0.136, -0.110, -0.032, 0.984)",71.84218,U271516,Drago_01
1630070368983,"(0.005, 1.676, -1.197)","(0.136, -0.110, -0.033, 0.984)",72.72727,U271516,Drago_01
1630070368997,"(0.004, 1.676, -1.197)","(0.137, -0.109, -0.034, 0.984)",71.27482,U271516,Drago_01
1630070369011,"(0.002, 1.677, -1.197)","(0.137, -0.108, -0.035, 0.984)",71.19262,U271516,Drago_01
1630070369024,"(0.000, 1.677, -1.197)","(0.137, -0.107, -0.035, 0.984)",73.40473,U271516,Drago_01
1630070369038,"(-0.002, 1.677, -1.197)","(0.137, -0.105, -0.036, 0.984)",71.09241,U271516,Drago_01
1630070369053,"(-0.004, 1.677, -1.197)","(0.137, -0.105, -0.036, 0.984)",68.8089142,U271516,Drago_01
1630070369067,"(-0.005, 1.677, -1.197)","(0.137, -0.104, -0.036, 0.984)",73.4333038,U271516,Drago_01
1630070369080,"(-0.007, 1.677, -1.197)","(0.137, -0.103, -0.037, 0.985)",74.5584259,U271516,Drago_01
1630070369094,"(-0.009, 1.676, -1.197)","(0.137, -0.102, -0.038, 0.985)",70.54027,U271516,Drago_01
1630070369108,"(-0.010, 1.676, -1.198)","(0.136, -0.102, -0.039, 0.985)",71.39339,U271516,Drago_01
1630070369122,"(-0.012, 1.676, -1.198)","(0.136, -0.102, -0.039, 0.985)",73.8519745,U271516,Drago_01
1630070369136,"(-0.013, 1.675, -1.198)","(0.136, -0.102, -0.039, 0.985)",70.2079544,U271516,Drago_01
1630070369150,"(-0.014, 1.675, -1.198)","(0.137, -0.101, -0.039, 0.985)",71.18198,U271516,Drago_01
1630070369164,"(-0.015, 1.675, -1.198)","(0.136, -0.100, -0.039, 0.985)",73.61385,U271516,Drago_01
1630070369178,"(-0.015, 1.675, -1.199)","(0.137, -0.099, -0.040, 0.985)",70.58857,U271516,Drago_01
1630070369192,"(-0.016, 1.675, -1.199)","(0.137, -0.098, -0.040, 0.985)",71.5763245,U271516,Drago_01
1630070369205,"(-0.017, 1.675, -1.199)","(0.136, -0.097, -0.040, 0.985)",73.58135,U271516,Drago_01
1630070369220,"(-0.018, 1.675, -1.199)","(0.135, -0.096, -0.041, 0.985)",70.61199,U271516,Drago_01
1630070369234,"(-0.019, 1.675, -1.199)","(0.135, -0.095, -0.041, 0.985)",71.383194,U271516,Drago_01
1630070369247,"(-0.019, 1.675, -1.199)","(0.135, -0.093, -0.041, 0.986)",72.34319,U271516,Drago_01
1630070369261,"(-0.020, 1.675, -1.199)","(0.135, -0.092, -0.041, 0.986)",73.01988,U271516,Drago_01
1630070369275,"(-0.020, 1.675, -1.199)","(0.134, -0.091, -0.040, 0.986)",69.9599152,U271516,Drago_01
1630070369289,"(-0.021, 1.676, -1.199)","(0.134, -0.090, -0.040, 0.986)",71.785965,U271516,Drago_01
1630070369303,"(-0.021, 1.676, -1.200)","(0.133, -0.089, -0.040, 0.986)",73.79856,U271516,Drago_01
1630070369317,"(-0.022, 1.676, -1.200)","(0.133, -0.088, -0.040, 0.986)",70.74387,U271516,Drago_01
1630070369331,"(-0.022, 1.676, -1.200)","(0.132, -0.088, -0.040, 0.986)",71.56045,U271516,Drago_01
1630070369345,"(-0.022, 1.676, -1.200)","(0.132, -0.088, -0.040, 0.987)",72.98418,U271516,Drago_01
1630070369359,"(-0.022, 1.676, -1.200)","(0.132, -0.087, -0.041, 0.987)",70.4999847,U271516,Drago_01
1630070369373,"(-0.022, 1.676, -1.200)","(0.131, -0.086, -0.042, 0.987)",70.79295,U271516,Drago_01
1630070369387,"(-0.022, 1.676, -1.200)","(0.131, -0.085, -0.042, 0.987)",70.9743347,U271516,Drago_01
1630070369400,"(-0.022, 1.676, -1.200)","(0.132, -0.084, -0.041, 0.987)",76.00979,U271516,Drago_01
1630070369415,"(-0.021, 1.676, -1.201)","(0.132, -0.083, -0.042, 0.987)",69.94083,U271516,Drago_01
1630070369429,"(-0.020, 1.676, -1.201)","(0.132, -0.081, -0.041, 0.987)",71.4147949,U271516,Drago_01
1630070369442,"(-0.020, 1.676, -1.201)","(0.132, -0.080, -0.041, 0.987)",73.8007355,U271516,Drago_01
1630070369456,"(-0.019, 1.676, -1.202)","(0.132, -0.079, -0.041, 0.987)",70.253334,U271516,Drago_01
1630070369470,"(-0.019, 1.676, -1.202)","(0.132, -0.077, -0.041, 0.987)",72.21677,U271516,Drago_01
1630070369484,"(-0.018, 1.676, -1.203)","(0.131, -0.076, -0.040, 0.988)",72.88949,U271516,Drago_01
1630070369498,"(-0.017, 1.676, -1.204)","(0.131, -0.075, -0.039, 0.988)",71.49496,U271516,Drago_01
1630070369512,"(-0.016, 1.676, -1.204)","(0.132, -0.073, -0.039, 0.988)",71.46124,U271516,Drago_01
1630070369526,"(-0.015, 1.676, -1.205)","(0.132, -0.071, -0.038, 0.988)",72.97299,U271516,Drago_01
1630070369540,"(-0.014, 1.676, -1.206)","(0.132, -0.069, -0.037, 0.988)",70.69686,U271516,Drago_01
1630070369554,"(-0.013, 1.675, -1.207)","(0.132, -0.067, -0.036, 0.988)",71.63991,U271516,Drago_01
1630070369568,"(-0.012, 1.675, -1.207)","(0.132, -0.065, -0.035, 0.988)",72.0321,U271516,Drago_01
1630070369581,"(-0.011, 1.675, -1.208)","(0.133, -0.063, -0.035, 0.989)",72.60477,U271516,Drago_01
1630070369596,"(-0.009, 1.675, -1.209)","(0.134, -0.061, -0.034, 0.989)",70.87473,U271516,Drago_01
1630070369609,"(-0.008, 1.675, -1.210)","(0.135, -0.059, -0.034, 0.989)",71.57479,U271516,Drago_01
1630070369623,"(-0.006, 1.675, -1.211)","(0.135, -0.057, -0.034, 0.989)",73.36757,U271516,Drago_01
1630070369637,"(-0.005, 1.675, -1.213)","(0.135, -0.055, -0.034, 0.989)",70.7098541,U271516,Drago_01
1630070369651,"(-0.003, 1.674, -1.214)","(0.135, -0.053, -0.034, 0.989)",71.9408951,U271516,Drago_01
1630070369665,"(-0.001, 1.674, -1.215)","(0.135, -0.050, -0.034, 0.989)",72.80723,U271516,Drago_01
1630070369679,"(0.000, 1.674, -1.217)","(0.135, -0.047, -0.034, 0.989)",70.42948,U271516,Drago_01
1630070369694,"(0.002, 1.674, -1.218)","(0.135, -0.044, -0.035, 0.989)",66.21289,U271516,Drago_01
1630070369707,"(0.004, 1.674, -1.220)","(0.135, -0.039, -0.034, 0.989)",77.06951,U271516,Drago_01
1630070369721,"(0.006, 1.673, -1.222)","(0.136, -0.035, -0.034, 0.989)",74.28703,U271516,Drago_01
1630070369735,"(0.009, 1.673, -1.223)","(0.136, -0.031, -0.033, 0.990)",70.73887,U271516,Drago_01
1630070369749,"(0.011, 1.673, -1.225)","(0.137, -0.026, -0.033, 0.990)",71.86283,U271516,Drago_01
1630070369762,"(0.013, 1.673, -1.226)","(0.137, -0.022, -0.034, 0.990)",74.33949,U271516,Drago_01
1630070369776,"(0.015, 1.673, -1.228)","(0.137, -0.018, -0.034, 0.990)",70.38536,U271516,Drago_01
1630070369790,"(0.017, 1.672, -1.230)","(0.137, -0.014, -0.034, 0.990)",71.36078,U271516,Drago_01
1630070369804,"(0.019, 1.672, -1.231)","(0.138, -0.009, -0.034, 0.990)",73.41281,U271516,Drago_01
1630070369818,"(0.021, 1.672, -1.233)","(0.139, -0.005, -0.034, 0.990)",69.10564,U271516,Drago_01
1630070369832,"(0.023, 1.671, -1.234)","(0.140, -0.001, -0.035, 0.990)",73.00975,U271516,Drago_01
1630070369846,"(0.025, 1.671, -1.235)","(0.141, 0.002, -0.035, 0.989)",72.06947,U271516,Drago_01
1630070369860,"(0.027, 1.670, -1.237)","(0.142, 0.005, -0.036, 0.989)",72.69608,U271516,Drago_01
1630070369874,"(0.029, 1.670, -1.238)","(0.143, 0.008, -0.036, 0.989)",70.30915,U271516,Drago_01
1630070369888,"(0.031, 1.670, -1.239)","(0.144, 0.011, -0.037, 0.989)",72.4558945,U271516,Drago_01
1630070369902,"(0.033, 1.669, -1.240)","(0.146, 0.013, -0.037, 0.989)",72.9086151,U271516,Drago_01
1630070369916,"(0.035, 1.669, -1.242)","(0.147, 0.015, -0.037, 0.988)",70.74037,U271516,Drago_01
1630070369930,"(0.037, 1.669, -1.243)","(0.147, 0.017, -0.037, 0.988)",71.6122055,U271516,Drago_01
1630070369943,"(0.039, 1.670, -1.244)","(0.147, 0.018, -0.037, 0.988)",73.6241455,U271516,Drago_01
1630070369957,"(0.040, 1.670, -1.245)","(0.147, 0.019, -0.038, 0.988)",70.5801,U271516,Drago_01
1630070369971,"(0.042, 1.670, -1.245)","(0.147, 0.020, -0.038, 0.988)",71.9269257,U271516,Drago_01
1630070369985,"(0.044, 1.670, -1.246)","(0.147, 0.020, -0.037, 0.988)",72.70665,U271516,Drago_01
1630070369999,"(0.045, 1.670, -1.247)","(0.146, 0.020, -0.037, 0.988)",70.95117,U271516,Drago_01
1630070370013,"(0.047, 1.671, -1.248)","(0.145, 0.020, -0.037, 0.989)",71.80349,U271516,Drago_01
1630070370027,"(0.048, 1.671, -1.248)","(0.144, 0.020, -0.037, 0.989)",71.17894,U271516,Drago_01
1630070370041,"(0.050, 1.671, -1.249)","(0.143, 0.019, -0.038, 0.989)",73.8612442,U271516,Drago_01
1630070370055,"(0.051, 1.671, -1.249)","(0.142, 0.018, -0.037, 0.989)",70.63893,U271516,Drago_01
1630070370069,"(0.053, 1.671, -1.250)","(0.141, 0.017, -0.037, 0.989)",71.28651,U271516,Drago_01
