Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629809994874,"(-0.040, 1.817, -1.686)","(-0.216, 0.059, -0.017, -0.974)",72.20216,U241449,Gufo_01
1629809994887,"(-0.048, 1.817, -1.683)","(-0.218, 0.058, -0.018, -0.974)",73.51536,U241449,Gufo_01
1629809994901,"(-0.055, 1.816, -1.680)","(-0.220, 0.058, -0.019, -0.974)",70.0496,U241449,Gufo_01
1629809994915,"(-0.062, 1.816, -1.678)","(-0.221, 0.058, -0.020, -0.973)",72.73944,U241449,Gufo_01
1629809994929,"(-0.069, 1.816, -1.675)","(-0.223, 0.057, -0.021, -0.973)",72.76696,U241449,Gufo_01
1629809994943,"(-0.076, 1.815, -1.672)","(-0.224, 0.056, -0.022, -0.973)",69.63497,U241449,Gufo_01
1629809994957,"(-0.082, 1.815, -1.670)","(-0.225, 0.056, -0.023, -0.972)",73.7811356,U241449,Gufo_01
1629809994971,"(-0.088, 1.815, -1.667)","(-0.226, 0.055, -0.023, -0.972)",72.12614,U241449,Gufo_01
1629809994985,"(-0.094, 1.815, -1.665)","(-0.227, 0.054, -0.023, -0.972)",70.32843,U241449,Gufo_01
1629809994999,"(-0.100, 1.815, -1.662)","(-0.227, 0.053, -0.023, -0.972)",71.7308655,U241449,Gufo_01
1629809995012,"(-0.106, 1.815, -1.660)","(-0.228, 0.052, -0.023, -0.972)",73.73598,U241449,Gufo_01
1629809995027,"(-0.112, 1.815, -1.658)","(-0.228, 0.050, -0.023, -0.972)",70.4518051,U241449,Gufo_01
1629809995041,"(-0.117, 1.815, -1.656)","(-0.228, 0.049, -0.023, -0.972)",71.41633,U241449,Gufo_01
1629809995054,"(-0.123, 1.814, -1.654)","(-0.228, 0.048, -0.024, -0.972)",72.11521,U241449,Gufo_01
1629809995068,"(-0.128, 1.814, -1.652)","(-0.229, 0.046, -0.024, -0.972)",73.25095,U241449,Gufo_01
1629809995082,"(-0.133, 1.814, -1.650)","(-0.229, 0.045, -0.025, -0.972)",70.19317,U241449,Gufo_01
1629809995096,"(-0.138, 1.813, -1.648)","(-0.230, 0.044, -0.026, -0.972)",72.3363953,U241449,Gufo_01
1629809995110,"(-0.143, 1.813, -1.646)","(-0.231, 0.043, -0.027, -0.972)",72.89161,U241449,Gufo_01
1629809995124,"(-0.148, 1.813, -1.644)","(-0.232, 0.042, -0.029, -0.971)",70.3314,U241449,Gufo_01
1629809995138,"(-0.152, 1.812, -1.642)","(-0.232, 0.042, -0.030, -0.971)",70.61748,U241449,Gufo_01
1629809995152,"(-0.157, 1.812, -1.641)","(-0.233, 0.041, -0.031, -0.971)",74.79711,U241449,Gufo_01
1629809995166,"(-0.161, 1.811, -1.639)","(-0.234, 0.041, -0.033, -0.971)",70.61897,U241449,Gufo_01
1629809995180,"(-0.165, 1.811, -1.638)","(-0.235, 0.041, -0.034, -0.971)",71.6034851,U241449,Gufo_01
1629809995194,"(-0.169, 1.810, -1.636)","(-0.236, 0.041, -0.036, -0.970)",72.3583755,U241449,Gufo_01
1629809995208,"(-0.173, 1.810, -1.635)","(-0.237, 0.041, -0.037, -0.970)",72.23137,U241449,Gufo_01
1629809995222,"(-0.177, 1.809, -1.633)","(-0.239, 0.041, -0.038, -0.969)",70.55819,U241449,Gufo_01
1629809995235,"(-0.181, 1.809, -1.632)","(-0.240, 0.042, -0.040, -0.969)",72.9240341,U241449,Gufo_01
1629809995249,"(-0.184, 1.808, -1.630)","(-0.241, 0.043, -0.041, -0.969)",72.61848,U241449,Gufo_01
1629809995263,"(-0.187, 1.808, -1.628)","(-0.242, 0.043, -0.041, -0.968)",70.26518,U241449,Gufo_01
1629809995277,"(-0.191, 1.807, -1.627)","(-0.243, 0.044, -0.042, -0.968)",72.31076,U241449,Gufo_01
1629809995291,"(-0.194, 1.806, -1.625)","(-0.244, 0.044, -0.044, -0.968)",73.39449,U241449,Gufo_01
1629809995305,"(-0.197, 1.806, -1.623)","(-0.246, 0.045, -0.045, -0.967)",70.1105,U241449,Gufo_01
1629809995319,"(-0.199, 1.805, -1.622)","(-0.247, 0.046, -0.046, -0.967)",71.41786,U241449,Gufo_01
1629809995333,"(-0.202, 1.804, -1.620)","(-0.249, 0.046, -0.047, -0.966)",74.0932846,U241449,Gufo_01
1629809995347,"(-0.204, 1.803, -1.618)","(-0.252, 0.047, -0.048, -0.965)",70.205,U241449,Gufo_01
1629809995361,"(-0.207, 1.802, -1.616)","(-0.254, 0.048, -0.049, -0.965)",71.9471054,U241449,Gufo_01
1629809995375,"(-0.209, 1.801, -1.614)","(-0.257, 0.049, -0.050, -0.964)",72.399765,U241449,Gufo_01
1629809995388,"(-0.211, 1.800, -1.612)","(-0.259, 0.050, -0.050, -0.963)",72.29874,U241449,Gufo_01
1629809995403,"(-0.213, 1.799, -1.610)","(-0.261, 0.051, -0.050, -0.963)",70.58558,U241449,Gufo_01
1629809995416,"(-0.214, 1.799, -1.608)","(-0.263, 0.052, -0.051, -0.962)",72.29978,U241449,Gufo_01
1629809995430,"(-0.216, 1.798, -1.606)","(-0.264, 0.053, -0.051, -0.962)",72.5489349,U241449,Gufo_01
1629809995444,"(-0.217, 1.797, -1.603)","(-0.265, 0.054, -0.051, -0.961)",70.82002,U241449,Gufo_01
1629809995458,"(-0.218, 1.797, -1.601)","(-0.266, 0.055, -0.051, -0.961)",71.58196,U241449,Gufo_01
1629809995472,"(-0.220, 1.796, -1.599)","(-0.267, 0.055, -0.050, -0.961)",72.67759,U241449,Gufo_01
1629809995486,"(-0.220, 1.795, -1.596)","(-0.268, 0.056, -0.050, -0.961)",71.4658356,U241449,Gufo_01
1629809995500,"(-0.221, 1.795, -1.594)","(-0.269, 0.057, -0.049, -0.960)",71.68767,U241449,Gufo_01
1629809995514,"(-0.222, 1.794, -1.592)","(-0.270, 0.057, -0.048, -0.960)",71.98336,U241449,Gufo_01
1629809995528,"(-0.223, 1.794, -1.589)","(-0.271, 0.057, -0.047, -0.960)",73.07912,U241449,Gufo_01
1629809995542,"(-0.223, 1.794, -1.586)","(-0.271, 0.058, -0.046, -0.960)",70.4552841,U241449,Gufo_01
1629809995556,"(-0.224, 1.794, -1.584)","(-0.272, 0.058, -0.045, -0.960)",72.40658,U241449,Gufo_01
1629809995569,"(-0.224, 1.793, -1.581)","(-0.272, 0.058, -0.044, -0.960)",72.57368,U241449,Gufo_01
1629809995584,"(-0.225, 1.793, -1.578)","(-0.272, 0.059, -0.043, -0.959)",70.3630753,U241449,Gufo_01
1629809995597,"(-0.225, 1.792, -1.575)","(-0.273, 0.059, -0.043, -0.959)",72.59317,U241449,Gufo_01
1629809995611,"(-0.225, 1.792, -1.572)","(-0.273, 0.060, -0.041, -0.959)",73.22253,U241449,Gufo_01
1629809995625,"(-0.225, 1.792, -1.570)","(-0.274, 0.060, -0.040, -0.959)",69.89781,U241449,Gufo_01
1629809995639,"(-0.225, 1.791, -1.566)","(-0.274, 0.060, -0.038, -0.959)",72.06792,U241449,Gufo_01
1629809995653,"(-0.225, 1.791, -1.563)","(-0.274, 0.061, -0.037, -0.959)",71.72315,U241449,Gufo_01
1629809995667,"(-0.225, 1.791, -1.560)","(-0.274, 0.061, -0.036, -0.959)",73.62035,U241449,Gufo_01
1629809995681,"(-0.225, 1.790, -1.557)","(-0.274, 0.061, -0.035, -0.959)",69.89439,U241449,Gufo_01
1629809995695,"(-0.225, 1.790, -1.554)","(-0.274, 0.061, -0.034, -0.959)",72.0450745,U241449,Gufo_01
1629809995709,"(-0.224, 1.789, -1.550)","(-0.274, 0.062, -0.033, -0.959)",73.4581146,U241449,Gufo_01
1629809995723,"(-0.224, 1.789, -1.546)","(-0.274, 0.062, -0.031, -0.959)",70.38932,U241449,Gufo_01
1629809995737,"(-0.224, 1.789, -1.542)","(-0.274, 0.061, -0.030, -0.959)",72.48373,U241449,Gufo_01
1629809995750,"(-0.223, 1.788, -1.539)","(-0.274, 0.061, -0.029, -0.959)",72.86187,U241449,Gufo_01
1629809995765,"(-0.223, 1.788, -1.534)","(-0.274, 0.061, -0.028, -0.959)",69.9574661,U241449,Gufo_01
1629809995778,"(-0.222, 1.788, -1.530)","(-0.274, 0.061, -0.026, -0.960)",72.0487061,U241449,Gufo_01
1629809995792,"(-0.221, 1.788, -1.526)","(-0.274, 0.060, -0.025, -0.960)",73.66265,U241449,Gufo_01
1629809995806,"(-0.221, 1.788, -1.521)","(-0.274, 0.060, -0.023, -0.960)",69.91003,U241449,Gufo_01
1629809995820,"(-0.220, 1.788, -1.516)","(-0.274, 0.059, -0.021, -0.960)",71.97507,U241449,Gufo_01
1629809995834,"(-0.219, 1.788, -1.512)","(-0.273, 0.058, -0.019, -0.960)",72.8348,U241449,Gufo_01
1629809995848,"(-0.218, 1.788, -1.507)","(-0.273, 0.057, -0.017, -0.960)",71.74013,U241449,Gufo_01
1629809995862,"(-0.217, 1.788, -1.501)","(-0.272, 0.055, -0.015, -0.961)",70.8059845,U241449,Gufo_01
1629809995876,"(-0.216, 1.788, -1.496)","(-0.271, 0.054, -0.013, -0.961)",73.40688,U241449,Gufo_01
1629809995890,"(-0.215, 1.788, -1.491)","(-0.271, 0.053, -0.011, -0.961)",72.0289841,U241449,Gufo_01
1629809995904,"(-0.214, 1.788, -1.485)","(-0.270, 0.051, -0.009, -0.961)",70.94513,U241449,Gufo_01
1629809995918,"(-0.213, 1.788, -1.479)","(-0.270, 0.049, -0.007, -0.962)",71.56198,U241449,Gufo_01
1629809995931,"(-0.212, 1.789, -1.473)","(-0.270, 0.047, -0.005, -0.962)",73.5186,U241449,Gufo_01
1629809995946,"(-0.211, 1.790, -1.467)","(-0.270, 0.045, -0.003, -0.962)",70.15378,U241449,Gufo_01
1629809995960,"(-0.210, 1.790, -1.460)","(-0.269, 0.043, -0.001, -0.962)",71.26009,U241449,Gufo_01
1629809995973,"(-0.209, 1.790, -1.454)","(-0.269, 0.041, 0.001, -0.962)",72.87674,U241449,Gufo_01
1629809995987,"(-0.207, 1.790, -1.447)","(-0.269, 0.039, 0.003, -0.962)",72.73151,U241449,Gufo_01
1629809996001,"(-0.206, 1.790, -1.441)","(-0.270, 0.037, 0.005, -0.962)",70.45032,U241449,Gufo_01
1629809996015,"(-0.205, 1.790, -1.434)","(-0.271, 0.035, 0.006, -0.962)",71.76845,U241449,Gufo_01
1629809996029,"(-0.204, 1.790, -1.428)","(-0.272, 0.033, 0.008, -0.962)",73.73816,U241449,Gufo_01
1629809996043,"(-0.203, 1.790, -1.422)","(-0.273, 0.031, 0.010, -0.961)",70.078064,U241449,Gufo_01
1629809996057,"(-0.202, 1.789, -1.415)","(-0.274, 0.030, 0.011, -0.961)",71.45256,U241449,Gufo_01
1629809996071,"(-0.201, 1.789, -1.409)","(-0.275, 0.028, 0.013, -0.961)",73.98091,U241449,Gufo_01
1629809996085,"(-0.200, 1.789, -1.403)","(-0.277, 0.026, 0.014, -0.961)",70.21288,U241449,Gufo_01
1629809996099,"(-0.199, 1.790, -1.396)","(-0.278, 0.025, 0.015, -0.960)",71.79266,U241449,Gufo_01
1629809996112,"(-0.198, 1.790, -1.390)","(-0.279, 0.024, 0.016, -0.960)",74.04007,U241449,Gufo_01
1629809996127,"(-0.198, 1.791, -1.383)","(-0.280, 0.023, 0.017, -0.960)",69.2525558,U241449,Gufo_01
1629809996141,"(-0.197, 1.791, -1.377)","(-0.280, 0.023, 0.018, -0.959)",72.02224,U241449,Gufo_01
1629809996154,"(-0.197, 1.792, -1.371)","(-0.280, 0.023, 0.019, -0.959)",72.36728,U241449,Gufo_01
1629809996168,"(-0.197, 1.792, -1.364)","(-0.280, 0.024, 0.019, -0.959)",72.31024,U241449,Gufo_01
1629809996183,"(-0.197, 1.792, -1.359)","(-0.280, 0.024, 0.020, -0.959)",69.81875,U241449,Gufo_01
1629809996196,"(-0.196, 1.792, -1.353)","(-0.280, 0.024, 0.021, -0.959)",73.056694,U241449,Gufo_01
1629809996210,"(-0.196, 1.792, -1.348)","(-0.281, 0.024, 0.022, -0.959)",73.47376,U241449,Gufo_01
1629809996224,"(-0.197, 1.791, -1.342)","(-0.282, 0.025, 0.022, -0.959)",70.20007,U241449,Gufo_01
1629809996238,"(-0.197, 1.791, -1.338)","(-0.282, 0.025, 0.023, -0.959)",72.81518,U241449,Gufo_01
1629809996252,"(-0.197, 1.791, -1.333)","(-0.283, 0.025, 0.023, -0.959)",72.12302,U241449,Gufo_01
1629809996266,"(-0.198, 1.790, -1.328)","(-0.283, 0.025, 0.023, -0.959)",70.41361,U241449,Gufo_01
1629809996280,"(-0.199, 1.790, -1.323)","(-0.283, 0.025, 0.023, -0.959)",72.83905,U241449,Gufo_01
1629809996294,"(-0.199, 1.790, -1.318)","(-0.283, 0.024, 0.023, -0.959)",71.38778,U241449,Gufo_01
1629809996307,"(-0.200, 1.789, -1.313)","(-0.283, 0.023, 0.024, -0.958)",73.6843643,U241449,Gufo_01
1629809996321,"(-0.202, 1.789, -1.309)","(-0.284, 0.022, 0.024, -0.958)",70.6075058,U241449,Gufo_01
1629809996335,"(-0.203, 1.789, -1.304)","(-0.286, 0.020, 0.025, -0.958)",71.1840057,U241449,Gufo_01
1629809996349,"(-0.204, 1.789, -1.299)","(-0.287, 0.017, 0.026, -0.957)",73.8241653,U241449,Gufo_01
1629809996363,"(-0.206, 1.790, -1.294)","(-0.288, 0.015, 0.026, -0.957)",69.98341,U241449,Gufo_01
1629809996377,"(-0.208, 1.790, -1.289)","(-0.288, 0.012, 0.025, -0.957)",72.00928,U241449,Gufo_01
1629809996391,"(-0.210, 1.790, -1.284)","(-0.288, 0.009, 0.024, -0.957)",72.75108,U241449,Gufo_01
1629809996405,"(-0.212, 1.790, -1.279)","(-0.288, 0.006, 0.023, -0.957)",70.80749,U241449,Gufo_01
1629809996419,"(-0.214, 1.789, -1.274)","(-0.289, 0.004, 0.021, -0.957)",71.8138046,U241449,Gufo_01
1629809996432,"(-0.217, 1.789, -1.269)","(-0.289, 0.001, 0.020, -0.957)",73.94864,U241449,Gufo_01
1629809996447,"(-0.219, 1.789, -1.264)","(-0.289, -0.001, 0.018, -0.957)",70.26419,U241449,Gufo_01
1629809996461,"(-0.222, 1.789, -1.259)","(-0.290, -0.002, 0.016, -0.957)",71.42398,U241449,Gufo_01
1629809996474,"(-0.224, 1.788, -1.254)","(-0.289, -0.004, 0.014, -0.957)",72.6485443,U241449,Gufo_01
1629809996488,"(-0.227, 1.788, -1.249)","(-0.289, -0.006, 0.012, -0.957)",72.81147,U241449,Gufo_01
1629809996503,"(-0.230, 1.787, -1.243)","(-0.288, -0.007, 0.011, -0.957)",67.47957,U241449,Gufo_01
1629809996516,"(-0.234, 1.786, -1.238)","(-0.288, -0.009, 0.010, -0.957)",75.54696,U241449,Gufo_01
1629809996530,"(-0.237, 1.785, -1.232)","(-0.288, -0.011, 0.009, -0.957)",72.96394,U241449,Gufo_01
1629809996544,"(-0.240, 1.785, -1.226)","(-0.288, -0.013, 0.008, -0.957)",70.08003,U241449,Gufo_01
1629809996558,"(-0.244, 1.783, -1.220)","(-0.289, -0.014, 0.007, -0.957)",72.67759,U241449,Gufo_01
1629809996572,"(-0.247, 1.782, -1.214)","(-0.289, -0.016, 0.005, -0.957)",72.84383,U241449,Gufo_01
1629809996586,"(-0.251, 1.780, -1.207)","(-0.291, -0.018, 0.004, -0.957)",69.75933,U241449,Gufo_01
1629809996600,"(-0.255, 1.778, -1.201)","(-0.292, -0.019, 0.003, -0.956)",72.0103149,U241449,Gufo_01
1629809996614,"(-0.259, 1.777, -1.195)","(-0.295, -0.021, 0.002, -0.955)",71.81019,U241449,Gufo_01
1629809996627,"(-0.262, 1.775, -1.188)","(-0.297, -0.023, 0.002, -0.955)",73.91912,U241449,Gufo_01
1629809996642,"(-0.266, 1.773, -1.181)","(-0.299, -0.026, 0.002, -0.954)",69.9785156,U241449,Gufo_01
1629809996656,"(-0.271, 1.772, -1.174)","(-0.300, -0.029, 0.002, -0.953)",72.81412,U241449,Gufo_01
1629809996669,"(-0.275, 1.770, -1.167)","(-0.302, -0.031, 0.002, -0.953)",73.1941147,U241449,Gufo_01
1629809996683,"(-0.280, 1.768, -1.160)","(-0.304, -0.034, 0.001, -0.952)",69.8983,U241449,Gufo_01
1629809996697,"(-0.284, 1.766, -1.152)","(-0.306, -0.037, 0.001, -0.951)",72.18913,U241449,Gufo_01
1629809996711,"(-0.289, 1.764, -1.145)","(-0.308, -0.040, 0.000, -0.951)",73.64095,U241449,Gufo_01
1629809996725,"(-0.294, 1.763, -1.137)","(-0.310, -0.043, 0.000, -0.950)",70.38288,U241449,Gufo_01
1629809996739,"(-0.299, 1.761, -1.130)","(-0.312, -0.045, 0.000, -0.949)",71.5701752,U241449,Gufo_01
1629809996753,"(-0.305, 1.759, -1.122)","(-0.315, -0.048, -0.001, -0.948)",73.90109,U241449,Gufo_01
1629809996767,"(-0.310, 1.758, -1.114)","(-0.318, -0.051, -0.001, -0.947)",70.0427246,U241449,Gufo_01
1629809996781,"(-0.316, 1.757, -1.106)","(-0.320, -0.053, -0.001, -0.946)",71.30785,U241449,Gufo_01
