Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628959804272,"(-0.195, 1.624, -1.365)","(-0.126, 0.094, 0.009, 0.988)",72.49161,U141843,Gufo_01
1628959804286,"(-0.194, 1.624, -1.366)","(-0.123, 0.093, 0.009, 0.988)",74.67535,U141843,Gufo_01
1628959804300,"(-0.193, 1.623, -1.367)","(-0.120, 0.092, 0.010, 0.988)",70.183815,U141843,Gufo_01
1628959804314,"(-0.192, 1.623, -1.368)","(-0.118, 0.090, 0.010, 0.989)",72.5058,U141843,Gufo_01
1628959804328,"(-0.191, 1.622, -1.368)","(-0.116, 0.088, 0.010, 0.989)",71.58708,U141843,Gufo_01
1628959804341,"(-0.190, 1.621, -1.369)","(-0.113, 0.086, 0.010, 0.990)",73.3778,U141843,Gufo_01
1628959804355,"(-0.188, 1.621, -1.370)","(-0.110, 0.083, 0.010, 0.990)",70.87875,U141843,Gufo_01
1628959804369,"(-0.187, 1.620, -1.371)","(-0.107, 0.081, 0.011, 0.991)",72.56262,U141843,Gufo_01
1628959804383,"(-0.185, 1.620, -1.372)","(-0.104, 0.079, 0.011, 0.991)",72.98684,U141843,Gufo_01
1628959804397,"(-0.183, 1.620, -1.373)","(-0.101, 0.077, 0.012, 0.992)",70.46968,U141843,Gufo_01
1628959804411,"(-0.182, 1.620, -1.374)","(-0.099, 0.075, 0.013, 0.992)",72.8857651,U141843,Gufo_01
1628959804425,"(-0.180, 1.620, -1.374)","(-0.097, 0.073, 0.013, 0.993)",72.58211,U141843,Gufo_01
1628959804439,"(-0.178, 1.620, -1.375)","(-0.095, 0.071, 0.014, 0.993)",70.17544,U141843,Gufo_01
1628959804452,"(-0.177, 1.620, -1.376)","(-0.092, 0.069, 0.014, 0.993)",73.75447,U141843,Gufo_01
1628959804466,"(-0.175, 1.619, -1.377)","(-0.088, 0.067, 0.014, 0.994)",70.80398,U141843,Gufo_01
1628959804480,"(-0.173, 1.619, -1.378)","(-0.085, 0.066, 0.015, 0.994)",73.67405,U141843,Gufo_01
1628959804494,"(-0.171, 1.619, -1.379)","(-0.082, 0.065, 0.016, 0.994)",71.2926,U141843,Gufo_01
1628959804508,"(-0.169, 1.618, -1.380)","(-0.079, 0.064, 0.016, 0.995)",71.00507,U141843,Gufo_01
1628959804522,"(-0.167, 1.618, -1.381)","(-0.075, 0.063, 0.017, 0.995)",73.81381,U141843,Gufo_01
1628959804536,"(-0.165, 1.617, -1.382)","(-0.071, 0.062, 0.018, 0.995)",70.27605,U141843,Gufo_01
1628959804550,"(-0.163, 1.617, -1.383)","(-0.068, 0.061, 0.018, 0.996)",72.99057,U141843,Gufo_01
1628959804563,"(-0.161, 1.616, -1.384)","(-0.064, 0.059, 0.018, 0.996)",73.12133,U141843,Gufo_01
1628959804578,"(-0.159, 1.615, -1.385)","(-0.061, 0.058, 0.018, 0.996)",70.15525,U141843,Gufo_01
1628959804591,"(-0.157, 1.615, -1.386)","(-0.057, 0.056, 0.017, 0.997)",72.70506,U141843,Gufo_01
1628959804605,"(-0.155, 1.614, -1.387)","(-0.053, 0.055, 0.016, 0.997)",73.4694443,U141843,Gufo_01
1628959804619,"(-0.153, 1.613, -1.388)","(-0.049, 0.054, 0.015, 0.997)",70.078064,U141843,Gufo_01
1628959804633,"(-0.151, 1.613, -1.389)","(-0.045, 0.053, 0.014, 0.997)",72.3034439,U141843,Gufo_01
1628959804647,"(-0.149, 1.612, -1.389)","(-0.041, 0.053, 0.014, 0.998)",72.45799,U141843,Gufo_01
1628959804661,"(-0.147, 1.611, -1.390)","(-0.037, 0.052, 0.013, 0.998)",72.64327,U141843,Gufo_01
1628959804675,"(-0.145, 1.611, -1.391)","(-0.033, 0.052, 0.013, 0.998)",71.3887939,U141843,Gufo_01
1628959804689,"(-0.143, 1.610, -1.392)","(-0.029, 0.051, 0.013, 0.998)",71.58862,U141843,Gufo_01
1628959804702,"(-0.141, 1.609, -1.392)","(-0.024, 0.051, 0.013, 0.998)",73.4209,U141843,Gufo_01
1628959804717,"(-0.139, 1.609, -1.393)","(-0.021, 0.050, 0.013, 0.998)",69.05982,U141843,Gufo_01
1628959804730,"(-0.137, 1.608, -1.393)","(-0.017, 0.048, 0.013, 0.999)",74.8194962,U141843,Gufo_01
1628959804744,"(-0.135, 1.607, -1.393)","(-0.013, 0.047, 0.012, 0.999)",72.71616,U141843,Gufo_01
1628959804758,"(-0.133, 1.605, -1.394)","(-0.009, 0.047, 0.010, 0.999)",70.4071655,U141843,Gufo_01
1628959804772,"(-0.131, 1.604, -1.394)","(-0.004, 0.046, 0.009, 0.999)",73.50563,U141843,Gufo_01
1628959804785,"(-0.129, 1.604, -1.394)","(-0.001, 0.046, 0.010, 0.999)",72.5278854,U141843,Gufo_01
1628959804800,"(-0.127, 1.603, -1.394)","(0.002, 0.046, 0.012, 0.999)",70.62047,U141843,Gufo_01
1628959804813,"(-0.125, 1.602, -1.394)","(0.005, 0.046, 0.012, 0.999)",72.82684,U141843,Gufo_01
1628959804827,"(-0.124, 1.600, -1.394)","(0.010, 0.045, 0.012, 0.999)",71.16374,U141843,Gufo_01
1628959804841,"(-0.122, 1.599, -1.394)","(0.015, 0.044, 0.012, 0.999)",72.70612,U141843,Gufo_01
1628959804855,"(-0.120, 1.598, -1.394)","(0.022, 0.042, 0.012, 0.999)",71.41378,U141843,Gufo_01
1628959804869,"(-0.119, 1.597, -1.394)","(0.027, 0.040, 0.011, 0.999)",71.93934,U141843,Gufo_01
