Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629557016365,"(-0.332, 1.743, -1.270)","(0.123, 0.144, 0.067, 0.980)",72.0020142,U211635,Drago_05
1629557016379,"(-0.328, 1.743, -1.270)","(0.124, 0.140, 0.068, 0.980)",72.81253,U211635,Drago_05
1629557016393,"(-0.324, 1.743, -1.271)","(0.124, 0.137, 0.069, 0.980)",71.1090851,U211635,Drago_05
1629557016407,"(-0.319, 1.743, -1.271)","(0.125, 0.134, 0.070, 0.981)",72.2512054,U211635,Drago_05
1629557016420,"(-0.315, 1.742, -1.272)","(0.126, 0.133, 0.070, 0.981)",73.03428,U211635,Drago_05
1629557016435,"(-0.310, 1.742, -1.272)","(0.127, 0.131, 0.070, 0.981)",70.29432,U211635,Drago_05
1629557016448,"(-0.305, 1.742, -1.273)","(0.129, 0.130, 0.069, 0.981)",73.0604248,U211635,Drago_05
1629557016462,"(-0.300, 1.742, -1.274)","(0.129, 0.130, 0.068, 0.981)",71.82773,U211635,Drago_05
1629557016476,"(-0.296, 1.742, -1.274)","(0.130, 0.130, 0.067, 0.981)",71.19515,U211635,Drago_05
1629557016490,"(-0.290, 1.741, -1.275)","(0.131, 0.130, 0.066, 0.981)",71.61375,U211635,Drago_05
1629557016504,"(-0.285, 1.740, -1.276)","(0.133, 0.131, 0.065, 0.980)",71.8179245,U211635,Drago_05
1629557016518,"(-0.280, 1.740, -1.277)","(0.135, 0.132, 0.064, 0.980)",73.01775,U211635,Drago_05
1629557016532,"(-0.275, 1.740, -1.278)","(0.137, 0.133, 0.064, 0.980)",70.53579,U211635,Drago_05
1629557016546,"(-0.270, 1.739, -1.279)","(0.138, 0.133, 0.064, 0.979)",71.54509,U211635,Drago_05
1629557016560,"(-0.265, 1.739, -1.279)","(0.140, 0.133, 0.063, 0.979)",73.40797,U211635,Drago_05
1629557016574,"(-0.260, 1.739, -1.280)","(0.141, 0.132, 0.062, 0.979)",70.36109,U211635,Drago_05
1629557016588,"(-0.255, 1.738, -1.281)","(0.142, 0.132, 0.062, 0.979)",71.753,U211635,Drago_05
1629557016601,"(-0.250, 1.738, -1.282)","(0.142, 0.131, 0.061, 0.979)",73.65072,U211635,Drago_05
1629557016616,"(-0.245, 1.738, -1.283)","(0.142, 0.130, 0.061, 0.979)",70.0084,U211635,Drago_05
1629557016629,"(-0.241, 1.738, -1.284)","(0.142, 0.129, 0.060, 0.980)",72.93946,U211635,Drago_05
1629557016643,"(-0.236, 1.737, -1.284)","(0.142, 0.127, 0.059, 0.980)",73.08446,U211635,Drago_05
1629557016657,"(-0.231, 1.737, -1.285)","(0.142, 0.126, 0.060, 0.980)",69.15773,U211635,Drago_05
1629557016671,"(-0.226, 1.737, -1.286)","(0.142, 0.125, 0.060, 0.980)",73.4074249,U211635,Drago_05
1629557016685,"(-0.221, 1.737, -1.287)","(0.142, 0.123, 0.060, 0.980)",71.61631,U211635,Drago_05
1629557016699,"(-0.216, 1.736, -1.287)","(0.142, 0.122, 0.060, 0.980)",72.28881,U211635,Drago_05
1629557016713,"(-0.211, 1.736, -1.288)","(0.143, 0.121, 0.060, 0.981)",70.56466,U211635,Drago_05
1629557016727,"(-0.207, 1.736, -1.289)","(0.143, 0.121, 0.061, 0.981)",72.9580841,U211635,Drago_05
1629557016741,"(-0.202, 1.736, -1.289)","(0.143, 0.120, 0.061, 0.981)",72.61004,U211635,Drago_05
1629557016755,"(-0.197, 1.736, -1.290)","(0.143, 0.120, 0.061, 0.981)",70.47813,U211635,Drago_05
1629557016769,"(-0.192, 1.736, -1.290)","(0.143, 0.120, 0.062, 0.980)",72.25956,U211635,Drago_05
1629557016782,"(-0.188, 1.736, -1.290)","(0.145, 0.119, 0.063, 0.980)",72.78497,U211635,Drago_05
1629557016797,"(-0.183, 1.736, -1.290)","(0.146, 0.119, 0.063, 0.980)",70.50645,U211635,Drago_05
1629557016811,"(-0.179, 1.736, -1.290)","(0.148, 0.118, 0.063, 0.980)",71.57274,U211635,Drago_05
1629557016824,"(-0.174, 1.736, -1.290)","(0.149, 0.117, 0.063, 0.980)",71.5973358,U211635,Drago_05
1629557016838,"(-0.170, 1.736, -1.290)","(0.150, 0.116, 0.064, 0.980)",72.8560257,U211635,Drago_05
1629557016852,"(-0.165, 1.736, -1.289)","(0.151, 0.115, 0.064, 0.980)",70.60402,U211635,Drago_05
1629557016866,"(-0.161, 1.735, -1.289)","(0.152, 0.113, 0.064, 0.980)",71.81638,U211635,Drago_05
1629557016880,"(-0.156, 1.735, -1.289)","(0.153, 0.112, 0.064, 0.980)",73.39018,U211635,Drago_05
1629557016894,"(-0.152, 1.735, -1.289)","(0.155, 0.110, 0.064, 0.980)",70.54475,U211635,Drago_05
1629557016908,"(-0.147, 1.735, -1.289)","(0.156, 0.108, 0.064, 0.980)",72.80723,U211635,Drago_05
1629557016922,"(-0.143, 1.735, -1.288)","(0.158, 0.106, 0.065, 0.980)",73.09995,U211635,Drago_05
1629557016936,"(-0.138, 1.734, -1.288)","(0.159, 0.104, 0.065, 0.980)",69.5013962,U211635,Drago_05
1629557016950,"(-0.134, 1.733, -1.288)","(0.161, 0.102, 0.064, 0.980)",72.20738,U211635,Drago_05
1629557016963,"(-0.130, 1.733, -1.287)","(0.163, 0.100, 0.062, 0.980)",74.05268,U211635,Drago_05
1629557016978,"(-0.126, 1.733, -1.287)","(0.164, 0.098, 0.061, 0.980)",69.51879,U211635,Drago_05
1629557016992,"(-0.122, 1.733, -1.286)","(0.166, 0.095, 0.059, 0.980)",72.14643,U211635,Drago_05
1629557017005,"(-0.118, 1.733, -1.285)","(0.167, 0.093, 0.058, 0.980)",72.88417,U211635,Drago_05
1629557017019,"(-0.114, 1.733, -1.285)","(0.167, 0.091, 0.057, 0.980)",72.1516342,U211635,Drago_05
1629557017033,"(-0.110, 1.733, -1.284)","(0.168, 0.089, 0.056, 0.980)",69.97068,U211635,Drago_05
1629557017047,"(-0.106, 1.733, -1.283)","(0.168, 0.087, 0.055, 0.980)",72.8295,U211635,Drago_05
1629557017061,"(-0.103, 1.733, -1.281)","(0.168, 0.084, 0.054, 0.981)",73.1373749,U211635,Drago_05
1629557017075,"(-0.099, 1.733, -1.280)","(0.169, 0.082, 0.053, 0.981)",70.49055,U211635,Drago_05
1629557017089,"(-0.096, 1.733, -1.279)","(0.169, 0.079, 0.052, 0.981)",71.99735,U211635,Drago_05
1629557017103,"(-0.092, 1.733, -1.278)","(0.169, 0.077, 0.050, 0.981)",73.10796,U211635,Drago_05
1629557017117,"(-0.089, 1.733, -1.276)","(0.169, 0.074, 0.049, 0.982)",70.57761,U211635,Drago_05
1629557017131,"(-0.085, 1.732, -1.275)","(0.168, 0.072, 0.048, 0.982)",71.86438,U211635,Drago_05
1629557017145,"(-0.082, 1.732, -1.273)","(0.168, 0.069, 0.047, 0.982)",71.40613,U211635,Drago_05
1629557017158,"(-0.079, 1.732, -1.271)","(0.168, 0.067, 0.046, 0.982)",73.552124,U211635,Drago_05
1629557017173,"(-0.076, 1.732, -1.269)","(0.167, 0.065, 0.044, 0.983)",69.74133,U211635,Drago_05
1629557017186,"(-0.073, 1.731, -1.267)","(0.167, 0.063, 0.043, 0.983)",72.51474,U211635,Drago_05
1629557017200,"(-0.070, 1.731, -1.265)","(0.167, 0.062, 0.042, 0.983)",73.18501,U211635,Drago_05
1629557017214,"(-0.067, 1.730, -1.263)","(0.168, 0.060, 0.041, 0.983)",70.415596,U211635,Drago_05
1629557017228,"(-0.064, 1.730, -1.261)","(0.168, 0.059, 0.039, 0.983)",72.54525,U211635,Drago_05
1629557017242,"(-0.061, 1.729, -1.258)","(0.169, 0.058, 0.039, 0.983)",72.7823257,U211635,Drago_05
1629557017256,"(-0.058, 1.729, -1.255)","(0.169, 0.058, 0.038, 0.983)",70.36159,U211635,Drago_05
1629557017270,"(-0.055, 1.728, -1.252)","(0.170, 0.057, 0.038, 0.983)",72.42231,U211635,Drago_05
1629557017284,"(-0.053, 1.728, -1.249)","(0.170, 0.057, 0.037, 0.983)",71.5794,U211635,Drago_05
1629557017298,"(-0.050, 1.727, -1.246)","(0.170, 0.056, 0.036, 0.983)",72.5547256,U211635,Drago_05
1629557017312,"(-0.048, 1.727, -1.242)","(0.170, 0.055, 0.036, 0.983)",70.31063,U211635,Drago_05
1629557017326,"(-0.045, 1.726, -1.238)","(0.169, 0.055, 0.035, 0.983)",72.25903,U211635,Drago_05
1629557017339,"(-0.043, 1.726, -1.234)","(0.169, 0.055, 0.035, 0.983)",72.95223,U211635,Drago_05
1629557017354,"(-0.041, 1.725, -1.230)","(0.169, 0.055, 0.034, 0.984)",69.44541,U211635,Drago_05
1629557017367,"(-0.039, 1.725, -1.226)","(0.169, 0.055, 0.034, 0.984)",74.3870544,U211635,Drago_05
1629557017381,"(-0.037, 1.724, -1.222)","(0.168, 0.056, 0.034, 0.984)",71.85302,U211635,Drago_05
1629557017395,"(-0.035, 1.723, -1.218)","(0.168, 0.056, 0.034, 0.984)",70.91947,U211635,Drago_05
1629557017409,"(-0.033, 1.723, -1.213)","(0.168, 0.057, 0.034, 0.984)",72.17194,U211635,Drago_05
1629557017423,"(-0.031, 1.722, -1.208)","(0.168, 0.058, 0.034, 0.983)",72.82154,U211635,Drago_05
1629557017437,"(-0.029, 1.721, -1.204)","(0.168, 0.060, 0.035, 0.983)",70.23014,U211635,Drago_05
1629557017451,"(-0.027, 1.720, -1.199)","(0.168, 0.061, 0.035, 0.983)",72.45484,U211635,Drago_05
1629557017465,"(-0.025, 1.720, -1.193)","(0.168, 0.063, 0.035, 0.983)",71.70618,U211635,Drago_05
1629557017479,"(-0.023, 1.719, -1.188)","(0.168, 0.065, 0.034, 0.983)",73.34605,U211635,Drago_05
1629557017493,"(-0.021, 1.718, -1.183)","(0.168, 0.067, 0.034, 0.983)",69.8387451,U211635,Drago_05
1629557017507,"(-0.019, 1.717, -1.178)","(0.168, 0.069, 0.033, 0.983)",72.76379,U211635,Drago_05
1629557017520,"(-0.018, 1.717, -1.172)","(0.167, 0.072, 0.032, 0.983)",72.9628754,U211635,Drago_05
1629557017535,"(-0.016, 1.716, -1.166)","(0.167, 0.075, 0.031, 0.983)",70.37,U211635,Drago_05
1629557017548,"(-0.014, 1.716, -1.160)","(0.167, 0.078, 0.030, 0.982)",71.996315,U211635,Drago_05
1629557017562,"(-0.013, 1.716, -1.154)","(0.167, 0.081, 0.030, 0.982)",73.00016,U211635,Drago_05
1629557017576,"(-0.011, 1.716, -1.148)","(0.166, 0.084, 0.031, 0.982)",69.82509,U211635,Drago_05
1629557017590,"(-0.009, 1.717, -1.142)","(0.167, 0.086, 0.033, 0.982)",71.18096,U211635,Drago_05
1629557017604,"(-0.008, 1.717, -1.135)","(0.168, 0.088, 0.035, 0.981)",72.90118,U211635,Drago_05
1629557017618,"(-0.006, 1.718, -1.129)","(0.169, 0.089, 0.038, 0.981)",73.49213,U211635,Drago_05
1629557017632,"(-0.005, 1.719, -1.122)","(0.171, 0.090, 0.040, 0.980)",70.26518,U211635,Drago_05
1629557017646,"(-0.003, 1.720, -1.115)","(0.171, 0.091, 0.042, 0.980)",72.46692,U211635,Drago_05
1629557017660,"(-0.002, 1.720, -1.109)","(0.170, 0.092, 0.044, 0.980)",72.72833,U211635,Drago_05
1629557017674,"(0.000, 1.720, -1.103)","(0.170, 0.093, 0.046, 0.980)",70.79195,U211635,Drago_05
1629557017688,"(0.001, 1.720, -1.096)","(0.171, 0.094, 0.046, 0.980)",72.1001358,U211635,Drago_05
1629557017702,"(0.003, 1.721, -1.090)","(0.171, 0.096, 0.047, 0.979)",71.46379,U211635,Drago_05
1629557017716,"(0.005, 1.721, -1.084)","(0.171, 0.097, 0.047, 0.979)",70.80097,U211635,Drago_05
1629557017729,"(0.007, 1.721, -1.077)","(0.172, 0.100, 0.046, 0.979)",72.8847046,U211635,Drago_05
1629557017743,"(0.008, 1.720, -1.071)","(0.173, 0.102, 0.045, 0.979)",72.58,U211635,Drago_05
1629557017758,"(0.010, 1.720, -1.065)","(0.174, 0.105, 0.044, 0.978)",69.56135,U211635,Drago_05
1629557017771,"(0.012, 1.720, -1.059)","(0.175, 0.108, 0.044, 0.978)",73.3379745,U211635,Drago_05
1629557017785,"(0.014, 1.719, -1.053)","(0.175, 0.111, 0.044, 0.977)",71.3185349,U211635,Drago_05
1629557017799,"(0.016, 1.719, -1.047)","(0.177, 0.113, 0.044, 0.977)",73.6311951,U211635,Drago_05
1629557017813,"(0.018, 1.718, -1.041)","(0.177, 0.115, 0.044, 0.976)",70.4796143,U211635,Drago_05
1629557017827,"(0.020, 1.717, -1.035)","(0.178, 0.117, 0.044, 0.976)",72.45012,U211635,Drago_05
1629557017841,"(0.022, 1.716, -1.030)","(0.179, 0.118, 0.043, 0.976)",73.00602,U211635,Drago_05
1629557017855,"(0.024, 1.715, -1.024)","(0.180, 0.120, 0.043, 0.975)",70.19662,U211635,Drago_05
1629557017869,"(0.026, 1.714, -1.018)","(0.181, 0.121, 0.042, 0.975)",72.81147,U211635,Drago_05
1629557017882,"(0.029, 1.713, -1.013)","(0.183, 0.122, 0.041, 0.975)",72.40605,U211635,Drago_05
1629557017897,"(0.031, 1.713, -1.007)","(0.186, 0.122, 0.041, 0.974)",70.16756,U211635,Drago_05
1629557017910,"(0.033, 1.713, -1.002)","(0.190, 0.122, 0.040, 0.973)",72.63799,U211635,Drago_05
1629557017924,"(0.036, 1.712, -0.997)","(0.194, 0.122, 0.039, 0.973)",72.11573,U211635,Drago_05
1629557017938,"(0.038, 1.712, -0.991)","(0.198, 0.122, 0.038, 0.972)",72.01653,U211635,Drago_05
1629557017952,"(0.041, 1.712, -0.986)","(0.202, 0.120, 0.037, 0.971)",69.91149,U211635,Drago_05
1629557017966,"(0.043, 1.713, -0.981)","(0.206, 0.119, 0.036, 0.971)",73.77188,U211635,Drago_05
1629557017980,"(0.046, 1.713, -0.976)","(0.209, 0.117, 0.035, 0.970)",72.13446,U211635,Drago_05
1629557017994,"(0.049, 1.713, -0.971)","(0.211, 0.115, 0.034, 0.970)",70.60701,U211635,Drago_05
1629557018008,"(0.051, 1.714, -0.965)","(0.212, 0.113, 0.033, 0.970)",72.8687744,U211635,Drago_05
1629557018022,"(0.054, 1.714, -0.960)","(0.212, 0.110, 0.032, 0.970)",72.3405762,U211635,Drago_05
1629557018036,"(0.056, 1.713, -0.955)","(0.213, 0.108, 0.032, 0.971)",70.77041,U211635,Drago_05
1629557018050,"(0.059, 1.713, -0.951)","(0.214, 0.105, 0.031, 0.971)",72.00824,U211635,Drago_05
1629557018063,"(0.062, 1.712, -0.946)","(0.215, 0.103, 0.031, 0.971)",72.8220749,U211635,Drago_05
1629557018077,"(0.065, 1.712, -0.941)","(0.217, 0.100, 0.030, 0.971)",70.78093,U211635,Drago_05
1629557018092,"(0.068, 1.711, -0.937)","(0.219, 0.099, 0.030, 0.970)",71.26161,U211635,Drago_05
1629557018105,"(0.071, 1.710, -0.933)","(0.221, 0.097, 0.030, 0.970)",72.7791443,U211635,Drago_05
1629557018119,"(0.075, 1.710, -0.929)","(0.223, 0.096, 0.030, 0.970)",72.97246,U211635,Drago_05
1629557018133,"(0.078, 1.709, -0.924)","(0.225, 0.095, 0.030, 0.969)",69.2113342,U211635,Drago_05
1629557018147,"(0.081, 1.709, -0.920)","(0.227, 0.094, 0.031, 0.969)",73.2477341,U211635,Drago_05
1629557018161,"(0.084, 1.708, -0.916)","(0.228, 0.092, 0.032, 0.969)",72.87461,U211635,Drago_05
1629557018175,"(0.088, 1.707, -0.912)","(0.229, 0.090, 0.032, 0.969)",70.22719,U211635,Drago_05
1629557018189,"(0.091, 1.706, -0.908)","(0.230, 0.087, 0.032, 0.969)",71.60862,U211635,Drago_05
1629557018203,"(0.095, 1.705, -0.904)","(0.230, 0.084, 0.033, 0.969)",73.0593643,U211635,Drago_05
1629557018217,"(0.098, 1.704, -0.900)","(0.231, 0.080, 0.034, 0.969)",70.53977,U211635,Drago_05
1629557018231,"(0.102, 1.702, -0.896)","(0.233, 0.076, 0.034, 0.969)",71.5999,U211635,Drago_05
1629557018245,"(0.106, 1.701, -0.893)","(0.235, 0.071, 0.034, 0.969)",72.88205,U211635,Drago_05
1629557018258,"(0.110, 1.699, -0.890)","(0.238, 0.066, 0.033, 0.968)",72.6253357,U211635,Drago_05
1629557018273,"(0.114, 1.699, -0.886)","(0.241, 0.061, 0.033, 0.968)",70.4552841,U211635,Drago_05
1629557018286,"(0.118, 1.698, -0.883)","(0.243, 0.056, 0.032, 0.968)",73.17912,U211635,Drago_05
1629557018300,"(0.122, 1.697, -0.879)","(0.246, 0.051, 0.032, 0.967)",72.180275,U211635,Drago_05
1629557018314,"(0.127, 1.696, -0.876)","(0.248, 0.046, 0.032, 0.967)",70.9074,U211635,Drago_05
1629557018328,"(0.131, 1.696, -0.873)","(0.249, 0.041, 0.031, 0.967)",71.8556,U211635,Drago_05
1629557018342,"(0.136, 1.696, -0.869)","(0.251, 0.037, 0.031, 0.967)",72.52105,U211635,Drago_05
1629557018356,"(0.141, 1.696, -0.866)","(0.252, 0.033, 0.031, 0.967)",70.8561554,U211635,Drago_05
1629557018370,"(0.145, 1.696, -0.862)","(0.253, 0.030, 0.030, 0.967)",71.74219,U211635,Drago_05
1629557018384,"(0.150, 1.696, -0.859)","(0.254, 0.026, 0.030, 0.967)",72.2632141,U211635,Drago_05
1629557018397,"(0.155, 1.696, -0.856)","(0.255, 0.023, 0.031, 0.966)",73.01508,U211635,Drago_05
