Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628413749537,"(0.187, 1.826, -1.406)","(0.036, -0.080, -0.016, 0.996)",70.9874344,U081104,Statua_01
1628413749551,"(0.188, 1.826, -1.404)","(0.039, -0.079, -0.016, 0.996)",72.74579,U081104,Statua_01
1628413749565,"(0.188, 1.825, -1.402)","(0.042, -0.078, -0.016, 0.996)",73.13684,U081104,Statua_01
1628413749579,"(0.189, 1.824, -1.400)","(0.045, -0.077, -0.015, 0.996)",70.72336,U081104,Statua_01
1628413749593,"(0.189, 1.823, -1.398)","(0.048, -0.076, -0.015, 0.996)",72.20895,U081104,Statua_01
1628413749607,"(0.189, 1.822, -1.395)","(0.052, -0.075, -0.015, 0.996)",71.0939255,U081104,Statua_01
1628413749620,"(0.189, 1.821, -1.393)","(0.056, -0.073, -0.015, 0.996)",72.9320145,U081104,Statua_01
1628413749634,"(0.190, 1.820, -1.390)","(0.060, -0.072, -0.015, 0.995)",70.7088547,U081104,Statua_01
1628413749648,"(0.190, 1.819, -1.387)","(0.063, -0.071, -0.016, 0.995)",72.85125,U081104,Statua_01
1628413749662,"(0.190, 1.818, -1.384)","(0.066, -0.070, -0.016, 0.995)",72.1453857,U081104,Statua_01
1628413749676,"(0.190, 1.817, -1.381)","(0.069, -0.069, -0.016, 0.995)",71.0303,U081104,Statua_01
1628413749690,"(0.190, 1.817, -1.377)","(0.072, -0.068, -0.016, 0.995)",71.934166,U081104,Statua_01
1628413749704,"(0.190, 1.816, -1.373)","(0.073, -0.067, -0.017, 0.995)",73.00282,U081104,Statua_01
1628413749718,"(0.190, 1.816, -1.369)","(0.075, -0.066, -0.018, 0.995)",70.2503738,U081104,Statua_01
1628413749732,"(0.190, 1.815, -1.365)","(0.077, -0.064, -0.019, 0.995)",72.15007,U081104,Statua_01
1628413749746,"(0.189, 1.814, -1.361)","(0.079, -0.063, -0.020, 0.995)",71.93002,U081104,Statua_01
1628413749760,"(0.189, 1.814, -1.356)","(0.080, -0.062, -0.021, 0.995)",72.51053,U081104,Statua_01
1628413749774,"(0.188, 1.813, -1.351)","(0.081, -0.061, -0.022, 0.995)",71.4862747,U081104,Statua_01
1628413749787,"(0.188, 1.813, -1.346)","(0.082, -0.060, -0.023, 0.995)",71.9906158,U081104,Statua_01
1628413749801,"(0.187, 1.812, -1.340)","(0.082, -0.059, -0.023, 0.995)",71.85405,U081104,Statua_01
1628413749815,"(0.186, 1.811, -1.335)","(0.084, -0.057, -0.023, 0.995)",72.17611,U081104,Statua_01
1628413749829,"(0.185, 1.810, -1.329)","(0.086, -0.057, -0.023, 0.994)",71.19009,U081104,Statua_01
1628413749843,"(0.184, 1.809, -1.323)","(0.088, -0.056, -0.023, 0.994)",72.66122,U081104,Statua_01
1628413749857,"(0.183, 1.808, -1.317)","(0.091, -0.055, -0.022, 0.994)",70.71286,U081104,Statua_01
1628413749871,"(0.181, 1.807, -1.311)","(0.094, -0.054, -0.021, 0.994)",72.21468,U081104,Statua_01
