Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628440054831,"(-0.165, 1.809, -1.020)","(0.092, 0.052, -0.022, 0.994)",72.6343,U081820,Statua_10
1628440054844,"(-0.165, 1.809, -1.020)","(0.090, 0.052, -0.022, 0.994)",72.8857651,U081820,Statua_10
1628440054858,"(-0.164, 1.809, -1.020)","(0.090, 0.052, -0.022, 0.994)",71.965744,U081820,Statua_10
1628440054887,"(-0.164, 1.809, -1.021)","(0.088, 0.052, -0.023, 0.994)",35.43109,U081820,Statua_10
1628440054900,"(-0.164, 1.809, -1.021)","(0.088, 0.053, -0.024, 0.994)",74.53175,U081820,Statua_10
1628440054914,"(-0.164, 1.810, -1.021)","(0.088, 0.053, -0.024, 0.994)",70.77792,U081820,Statua_10
1628440054928,"(-0.163, 1.810, -1.021)","(0.087, 0.053, -0.025, 0.994)",71.3939,U081820,Statua_10
1628440054942,"(-0.163, 1.810, -1.021)","(0.087, 0.054, -0.025, 0.994)",72.37251,U081820,Statua_10
1628440054956,"(-0.163, 1.810, -1.021)","(0.087, 0.054, -0.026, 0.994)",70.82805,U081820,Statua_10
1628440054984,"(-0.163, 1.810, -1.021)","(0.088, 0.055, -0.026, 0.994)",35.7696,U081820,Statua_10
1628440054998,"(-0.163, 1.810, -1.021)","(0.088, 0.055, -0.026, 0.994)",73.55158,U081820,Statua_10
1628440055012,"(-0.163, 1.810, -1.021)","(0.089, 0.055, -0.026, 0.994)",71.7288055,U081820,Statua_10
1628440055025,"(-0.163, 1.810, -1.021)","(0.089, 0.056, -0.027, 0.994)",71.86386,U081820,Statua_10
1628440055039,"(-0.163, 1.810, -1.021)","(0.089, 0.056, -0.027, 0.994)",73.05349,U081820,Statua_10
1628440055068,"(-0.163, 1.810, -1.022)","(0.089, 0.057, -0.028, 0.994)",35.20656,U081820,Statua_10
1628440055081,"(-0.163, 1.810, -1.022)","(0.090, 0.058, -0.028, 0.994)",74.7669144,U081820,Statua_10
1628440055095,"(-0.163, 1.809, -1.022)","(0.091, 0.058, -0.029, 0.994)",69.7700348,U081820,Statua_10
1628440055109,"(-0.163, 1.809, -1.022)","(0.092, 0.059, -0.029, 0.994)",72.4921341,U081820,Statua_10
1628440055123,"(-0.163, 1.809, -1.022)","(0.093, 0.060, -0.030, 0.993)",73.29014,U081820,Statua_10
1628440055137,"(-0.163, 1.808, -1.022)","(0.094, 0.060, -0.030, 0.993)",70.20845,U081820,Statua_10
1628440055165,"(-0.164, 1.808, -1.021)","(0.096, 0.062, -0.030, 0.993)",35.5038,U081820,Statua_10
1628440055179,"(-0.164, 1.808, -1.021)","(0.096, 0.062, -0.030, 0.993)",73.84052,U081820,Statua_10
1628440055193,"(-0.164, 1.808, -1.021)","(0.097, 0.062, -0.030, 0.993)",70.97484,U081820,Statua_10
1628440055207,"(-0.164, 1.808, -1.021)","(0.097, 0.062, -0.030, 0.993)",72.55525,U081820,Statua_10
1628440055220,"(-0.164, 1.808, -1.021)","(0.098, 0.062, -0.030, 0.993)",73.18448,U081820,Statua_10
1628440055235,"(-0.165, 1.807, -1.021)","(0.099, 0.062, -0.029, 0.993)",69.88657,U081820,Statua_10
1628440055262,"(-0.165, 1.807, -1.020)","(0.100, 0.062, -0.029, 0.993)",36.1052551,U081820,Statua_10
1628440055276,"(-0.165, 1.807, -1.020)","(0.101, 0.062, -0.030, 0.993)",71.3399048,U081820,Statua_10
1628440055290,"(-0.165, 1.807, -1.020)","(0.102, 0.062, -0.030, 0.992)",72.35,U081820,Statua_10
1628440055304,"(-0.165, 1.807, -1.020)","(0.102, 0.062, -0.030, 0.992)",71.77618,U081820,Statua_10
1628440055318,"(-0.165, 1.806, -1.020)","(0.103, 0.062, -0.030, 0.992)",72.83692,U081820,Statua_10
1628440055332,"(-0.165, 1.806, -1.020)","(0.103, 0.062, -0.030, 0.992)",70.16657,U081820,Statua_10
1628440055360,"(-0.165, 1.806, -1.019)","(0.104, 0.062, -0.030, 0.992)",36.1627045,U081820,Statua_10
1628440055374,"(-0.165, 1.806, -1.019)","(0.104, 0.062, -0.031, 0.992)",71.38472,U081820,Statua_10
1628440055388,"(-0.165, 1.806, -1.019)","(0.105, 0.062, -0.031, 0.992)",71.2205048,U081820,Statua_10
1628440055401,"(-0.165, 1.806, -1.019)","(0.105, 0.062, -0.031, 0.992)",73.762085,U081820,Statua_10
1628440055415,"(-0.165, 1.806, -1.019)","(0.106, 0.063, -0.032, 0.992)",70.96678,U081820,Statua_10
1628440055429,"(-0.164, 1.806, -1.018)","(0.106, 0.063, -0.032, 0.992)",70.906395,U081820,Statua_10
1628440055457,"(-0.164, 1.805, -1.018)","(0.108, 0.064, -0.032, 0.992)",36.1769638,U081820,Statua_10
1628440055471,"(-0.164, 1.805, -1.018)","(0.108, 0.065, -0.033, 0.992)",71.03181,U081820,Statua_10
1628440055485,"(-0.164, 1.805, -1.017)","(0.108, 0.065, -0.033, 0.991)",72.32331,U081820,Statua_10
1628440055499,"(-0.164, 1.805, -1.017)","(0.109, 0.066, -0.033, 0.991)",73.93934,U081820,Statua_10
1628440055513,"(-0.164, 1.805, -1.017)","(0.109, 0.066, -0.034, 0.991)",70.0662842,U081820,Statua_10
1628440055527,"(-0.163, 1.805, -1.017)","(0.109, 0.066, -0.033, 0.991)",70.87022,U081820,Statua_10
1628440055555,"(-0.163, 1.804, -1.016)","(0.110, 0.067, -0.034, 0.991)",36.237793,U081820,Statua_10
1628440055569,"(-0.163, 1.804, -1.016)","(0.111, 0.067, -0.034, 0.991)",71.19211,U081820,Statua_10
1628440055582,"(-0.163, 1.804, -1.016)","(0.112, 0.067, -0.035, 0.991)",72.00668,U081820,Statua_10
1628440055596,"(-0.163, 1.804, -1.015)","(0.112, 0.067, -0.035, 0.991)",72.3919,U081820,Statua_10
1628440055610,"(-0.163, 1.804, -1.015)","(0.113, 0.067, -0.035, 0.991)",71.334816,U081820,Statua_10
1628440055625,"(-0.163, 1.804, -1.015)","(0.113, 0.067, -0.036, 0.991)",70.09182,U081820,Statua_10
1628440055652,"(-0.163, 1.804, -1.014)","(0.112, 0.067, -0.037, 0.991)",36.4260254,U081820,Statua_10
1628440055666,"(-0.163, 1.804, -1.014)","(0.112, 0.067, -0.037, 0.991)",70.96074,U081820,Statua_10
