Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436310557,"(0.020, 1.744, -1.544)","(-0.014, -0.037, -0.035, 0.999)",72.17403,U081722,Statua_01
1628436310571,"(0.020, 1.744, -1.544)","(-0.013, -0.037, -0.034, 0.999)",72.97832,U081722,Statua_01
1628436310585,"(0.019, 1.744, -1.543)","(-0.012, -0.036, -0.034, 0.999)",70.80899,U081722,Statua_01
1628436310599,"(0.018, 1.743, -1.543)","(-0.011, -0.036, -0.033, 0.999)",70.70636,U081722,Statua_01
1628436310612,"(0.018, 1.743, -1.542)","(-0.010, -0.035, -0.033, 0.999)",75.07169,U081722,Statua_01
1628436310627,"(0.017, 1.743, -1.541)","(-0.009, -0.034, -0.032, 0.999)",68.58052,U081722,Statua_01
1628436310641,"(0.016, 1.743, -1.541)","(-0.008, -0.033, -0.032, 0.999)",71.5845261,U081722,Statua_01
1628436310655,"(0.015, 1.743, -1.540)","(-0.007, -0.033, -0.032, 0.999)",72.9490356,U081722,Statua_01
1628436310668,"(0.015, 1.743, -1.540)","(-0.006, -0.032, -0.031, 0.999)",72.09234,U081722,Statua_01
1628436310682,"(0.014, 1.743, -1.539)","(-0.005, -0.031, -0.032, 0.999)",71.7030945,U081722,Statua_01
1628436310696,"(0.013, 1.743, -1.539)","(-0.004, -0.031, -0.032, 0.999)",72.07571,U081722,Statua_01
1628436310710,"(0.013, 1.743, -1.538)","(-0.003, -0.030, -0.032, 0.999)",71.93158,U081722,Statua_01
1628436310724,"(0.012, 1.743, -1.538)","(-0.002, -0.029, -0.032, 0.999)",71.71852,U081722,Statua_01
1628436310738,"(0.012, 1.743, -1.538)","(-0.003, -0.028, -0.032, 0.999)",71.92434,U081722,Statua_01
1628436310752,"(0.011, 1.743, -1.538)","(-0.003, -0.027, -0.032, 0.999)",73.3326,U081722,Statua_01
1628436310766,"(0.011, 1.743, -1.537)","(-0.004, -0.026, -0.032, 0.999)",70.42502,U081722,Statua_01
1628436310780,"(0.010, 1.744, -1.537)","(-0.006, -0.024, -0.032, 0.999)",71.70772,U081722,Statua_01
1628436310793,"(0.010, 1.744, -1.537)","(-0.007, -0.023, -0.031, 0.999)",73.88198,U081722,Statua_01
1628436310808,"(0.009, 1.744, -1.537)","(-0.009, -0.022, -0.031, 0.999)",70.08199,U081722,Statua_01
1628436310822,"(0.009, 1.744, -1.537)","(-0.010, -0.021, -0.031, 0.999)",71.29159,U081722,Statua_01
1628436310835,"(0.009, 1.744, -1.536)","(-0.011, -0.020, -0.031, 0.999)",73.84761,U081722,Statua_01
1628436310849,"(0.008, 1.744, -1.536)","(-0.011, -0.019, -0.031, 0.999)",70.84059,U081722,Statua_01
1628436310863,"(0.008, 1.744, -1.536)","(-0.012, -0.019, -0.032, 0.999)",70.7689056,U081722,Statua_01
1628436310877,"(0.008, 1.744, -1.536)","(-0.013, -0.019, -0.032, 0.999)",72.8719559,U081722,Statua_01
1628436310891,"(0.008, 1.745, -1.536)","(-0.013, -0.019, -0.032, 0.999)",72.0212,U081722,Statua_01
1628436310905,"(0.007, 1.745, -1.536)","(-0.014, -0.019, -0.032, 0.999)",71.26822,U081722,Statua_01
1628436310919,"(0.007, 1.745, -1.536)","(-0.015, -0.019, -0.032, 0.999)",72.00409,U081722,Statua_01
1628436310933,"(0.007, 1.745, -1.536)","(-0.015, -0.020, -0.033, 0.999)",73.62306,U081722,Statua_01
1628436310947,"(0.007, 1.745, -1.536)","(-0.016, -0.020, -0.033, 0.999)",68.51145,U081722,Statua_01
1628436310961,"(0.007, 1.745, -1.536)","(-0.016, -0.021, -0.033, 0.999)",73.8078156,U081722,Statua_01
1628436310974,"(0.007, 1.745, -1.536)","(-0.017, -0.021, -0.033, 0.999)",72.7908,U081722,Statua_01
1628436310989,"(0.007, 1.745, -1.536)","(-0.017, -0.022, -0.033, 0.999)",70.590065,U081722,Statua_01
1628436311003,"(0.007, 1.745, -1.536)","(-0.017, -0.022, -0.033, 0.999)",72.12145,U081722,Statua_01
1628436311016,"(0.007, 1.745, -1.536)","(-0.017, -0.022, -0.033, 0.999)",72.03054,U081722,Statua_01
1628436311030,"(0.007, 1.745, -1.536)","(-0.017, -0.023, -0.033, 0.999)",71.88349,U081722,Statua_01
1628436311044,"(0.007, 1.745, -1.536)","(-0.017, -0.023, -0.033, 0.999)",70.60701,U081722,Statua_01
1628436311058,"(0.007, 1.745, -1.536)","(-0.017, -0.023, -0.033, 0.999)",72.371994,U081722,Statua_01
1628436311072,"(0.007, 1.745, -1.536)","(-0.016, -0.023, -0.033, 0.999)",74.14492,U081722,Statua_01
1628436311086,"(0.007, 1.744, -1.536)","(-0.016, -0.023, -0.034, 0.999)",70.49055,U081722,Statua_01
1628436311100,"(0.007, 1.744, -1.536)","(-0.015, -0.023, -0.034, 0.999)",70.90589,U081722,Statua_01
1628436311113,"(0.008, 1.744, -1.536)","(-0.014, -0.023, -0.034, 0.999)",74.77642,U081722,Statua_01
1628436311128,"(0.008, 1.744, -1.536)","(-0.013, -0.023, -0.034, 0.999)",69.68204,U081722,Statua_01
1628436311142,"(0.008, 1.744, -1.536)","(-0.012, -0.023, -0.035, 0.999)",71.42806,U081722,Statua_01
1628436311156,"(0.008, 1.744, -1.536)","(-0.011, -0.024, -0.035, 0.999)",72.26582,U081722,Statua_01
1628436311169,"(0.008, 1.744, -1.535)","(-0.009, -0.024, -0.035, 0.999)",73.52887,U081722,Statua_01
1628436311184,"(0.008, 1.743, -1.535)","(-0.008, -0.024, -0.035, 0.999)",69.58022,U081722,Statua_01
1628436311197,"(0.009, 1.743, -1.535)","(-0.007, -0.024, -0.035, 0.999)",72.3562851,U081722,Statua_01
1628436311211,"(0.009, 1.743, -1.535)","(-0.006, -0.025, -0.034, 0.999)",72.32384,U081722,Statua_01
1628436311225,"(0.009, 1.743, -1.535)","(-0.005, -0.025, -0.034, 0.999)",71.425,U081722,Statua_01
1628436311239,"(0.009, 1.743, -1.535)","(-0.004, -0.025, -0.034, 0.999)",71.5195,U081722,Statua_01
1628436311253,"(0.009, 1.742, -1.535)","(-0.003, -0.026, -0.034, 0.999)",73.8514252,U081722,Statua_01
1628436311267,"(0.010, 1.742, -1.535)","(-0.002, -0.026, -0.035, 0.999)",69.69321,U081722,Statua_01
1628436311281,"(0.010, 1.742, -1.534)","(-0.001, -0.026, -0.035, 0.999)",72.91234,U081722,Statua_01
1628436311295,"(0.010, 1.742, -1.534)","(0.000, -0.027, -0.035, 0.999)",72.65436,U081722,Statua_01
1628436311309,"(0.011, 1.742, -1.534)","(0.001, -0.027, -0.035, 0.999)",70.89684,U081722,Statua_01
1628436311323,"(0.011, 1.742, -1.534)","(0.002, -0.027, -0.035, 0.999)",71.3221,U081722,Statua_01
1628436311337,"(0.011, 1.742, -1.534)","(0.003, -0.026, -0.036, 0.999)",71.65531,U081722,Statua_01
1628436311350,"(0.012, 1.742, -1.534)","(0.003, -0.026, -0.036, 0.999)",73.70718,U081722,Statua_01
1628436311365,"(0.012, 1.742, -1.534)","(0.004, -0.026, -0.035, 0.999)",70.32201,U081722,Statua_01
1628436311379,"(0.012, 1.742, -1.534)","(0.004, -0.025, -0.035, 0.999)",71.2936249,U081722,Statua_01
1628436311392,"(0.012, 1.741, -1.534)","(0.004, -0.025, -0.036, 0.999)",74.63355,U081722,Statua_01
1628436311406,"(0.013, 1.741, -1.534)","(0.005, -0.025, -0.036, 0.999)",69.5511856,U081722,Statua_01
1628436311420,"(0.013, 1.741, -1.534)","(0.006, -0.024, -0.036, 0.999)",71.49342,U081722,Statua_01
1628436311434,"(0.013, 1.741, -1.534)","(0.007, -0.024, -0.036, 0.999)",74.8295746,U081722,Statua_01
1628436311448,"(0.013, 1.741, -1.534)","(0.008, -0.024, -0.036, 0.999)",70.08592,U081722,Statua_01
1628436311462,"(0.014, 1.741, -1.534)","(0.009, -0.024, -0.036, 0.999)",71.32464,U081722,Statua_01
1628436311476,"(0.014, 1.741, -1.534)","(0.010, -0.023, -0.036, 0.999)",72.24494,U081722,Statua_01
1628436311489,"(0.014, 1.741, -1.534)","(0.010, -0.023, -0.036, 0.999)",73.65832,U081722,Statua_01
1628436311504,"(0.014, 1.741, -1.534)","(0.011, -0.023, -0.036, 0.999)",69.61073,U081722,Statua_01
1628436311518,"(0.014, 1.740, -1.534)","(0.011, -0.022, -0.036, 0.999)",71.74528,U081722,Statua_01
1628436311531,"(0.015, 1.740, -1.534)","(0.011, -0.022, -0.036, 0.999)",73.99405,U081722,Statua_01
1628436311546,"(0.015, 1.740, -1.534)","(0.011, -0.022, -0.035, 0.999)",69.99468,U081722,Statua_01
1628436311559,"(0.015, 1.740, -1.534)","(0.011, -0.022, -0.035, 0.999)",72.07467,U081722,Statua_01
1628436311573,"(0.015, 1.740, -1.534)","(0.011, -0.022, -0.035, 0.999)",73.43007,U081722,Statua_01
1628436311587,"(0.015, 1.740, -1.534)","(0.012, -0.022, -0.036, 0.999)",70.47018,U081722,Statua_01
1628436311601,"(0.015, 1.740, -1.534)","(0.012, -0.023, -0.036, 0.999)",71.38676,U081722,Statua_01
1628436311615,"(0.015, 1.740, -1.534)","(0.012, -0.023, -0.036, 0.999)",73.32292,U081722,Statua_01
1628436311629,"(0.015, 1.740, -1.534)","(0.013, -0.023, -0.036, 0.999)",70.5796,U081722,Statua_01
1628436311643,"(0.015, 1.740, -1.534)","(0.013, -0.023, -0.036, 0.999)",72.02587,U081722,Statua_01
1628436311657,"(0.015, 1.740, -1.535)","(0.013, -0.023, -0.036, 0.999)",71.49905,U081722,Statua_01
1628436311671,"(0.015, 1.740, -1.535)","(0.013, -0.023, -0.036, 0.999)",72.7135239,U081722,Statua_01
1628436311685,"(0.015, 1.740, -1.535)","(0.013, -0.023, -0.036, 0.999)",70.82555,U081722,Statua_01
1628436311699,"(0.015, 1.740, -1.535)","(0.013, -0.023, -0.036, 0.999)",71.7427,U081722,Statua_01
1628436311712,"(0.015, 1.740, -1.535)","(0.013, -0.023, -0.036, 0.999)",74.41307,U081722,Statua_01
1628436311727,"(0.015, 1.740, -1.535)","(0.013, -0.023, -0.036, 0.999)",69.72188,U081722,Statua_01
1628436311741,"(0.015, 1.740, -1.535)","(0.013, -0.023, -0.036, 0.999)",71.0474548,U081722,Statua_01
1628436311754,"(0.015, 1.740, -1.535)","(0.013, -0.023, -0.036, 0.999)",72.37094,U081722,Statua_01
1628436311768,"(0.014, 1.740, -1.535)","(0.013, -0.022, -0.036, 0.999)",72.91447,U081722,Statua_01
1628436311782,"(0.014, 1.740, -1.535)","(0.013, -0.022, -0.036, 0.999)",71.15918,U081722,Statua_01
1628436311796,"(0.014, 1.740, -1.535)","(0.013, -0.022, -0.036, 0.999)",71.95125,U081722,Statua_01
1628436311810,"(0.014, 1.740, -1.535)","(0.013, -0.022, -0.035, 0.999)",71.90778,U081722,Statua_01
1628436311824,"(0.013, 1.740, -1.535)","(0.013, -0.022, -0.035, 0.999)",71.81896,U081722,Statua_01
1628436311838,"(0.013, 1.740, -1.535)","(0.013, -0.022, -0.035, 0.999)",72.5321,U081722,Statua_01
1628436311851,"(0.013, 1.740, -1.535)","(0.013, -0.022, -0.035, 0.999)",73.12347,U081722,Statua_01
1628436311866,"(0.013, 1.740, -1.536)","(0.014, -0.022, -0.035, 0.999)",70.02311,U081722,Statua_01
1628436311880,"(0.012, 1.740, -1.536)","(0.014, -0.022, -0.035, 0.999)",71.3837051,U081722,Statua_01
1628436311893,"(0.012, 1.740, -1.536)","(0.015, -0.022, -0.035, 0.999)",73.20055,U081722,Statua_01
1628436311907,"(0.011, 1.739, -1.536)","(0.015, -0.023, -0.035, 0.999)",71.32566,U081722,Statua_01
1628436311921,"(0.011, 1.739, -1.536)","(0.015, -0.023, -0.035, 0.999)",71.0025558,U081722,Statua_01
1628436311935,"(0.011, 1.739, -1.536)","(0.016, -0.023, -0.034, 0.999)",73.54888,U081722,Statua_01
1628436311949,"(0.010, 1.739, -1.536)","(0.016, -0.023, -0.034, 0.999)",70.7493744,U081722,Statua_01
1628436311963,"(0.010, 1.739, -1.536)","(0.016, -0.023, -0.034, 0.999)",71.7288055,U081722,Statua_01
1628436311977,"(0.009, 1.739, -1.536)","(0.017, -0.024, -0.034, 0.999)",71.53485,U081722,Statua_01
1628436311991,"(0.009, 1.739, -1.537)","(0.017, -0.024, -0.034, 0.999)",73.06897,U081722,Statua_01
1628436312005,"(0.008, 1.739, -1.537)","(0.018, -0.024, -0.034, 0.999)",70.80899,U081722,Statua_01
1628436312019,"(0.008, 1.739, -1.537)","(0.018, -0.025, -0.033, 0.999)",71.72212,U081722,Statua_01
1628436312032,"(0.007, 1.739, -1.537)","(0.018, -0.025, -0.033, 0.999)",74.11745,U081722,Statua_01
1628436312047,"(0.007, 1.739, -1.537)","(0.019, -0.025, -0.033, 0.999)",70.12279,U081722,Statua_01
1628436312061,"(0.006, 1.738, -1.537)","(0.019, -0.026, -0.033, 0.999)",70.87574,U081722,Statua_01
1628436312074,"(0.006, 1.738, -1.537)","(0.019, -0.026, -0.033, 0.999)",73.9957,U081722,Statua_01
1628436312089,"(0.005, 1.738, -1.538)","(0.020, -0.026, -0.034, 0.999)",70.35763,U081722,Statua_01
1628436312103,"(0.005, 1.738, -1.538)","(0.020, -0.026, -0.034, 0.999)",71.42755,U081722,Statua_01
1628436312116,"(0.004, 1.738, -1.538)","(0.020, -0.026, -0.034, 0.999)",73.00709,U081722,Statua_01
1628436312130,"(0.004, 1.738, -1.538)","(0.021, -0.026, -0.034, 0.999)",72.9017,U081722,Statua_01
1628436312144,"(0.003, 1.738, -1.538)","(0.021, -0.026, -0.034, 0.999)",70.062355,U081722,Statua_01
1628436312158,"(0.003, 1.738, -1.538)","(0.021, -0.026, -0.034, 0.999)",70.8325653,U081722,Statua_01
1628436312172,"(0.002, 1.738, -1.539)","(0.021, -0.026, -0.034, 0.999)",74.78928,U081722,Statua_01
1628436312186,"(0.001, 1.738, -1.539)","(0.021, -0.025, -0.033, 0.999)",70.62596,U081722,Statua_01
1628436312200,"(0.001, 1.737, -1.539)","(0.022, -0.025, -0.034, 0.999)",71.67996,U081722,Statua_01
1628436312214,"(0.000, 1.737, -1.539)","(0.022, -0.025, -0.035, 0.999)",73.0663,U081722,Statua_01
1628436312228,"(0.000, 1.737, -1.539)","(0.023, -0.024, -0.035, 0.999)",70.69336,U081722,Statua_01
1628436312242,"(-0.001, 1.737, -1.540)","(0.023, -0.024, -0.035, 0.999)",71.35619,U081722,Statua_01
1628436312256,"(-0.001, 1.737, -1.540)","(0.024, -0.023, -0.036, 0.999)",72.22146,U081722,Statua_01
1628436312270,"(-0.002, 1.737, -1.540)","(0.024, -0.023, -0.036, 0.999)",71.51643,U081722,Statua_01
1628436312283,"(-0.003, 1.737, -1.540)","(0.024, -0.022, -0.036, 0.999)",72.12821,U081722,Statua_01
1628436312297,"(-0.003, 1.737, -1.540)","(0.024, -0.022, -0.037, 0.999)",71.7293243,U081722,Statua_01
1628436312311,"(-0.004, 1.737, -1.540)","(0.025, -0.022, -0.037, 0.999)",73.004425,U081722,Statua_01
1628436312325,"(-0.004, 1.737, -1.540)","(0.025, -0.021, -0.037, 0.999)",70.92601,U081722,Statua_01
1628436312339,"(-0.005, 1.736, -1.541)","(0.025, -0.021, -0.037, 0.999)",70.7078552,U081722,Statua_01
1628436312353,"(-0.006, 1.736, -1.541)","(0.026, -0.021, -0.037, 0.999)",75.13091,U081722,Statua_01
1628436312367,"(-0.007, 1.736, -1.541)","(0.026, -0.021, -0.036, 0.999)",69.87046,U081722,Statua_01
1628436312381,"(-0.007, 1.736, -1.541)","(0.026, -0.021, -0.036, 0.999)",71.86283,U081722,Statua_01
1628436312394,"(-0.008, 1.736, -1.541)","(0.026, -0.020, -0.035, 0.999)",73.53104,U081722,Statua_01
1628436312409,"(-0.009, 1.736, -1.541)","(0.026, -0.020, -0.035, 0.999)",70.61798,U081722,Statua_01
1628436312423,"(-0.009, 1.736, -1.541)","(0.027, -0.020, -0.035, 0.999)",71.64042,U081722,Statua_01
1628436312436,"(-0.010, 1.736, -1.541)","(0.027, -0.020, -0.034, 0.999)",71.75248,U081722,Statua_01
1628436312450,"(-0.011, 1.736, -1.541)","(0.027, -0.020, -0.034, 0.999)",73.25149,U081722,Statua_01
1628436312464,"(-0.012, 1.736, -1.541)","(0.027, -0.020, -0.033, 0.999)",70.13508,U081722,Statua_01
1628436312478,"(-0.013, 1.736, -1.541)","(0.027, -0.021, -0.033, 0.999)",72.5063248,U081722,Statua_01
1628436312492,"(-0.013, 1.736, -1.541)","(0.027, -0.021, -0.033, 0.999)",73.4905,U081722,Statua_01
1628436312506,"(-0.014, 1.735, -1.541)","(0.027, -0.022, -0.033, 0.999)",69.73452,U081722,Statua_01
1628436312520,"(-0.015, 1.735, -1.541)","(0.027, -0.022, -0.033, 0.999)",71.47554,U081722,Statua_01
1628436312534,"(-0.016, 1.735, -1.541)","(0.028, -0.022, -0.032, 0.999)",73.91802,U081722,Statua_01
1628436312548,"(-0.017, 1.735, -1.541)","(0.028, -0.023, -0.032, 0.999)",70.57512,U081722,Statua_01
1628436312562,"(-0.018, 1.735, -1.541)","(0.028, -0.024, -0.032, 0.999)",71.99994,U081722,Statua_01
1628436312576,"(-0.019, 1.735, -1.541)","(0.029, -0.024, -0.032, 0.999)",69.71313,U081722,Statua_01
1628436312589,"(-0.019, 1.735, -1.541)","(0.029, -0.025, -0.032, 0.999)",74.93724,U081722,Statua_01
1628436312604,"(-0.020, 1.734, -1.541)","(0.029, -0.026, -0.032, 0.999)",70.9280243,U081722,Statua_01
1628436312617,"(-0.021, 1.734, -1.540)","(0.030, -0.027, -0.031, 0.999)",71.86231,U081722,Statua_01
1628436312631,"(-0.022, 1.734, -1.540)","(0.030, -0.028, -0.031, 0.999)",73.29014,U081722,Statua_01
1628436312645,"(-0.023, 1.734, -1.540)","(0.031, -0.029, -0.031, 0.999)",70.61798,U081722,Statua_01
1628436312660,"(-0.024, 1.734, -1.540)","(0.031, -0.030, -0.031, 0.999)",69.95649,U081722,Statua_01
1628436312673,"(-0.025, 1.733, -1.539)","(0.032, -0.031, -0.030, 0.999)",75.18062,U081722,Statua_01
1628436312687,"(-0.026, 1.733, -1.539)","(0.032, -0.031, -0.030, 0.999)",69.63691,U081722,Statua_01
1628436312701,"(-0.028, 1.733, -1.539)","(0.033, -0.032, -0.030, 0.999)",72.17871,U081722,Statua_01
1628436312715,"(-0.029, 1.732, -1.538)","(0.034, -0.033, -0.029, 0.998)",72.58685,U081722,Statua_01
1628436312729,"(-0.030, 1.732, -1.538)","(0.034, -0.034, -0.029, 0.998)",69.69418,U081722,Statua_01
1628436312743,"(-0.031, 1.732, -1.537)","(0.035, -0.034, -0.028, 0.998)",72.83215,U081722,Statua_01
1628436312757,"(-0.032, 1.732, -1.536)","(0.036, -0.035, -0.028, 0.998)",71.50007,U081722,Statua_01
1628436312770,"(-0.034, 1.731, -1.536)","(0.036, -0.036, -0.028, 0.998)",74.3870544,U081722,Statua_01
1628436312785,"(-0.035, 1.731, -1.535)","(0.037, -0.037, -0.028, 0.998)",69.30535,U081722,Statua_01
1628436312799,"(-0.036, 1.731, -1.534)","(0.038, -0.038, -0.028, 0.998)",72.06636,U081722,Statua_01
1628436312812,"(-0.037, 1.730, -1.534)","(0.039, -0.039, -0.029, 0.998)",74.58345,U081722,Statua_01
1628436312826,"(-0.039, 1.730, -1.533)","(0.041, -0.039, -0.029, 0.998)",70.08592,U081722,Statua_01
1628436312840,"(-0.040, 1.730, -1.532)","(0.042, -0.040, -0.029, 0.998)",70.78995,U081722,Statua_01
1628436312854,"(-0.041, 1.730, -1.531)","(0.042, -0.041, -0.029, 0.998)",74.41085,U081722,Statua_01
1628436312868,"(-0.043, 1.729, -1.530)","(0.043, -0.041, -0.030, 0.998)",70.17445,U081722,Statua_01
1628436312882,"(-0.044, 1.729, -1.529)","(0.044, -0.042, -0.030, 0.998)",72.16517,U081722,Statua_01
1628436312896,"(-0.046, 1.728, -1.528)","(0.045, -0.042, -0.030, 0.998)",71.2793961,U081722,Statua_01
1628436312910,"(-0.047, 1.728, -1.527)","(0.047, -0.043, -0.030, 0.998)",74.03733,U081722,Statua_01
1628436312924,"(-0.048, 1.728, -1.526)","(0.048, -0.043, -0.030, 0.998)",70.2819748,U081722,Statua_01
1628436312938,"(-0.050, 1.727, -1.525)","(0.049, -0.043, -0.030, 0.997)",71.6045151,U081722,Statua_01
1628436312951,"(-0.051, 1.727, -1.524)","(0.050, -0.042, -0.030, 0.997)",73.78494,U081722,Statua_01
1628436312966,"(-0.052, 1.727, -1.522)","(0.052, -0.042, -0.030, 0.997)",70.44486,U081722,Statua_01
1628436312980,"(-0.054, 1.727, -1.521)","(0.053, -0.041, -0.030, 0.997)",70.35812,U081722,Statua_01
1628436312993,"(-0.055, 1.726, -1.520)","(0.055, -0.041, -0.030, 0.997)",75.23549,U081722,Statua_01
1628436313007,"(-0.057, 1.726, -1.519)","(0.056, -0.040, -0.030, 0.997)",70.29926,U081722,Statua_01
1628436313021,"(-0.058, 1.726, -1.518)","(0.058, -0.040, -0.030, 0.997)",71.53587,U081722,Statua_01
1628436313035,"(-0.060, 1.726, -1.516)","(0.060, -0.039, -0.030, 0.997)",73.78277,U081722,Statua_01
1628436313049,"(-0.061, 1.725, -1.515)","(0.062, -0.038, -0.031, 0.997)",69.79731,U081722,Statua_01
1628436313063,"(-0.063, 1.725, -1.514)","(0.063, -0.037, -0.031, 0.997)",71.77308,U081722,Statua_01
1628436313077,"(-0.064, 1.724, -1.513)","(0.065, -0.037, -0.031, 0.997)",72.40134,U081722,Statua_01
1628436313091,"(-0.066, 1.724, -1.511)","(0.066, -0.036, -0.031, 0.997)",72.74103,U081722,Statua_01
1628436313105,"(-0.067, 1.723, -1.510)","(0.067, -0.035, -0.031, 0.997)",68.3209457,U081722,Statua_01
1628436313119,"(-0.069, 1.723, -1.509)","(0.070, -0.034, -0.030, 0.997)",73.73272,U081722,Statua_01
1628436313133,"(-0.071, 1.723, -1.507)","(0.071, -0.033, -0.030, 0.996)",73.17858,U081722,Statua_01
1628436313147,"(-0.072, 1.722, -1.506)","(0.073, -0.032, -0.030, 0.996)",71.28244,U081722,Statua_01
1628436313160,"(-0.074, 1.722, -1.505)","(0.075, -0.031, -0.028, 0.996)",71.82825,U081722,Statua_01
1628436313174,"(-0.075, 1.722, -1.503)","(0.076, -0.030, -0.028, 0.996)",73.3729553,U081722,Statua_01
1628436313188,"(-0.077, 1.722, -1.501)","(0.077, -0.030, -0.027, 0.996)",70.5437546,U081722,Statua_01
1628436313202,"(-0.078, 1.722, -1.500)","(0.078, -0.029, -0.026, 0.996)",71.6830444,U081722,Statua_01
1628436313216,"(-0.080, 1.722, -1.498)","(0.079, -0.028, -0.026, 0.996)",71.25755,U081722,Statua_01
1628436313230,"(-0.081, 1.721, -1.496)","(0.081, -0.027, -0.025, 0.996)",72.96394,U081722,Statua_01
1628436313244,"(-0.083, 1.721, -1.494)","(0.083, -0.027, -0.024, 0.996)",71.37351,U081722,Statua_01
1628436313258,"(-0.085, 1.721, -1.493)","(0.084, -0.026, -0.024, 0.996)",71.27279,U081722,Statua_01
1628436313272,"(-0.086, 1.721, -1.491)","(0.086, -0.026, -0.024, 0.996)",73.96887,U081722,Statua_01
1628436313286,"(-0.088, 1.721, -1.489)","(0.087, -0.025, -0.023, 0.996)",70.02507,U081722,Statua_01
1628436313300,"(-0.089, 1.720, -1.487)","(0.087, -0.025, -0.023, 0.996)",71.47503,U081722,Statua_01
1628436313313,"(-0.091, 1.720, -1.484)","(0.088, -0.024, -0.023, 0.996)",73.97818,U081722,Statua_01
1628436313328,"(-0.092, 1.720, -1.482)","(0.088, -0.023, -0.024, 0.996)",70.5860748,U081722,Statua_01
1628436313342,"(-0.094, 1.720, -1.479)","(0.089, -0.022, -0.024, 0.996)",68.8416061,U081722,Statua_01
1628436313355,"(-0.096, 1.720, -1.477)","(0.089, -0.022, -0.024, 0.995)",76.55092,U081722,Statua_01
1628436313369,"(-0.098, 1.719, -1.474)","(0.090, -0.022, -0.024, 0.995)",70.81953,U081722,Statua_01
1628436313383,"(-0.099, 1.719, -1.472)","(0.091, -0.021, -0.023, 0.995)",71.17438,U081722,Statua_01
