Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826810256,"(0.108, 1.826, -1.306)","(0.157, -0.027, 0.017, 0.987)",72.646965,U241934,Pagoda_20
1629826810270,"(0.108, 1.826, -1.304)","(0.159, -0.027, 0.017, 0.987)",73.87161,U241934,Pagoda_20
1629826810284,"(0.108, 1.826, -1.302)","(0.161, -0.027, 0.017, 0.986)",69.99713,U241934,Pagoda_20
1629826810297,"(0.109, 1.825, -1.300)","(0.162, -0.028, 0.016, 0.986)",73.33959,U241934,Pagoda_20
1629826810311,"(0.109, 1.825, -1.298)","(0.163, -0.028, 0.016, 0.986)",72.2486,U241934,Pagoda_20
1629826810326,"(0.110, 1.825, -1.295)","(0.164, -0.028, 0.015, 0.986)",70.4389,U241934,Pagoda_20
1629826810339,"(0.110, 1.825, -1.293)","(0.164, -0.028, 0.014, 0.986)",72.5415649,U241934,Pagoda_20
1629826810353,"(0.111, 1.824, -1.290)","(0.164, -0.028, 0.013, 0.986)",71.62965,U241934,Pagoda_20
1629826810367,"(0.111, 1.824, -1.287)","(0.164, -0.028, 0.013, 0.986)",72.06636,U241934,Pagoda_20
1629826810381,"(0.112, 1.824, -1.284)","(0.164, -0.028, 0.012, 0.986)",71.0176849,U241934,Pagoda_20
1629826810395,"(0.113, 1.824, -1.281)","(0.164, -0.029, 0.011, 0.986)",72.41287,U241934,Pagoda_20
1629826810409,"(0.113, 1.823, -1.278)","(0.164, -0.030, 0.011, 0.986)",72.51158,U241934,Pagoda_20
1629826810423,"(0.114, 1.823, -1.275)","(0.165, -0.030, 0.011, 0.986)",70.53977,U241934,Pagoda_20
1629826810437,"(0.115, 1.822, -1.271)","(0.166, -0.031, 0.010, 0.986)",71.7566,U241934,Pagoda_20
1629826810451,"(0.115, 1.822, -1.267)","(0.167, -0.033, 0.010, 0.985)",71.95953,U241934,Pagoda_20
1629826810465,"(0.116, 1.822, -1.263)","(0.168, -0.034, 0.009, 0.985)",72.241806,U241934,Pagoda_20
1629826810479,"(0.117, 1.821, -1.260)","(0.169, -0.036, 0.009, 0.985)",71.59272,U241934,Pagoda_20
1629826810492,"(0.118, 1.821, -1.256)","(0.170, -0.037, 0.009, 0.985)",73.44624,U241934,Pagoda_20
1629826810507,"(0.119, 1.820, -1.251)","(0.171, -0.039, 0.008, 0.984)",69.1323853,U241934,Pagoda_20
1629826810520,"(0.121, 1.820, -1.247)","(0.172, -0.040, 0.008, 0.984)",72.9517,U241934,Pagoda_20
1629826810534,"(0.122, 1.819, -1.242)","(0.173, -0.042, 0.007, 0.984)",72.6284943,U241934,Pagoda_20
1629826810548,"(0.124, 1.818, -1.238)","(0.174, -0.044, 0.007, 0.984)",72.42965,U241934,Pagoda_20
1629826810562,"(0.125, 1.817, -1.233)","(0.175, -0.046, 0.007, 0.983)",69.75641,U241934,Pagoda_20
1629826810576,"(0.127, 1.817, -1.229)","(0.176, -0.048, 0.006, 0.983)",72.74314,U241934,Pagoda_20
1629826810590,"(0.129, 1.816, -1.224)","(0.177, -0.051, 0.006, 0.983)",73.3778,U241934,Pagoda_20
1629826810604,"(0.131, 1.815, -1.219)","(0.179, -0.053, 0.005, 0.982)",70.1848,U241934,Pagoda_20
1629826810618,"(0.133, 1.814, -1.214)","(0.180, -0.055, 0.005, 0.982)",71.9357147,U241934,Pagoda_20
1629826810632,"(0.135, 1.814, -1.209)","(0.181, -0.058, 0.004, 0.982)",72.90224,U241934,Pagoda_20
1629826810646,"(0.138, 1.813, -1.204)","(0.182, -0.060, 0.004, 0.981)",71.01718,U241934,Pagoda_20
1629826810660,"(0.140, 1.812, -1.199)","(0.184, -0.063, 0.003, 0.981)",72.1573639,U241934,Pagoda_20
1629826810673,"(0.143, 1.812, -1.193)","(0.185, -0.066, 0.003, 0.981)",72.0798645,U241934,Pagoda_20
1629826810687,"(0.146, 1.811, -1.188)","(0.186, -0.068, 0.002, 0.980)",72.55315,U241934,Pagoda_20
1629826810701,"(0.150, 1.810, -1.182)","(0.187, -0.070, 0.002, 0.980)",70.21683,U241934,Pagoda_20
1629826810715,"(0.153, 1.810, -1.176)","(0.189, -0.073, 0.002, 0.979)",71.86438,U241934,Pagoda_20
1629826810729,"(0.157, 1.809, -1.170)","(0.189, -0.075, 0.002, 0.979)",73.52563,U241934,Pagoda_20
1629826810743,"(0.161, 1.809, -1.164)","(0.190, -0.077, 0.002, 0.979)",70.5860748,U241934,Pagoda_20
1629826810757,"(0.166, 1.809, -1.158)","(0.191, -0.079, 0.002, 0.978)",71.96108,U241934,Pagoda_20
1629826810771,"(0.170, 1.808, -1.152)","(0.192, -0.082, 0.002, 0.978)",72.70982,U241934,Pagoda_20
1629826810785,"(0.175, 1.807, -1.145)","(0.192, -0.083, 0.002, 0.978)",70.9079056,U241934,Pagoda_20
1629826810799,"(0.180, 1.807, -1.138)","(0.192, -0.085, 0.001, 0.978)",71.3893051,U241934,Pagoda_20
1629826810813,"(0.185, 1.806, -1.131)","(0.193, -0.087, 0.002, 0.977)",73.3918,U241934,Pagoda_20
1629826810827,"(0.190, 1.805, -1.125)","(0.193, -0.088, 0.002, 0.977)",70.79446,U241934,Pagoda_20
1629826810841,"(0.196, 1.804, -1.117)","(0.194, -0.090, 0.002, 0.977)",71.02424,U241934,Pagoda_20
1629826810854,"(0.202, 1.802, -1.110)","(0.196, -0.092, 0.002, 0.976)",73.3595,U241934,Pagoda_20
1629826810868,"(0.208, 1.803, -1.103)","(0.199, -0.093, 0.003, 0.976)",72.0160141,U241934,Pagoda_20
1629826810883,"(0.214, 1.804, -1.094)","(0.203, -0.096, 0.005, 0.975)",70.24692,U241934,Pagoda_20
1629826810896,"(0.220, 1.805, -1.086)","(0.204, -0.098, 0.006, 0.974)",72.70454,U241934,Pagoda_20
1629826810910,"(0.226, 1.802, -1.079)","(0.203, -0.100, 0.004, 0.974)",71.914505,U241934,Pagoda_20
1629826810924,"(0.232, 1.801, -1.071)","(0.205, -0.101, 0.003, 0.973)",70.24741,U241934,Pagoda_20
1629826810938,"(0.239, 1.802, -1.062)","(0.210, -0.104, 0.004, 0.972)",74.17352,U241934,Pagoda_20
1629826810952,"(0.245, 1.802, -1.054)","(0.209, -0.105, 0.004, 0.972)",71.9755859,U241934,Pagoda_20
1629826810966,"(0.251, 1.802, -1.046)","(0.212, -0.107, 0.005, 0.971)",70.24198,U241934,Pagoda_20
1629826810980,"(0.258, 1.802, -1.037)","(0.216, -0.109, 0.007, 0.970)",73.4867249,U241934,Pagoda_20
1629826810994,"(0.265, 1.802, -1.029)","(0.220, -0.111, 0.009, 0.969)",70.5681458,U241934,Pagoda_20
1629826811007,"(0.271, 1.803, -1.022)","(0.225, -0.114, 0.012, 0.968)",73.729454,U241934,Pagoda_20
1629826811022,"(0.278, 1.804, -1.015)","(0.230, -0.118, 0.014, 0.966)",70.10214,U241934,Pagoda_20
1629826811036,"(0.284, 1.805, -1.008)","(0.234, -0.120, 0.015, 0.965)",72.35314,U241934,Pagoda_20
1629826811049,"(0.291, 1.805, -1.000)","(0.237, -0.122, 0.015, 0.964)",73.20751,U241934,Pagoda_20
1629826811063,"(0.297, 1.806, -0.993)","(0.239, -0.124, 0.015, 0.963)",70.52385,U241934,Pagoda_20
1629826811077,"(0.303, 1.806, -0.985)","(0.240, -0.126, 0.016, 0.962)",71.80504,U241934,Pagoda_20
1629826811091,"(0.309, 1.806, -0.978)","(0.241, -0.128, 0.016, 0.962)",73.28907,U241934,Pagoda_20
1629826811105,"(0.315, 1.805, -0.970)","(0.242, -0.130, 0.017, 0.961)",70.75588,U241934,Pagoda_20
1629826811119,"(0.320, 1.805, -0.963)","(0.242, -0.131, 0.018, 0.961)",71.59888,U241934,Pagoda_20
1629826811133,"(0.326, 1.804, -0.955)","(0.242, -0.132, 0.017, 0.961)",72.93893,U241934,Pagoda_20
1629826811147,"(0.331, 1.803, -0.948)","(0.241, -0.133, 0.017, 0.961)",70.56466,U241934,Pagoda_20
1629826811161,"(0.336, 1.803, -0.940)","(0.241, -0.134, 0.017, 0.961)",71.2839661,U241934,Pagoda_20
1629826811175,"(0.340, 1.802, -0.933)","(0.242, -0.134, 0.017, 0.961)",72.41706,U241934,Pagoda_20
1629826811188,"(0.345, 1.801, -0.926)","(0.242, -0.135, 0.017, 0.961)",73.41281,U241934,Pagoda_20
1629826811203,"(0.349, 1.800, -0.919)","(0.243, -0.136, 0.018, 0.960)",70.03291,U241934,Pagoda_20
1629826811216,"(0.352, 1.800, -0.912)","(0.243, -0.138, 0.020, 0.960)",73.25954,U241934,Pagoda_20
1629826811230,"(0.356, 1.799, -0.905)","(0.243, -0.140, 0.022, 0.960)",71.91968,U241934,Pagoda_20
1629826811244,"(0.360, 1.798, -0.898)","(0.243, -0.142, 0.023, 0.959)",70.77692,U241934,Pagoda_20
1629826811258,"(0.363, 1.797, -0.892)","(0.244, -0.144, 0.024, 0.959)",72.32175,U241934,Pagoda_20
1629826811272,"(0.366, 1.796, -0.885)","(0.245, -0.145, 0.025, 0.958)",71.45307,U241934,Pagoda_20
1629826811286,"(0.368, 1.796, -0.879)","(0.246, -0.147, 0.025, 0.958)",71.39695,U241934,Pagoda_20
1629826811300,"(0.371, 1.795, -0.872)","(0.247, -0.149, 0.026, 0.957)",72.01135,U241934,Pagoda_20
1629826811314,"(0.373, 1.794, -0.866)","(0.247, -0.152, 0.027, 0.957)",71.96937,U241934,Pagoda_20
1629826811328,"(0.376, 1.794, -0.860)","(0.247, -0.154, 0.028, 0.956)",71.6281052,U241934,Pagoda_20
1629826811342,"(0.378, 1.793, -0.853)","(0.247, -0.156, 0.028, 0.956)",71.96885,U241934,Pagoda_20
1629826811356,"(0.379, 1.792, -0.847)","(0.246, -0.158, 0.029, 0.956)",71.94555,U241934,Pagoda_20
1629826811369,"(0.381, 1.792, -0.841)","(0.245, -0.160, 0.030, 0.956)",73.23218,U241934,Pagoda_20
1629826811384,"(0.383, 1.791, -0.834)","(0.244, -0.162, 0.030, 0.956)",70.43097,U241934,Pagoda_20
1629826811398,"(0.384, 1.790, -0.828)","(0.242, -0.164, 0.030, 0.956)",71.85612,U241934,Pagoda_20
1629826811411,"(0.385, 1.789, -0.822)","(0.240, -0.167, 0.031, 0.956)",73.07965,U241934,Pagoda_20
1629826811425,"(0.386, 1.789, -0.816)","(0.239, -0.169, 0.031, 0.956)",70.66189,U241934,Pagoda_20
1629826811439,"(0.387, 1.788, -0.810)","(0.237, -0.172, 0.031, 0.956)",71.65018,U241934,Pagoda_20
1629826811453,"(0.387, 1.787, -0.804)","(0.235, -0.174, 0.032, 0.956)",72.06947,U241934,Pagoda_20
