Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826064303,"(-0.576, 1.720, -0.465)","(0.324, 0.111, 0.042, 0.939)",71.6358,U241923,Drago_01
1629826064317,"(-0.576, 1.720, -0.462)","(0.324, 0.114, 0.041, 0.938)",73.64475,U241923,Drago_01
1629826064331,"(-0.576, 1.720, -0.459)","(0.324, 0.117, 0.039, 0.938)",70.88981,U241923,Drago_01
1629826064345,"(-0.576, 1.720, -0.456)","(0.324, 0.120, 0.037, 0.938)",71.7427,U241923,Drago_01
1629826064358,"(-0.577, 1.719, -0.452)","(0.323, 0.123, 0.035, 0.938)",73.42737,U241923,Drago_01
1629826064373,"(-0.577, 1.720, -0.448)","(0.323, 0.125, 0.033, 0.937)",70.0496,U241923,Drago_01
1629826064386,"(-0.578, 1.719, -0.445)","(0.323, 0.128, 0.030, 0.937)",72.5910645,U241923,Drago_01
1629826064400,"(-0.578, 1.720, -0.441)","(0.323, 0.130, 0.028, 0.937)",73.41066,U241923,Drago_01
1629826064414,"(-0.579, 1.720, -0.437)","(0.323, 0.132, 0.026, 0.937)",70.446846,U241923,Drago_01
1629826064428,"(-0.580, 1.719, -0.432)","(0.322, 0.134, 0.024, 0.937)",72.49792,U241923,Drago_01
1629826064442,"(-0.580, 1.719, -0.428)","(0.321, 0.137, 0.023, 0.937)",73.28101,U241923,Drago_01
1629826064456,"(-0.581, 1.719, -0.423)","(0.321, 0.139, 0.021, 0.937)",69.71702,U241923,Drago_01
1629826064470,"(-0.582, 1.719, -0.418)","(0.321, 0.142, 0.019, 0.936)",72.58369,U241923,Drago_01
1629826064484,"(-0.583, 1.718, -0.413)","(0.321, 0.146, 0.017, 0.936)",71.05654,U241923,Drago_01
1629826064497,"(-0.585, 1.718, -0.408)","(0.322, 0.149, 0.014, 0.935)",74.17902,U241923,Drago_01
1629826064511,"(-0.586, 1.717, -0.403)","(0.323, 0.151, 0.012, 0.934)",71.7864761,U241923,Drago_01
1629826064525,"(-0.588, 1.717, -0.398)","(0.323, 0.152, 0.009, 0.934)",71.7633,U241923,Drago_01
1629826064539,"(-0.590, 1.716, -0.392)","(0.323, 0.154, 0.005, 0.934)",73.20591,U241923,Drago_01
1629826064553,"(-0.591, 1.716, -0.387)","(0.323, 0.156, 0.001, 0.933)",71.79678,U241923,Drago_01
1629826064567,"(-0.592, 1.715, -0.381)","(0.324, 0.159, -0.003, 0.933)",71.34856,U241923,Drago_01
1629826064581,"(-0.594, 1.715, -0.375)","(0.324, 0.162, -0.008, 0.932)",72.53893,U241923,Drago_01
1629826064595,"(-0.596, 1.715, -0.369)","(0.327, 0.166, -0.012, 0.930)",70.29531,U241923,Drago_01
1629826064609,"(-0.597, 1.717, -0.361)","(0.331, 0.170, -0.017, 0.928)",72.29404,U241923,Drago_01
1629826064622,"(-0.599, 1.716, -0.356)","(0.330, 0.174, -0.022, 0.928)",72.32593,U241923,Drago_01
1629826064636,"(-0.601, 1.715, -0.351)","(0.332, 0.178, -0.027, 0.926)",72.4642944,U241923,Drago_01
1629826064650,"(-0.604, 1.716, -0.344)","(0.334, 0.180, -0.029, 0.925)",71.36129,U241923,Drago_01
1629826064664,"(-0.605, 1.716, -0.338)","(0.336, 0.181, -0.027, 0.924)",72.13654,U241923,Drago_01
1629826064678,"(-0.607, 1.716, -0.333)","(0.336, 0.182, -0.027, 0.924)",73.69197,U241923,Drago_01
1629826064692,"(-0.609, 1.715, -0.327)","(0.337, 0.184, -0.028, 0.923)",71.139946,U241923,Drago_01
1629826064706,"(-0.611, 1.715, -0.322)","(0.336, 0.185, -0.029, 0.923)",71.6512,U241923,Drago_01
1629826064719,"(-0.612, 1.714, -0.316)","(0.337, 0.187, -0.031, 0.922)",73.02735,U241923,Drago_01
1629826064734,"(-0.614, 1.713, -0.311)","(0.337, 0.189, -0.033, 0.922)",70.81852,U241923,Drago_01
1629826064747,"(-0.616, 1.712, -0.306)","(0.338, 0.191, -0.035, 0.921)",72.7135239,U241923,Drago_01
1629826064761,"(-0.618, 1.712, -0.301)","(0.340, 0.193, -0.038, 0.920)",73.05242,U241923,Drago_01
1629826064776,"(-0.619, 1.711, -0.296)","(0.340, 0.195, -0.040, 0.919)",68.7346649,U241923,Drago_01
1629826064789,"(-0.621, 1.710, -0.291)","(0.340, 0.197, -0.042, 0.919)",74.07627,U241923,Drago_01
1629826064803,"(-0.623, 1.710, -0.286)","(0.341, 0.198, -0.043, 0.918)",71.76484,U241923,Drago_01
1629826064817,"(-0.624, 1.709, -0.282)","(0.342, 0.200, -0.043, 0.917)",73.30518,U241923,Drago_01
1629826064831,"(-0.626, 1.708, -0.277)","(0.342, 0.201, -0.043, 0.917)",71.38472,U241923,Drago_01
1629826064845,"(-0.628, 1.707, -0.273)","(0.342, 0.203, -0.044, 0.917)",70.69336,U241923,Drago_01
1629826064859,"(-0.629, 1.706, -0.268)","(0.342, 0.205, -0.046, 0.916)",72.7998047,U241923,Drago_01
1629826064872,"(-0.630, 1.705, -0.264)","(0.343, 0.207, -0.048, 0.915)",71.75197,U241923,Drago_01
1629826064886,"(-0.631, 1.705, -0.260)","(0.344, 0.208, -0.048, 0.914)",72.2152,U241923,Drago_01
1629826064900,"(-0.633, 1.704, -0.255)","(0.344, 0.210, -0.050, 0.914)",73.51482,U241923,Drago_01
1629826064914,"(-0.633, 1.704, -0.251)","(0.344, 0.211, -0.051, 0.914)",71.63272,U241923,Drago_01
1629826064928,"(-0.634, 1.704, -0.246)","(0.344, 0.212, -0.052, 0.913)",71.11364,U241923,Drago_01
1629826064942,"(-0.635, 1.703, -0.243)","(0.344, 0.214, -0.052, 0.913)",73.52833,U241923,Drago_01
1629826064956,"(-0.636, 1.703, -0.239)","(0.344, 0.215, -0.053, 0.912)",71.1566544,U241923,Drago_01
1629826064969,"(-0.637, 1.702, -0.235)","(0.345, 0.217, -0.054, 0.912)",72.20008,U241923,Drago_01
1629826064984,"(-0.637, 1.701, -0.232)","(0.345, 0.219, -0.055, 0.911)",70.76791,U241923,Drago_01
1629826064997,"(-0.638, 1.701, -0.228)","(0.346, 0.221, -0.056, 0.910)",74.56399,U241923,Drago_01
1629826065011,"(-0.639, 1.700, -0.224)","(0.346, 0.223, -0.057, 0.910)",70.556694,U241923,Drago_01
1629826065025,"(-0.639, 1.699, -0.221)","(0.346, 0.225, -0.058, 0.909)",72.3343,U241923,Drago_01
1629826065039,"(-0.640, 1.699, -0.218)","(0.347, 0.227, -0.058, 0.908)",72.64327,U241923,Drago_01
1629826065053,"(-0.641, 1.698, -0.215)","(0.348, 0.229, -0.059, 0.907)",71.40511,U241923,Drago_01
1629826065067,"(-0.641, 1.698, -0.211)","(0.348, 0.231, -0.060, 0.906)",71.8556,U241923,Drago_01
1629826065080,"(-0.642, 1.697, -0.208)","(0.349, 0.233, -0.061, 0.906)",73.2144852,U241923,Drago_01
1629826065094,"(-0.643, 1.697, -0.205)","(0.349, 0.234, -0.062, 0.905)",71.05099,U241923,Drago_01
1629826065108,"(-0.644, 1.696, -0.202)","(0.349, 0.235, -0.063, 0.905)",71.84424,U241923,Drago_01
1629826065122,"(-0.645, 1.695, -0.199)","(0.349, 0.236, -0.063, 0.904)",71.50211,U241923,Drago_01
1629826065136,"(-0.645, 1.695, -0.197)","(0.350, 0.237, -0.064, 0.904)",73.3826447,U241923,Drago_01
1629826065150,"(-0.646, 1.694, -0.194)","(0.350, 0.239, -0.065, 0.904)",71.42704,U241923,Drago_01
1629826065164,"(-0.646, 1.693, -0.192)","(0.350, 0.240, -0.065, 0.903)",71.61682,U241923,Drago_01
1629826065178,"(-0.647, 1.693, -0.189)","(0.350, 0.242, -0.067, 0.903)",73.34282,U241923,Drago_01
1629826065192,"(-0.648, 1.693, -0.187)","(0.350, 0.243, -0.068, 0.902)",71.41378,U241923,Drago_01
1629826065205,"(-0.648, 1.692, -0.185)","(0.351, 0.245, -0.069, 0.901)",72.09909,U241923,Drago_01
1629826065219,"(-0.649, 1.692, -0.183)","(0.351, 0.247, -0.070, 0.901)",71.91141,U241923,Drago_01
1629826065233,"(-0.649, 1.692, -0.182)","(0.351, 0.248, -0.070, 0.900)",71.85508,U241923,Drago_01
1629826065247,"(-0.650, 1.692, -0.180)","(0.351, 0.249, -0.070, 0.900)",71.73138,U241923,Drago_01
1629826065261,"(-0.650, 1.691, -0.179)","(0.352, 0.251, -0.070, 0.899)",73.31701,U241923,Drago_01
1629826065275,"(-0.651, 1.691, -0.177)","(0.352, 0.253, -0.070, 0.898)",70.03978,U241923,Drago_01
1629826065289,"(-0.651, 1.691, -0.176)","(0.352, 0.254, -0.071, 0.898)",72.7870941,U241923,Drago_01
1629826065303,"(-0.652, 1.690, -0.175)","(0.352, 0.256, -0.071, 0.897)",72.209465,U241923,Drago_01
1629826065316,"(-0.652, 1.690, -0.174)","(0.352, 0.258, -0.071, 0.897)",73.38211,U241923,Drago_01
1629826065331,"(-0.653, 1.690, -0.173)","(0.353, 0.259, -0.072, 0.896)",70.63544,U241923,Drago_01
1629826065344,"(-0.653, 1.689, -0.172)","(0.353, 0.261, -0.072, 0.896)",72.2653,U241923,Drago_01
1629826065358,"(-0.654, 1.689, -0.171)","(0.354, 0.261, -0.073, 0.895)",73.38803,U241923,Drago_01
1629826065372,"(-0.654, 1.689, -0.171)","(0.354, 0.262, -0.073, 0.895)",69.93203,U241923,Drago_01
1629826065386,"(-0.655, 1.688, -0.170)","(0.354, 0.263, -0.074, 0.895)",72.8863,U241923,Drago_01
1629826065400,"(-0.655, 1.688, -0.169)","(0.354, 0.263, -0.074, 0.894)",73.37565,U241923,Drago_01
1629826065414,"(-0.656, 1.687, -0.169)","(0.355, 0.264, -0.074, 0.894)",70.37694,U241923,Drago_01
1629826065428,"(-0.656, 1.687, -0.169)","(0.356, 0.264, -0.075, 0.894)",72.78179,U241923,Drago_01
1629826065442,"(-0.657, 1.687, -0.168)","(0.357, 0.264, -0.075, 0.893)",71.90158,U241923,Drago_01
1629826065456,"(-0.657, 1.686, -0.168)","(0.358, 0.264, -0.076, 0.893)",71.5645447,U241923,Drago_01
1629826065469,"(-0.658, 1.686, -0.168)","(0.359, 0.263, -0.077, 0.892)",72.6844559,U241923,Drago_01
1629826065483,"(-0.658, 1.686, -0.168)","(0.360, 0.263, -0.078, 0.892)",71.49598,U241923,Drago_01
1629826065497,"(-0.658, 1.686, -0.168)","(0.360, 0.263, -0.078, 0.892)",72.98205,U241923,Drago_01
1629826065511,"(-0.658, 1.686, -0.168)","(0.360, 0.262, -0.078, 0.892)",71.38778,U241923,Drago_01
1629826065525,"(-0.658, 1.686, -0.168)","(0.361, 0.262, -0.080, 0.892)",71.30938,U241923,Drago_01
1629826065539,"(-0.658, 1.686, -0.168)","(0.361, 0.262, -0.080, 0.892)",72.37671,U241923,Drago_01
1629826065553,"(-0.658, 1.686, -0.167)","(0.360, 0.262, -0.080, 0.892)",72.32331,U241923,Drago_01
1629826065567,"(-0.659, 1.685, -0.167)","(0.360, 0.262, -0.080, 0.892)",72.31338,U241923,Drago_01
1629826065580,"(-0.658, 1.685, -0.167)","(0.360, 0.262, -0.081, 0.892)",73.0647,U241923,Drago_01
1629826065594,"(-0.658, 1.685, -0.168)","(0.361, 0.263, -0.082, 0.891)",71.4581757,U241923,Drago_01
1629826065608,"(-0.658, 1.685, -0.168)","(0.361, 0.263, -0.083, 0.891)",71.5917,U241923,Drago_01
1629826065622,"(-0.658, 1.685, -0.168)","(0.362, 0.264, -0.084, 0.890)",71.79472,U241923,Drago_01
1629826065636,"(-0.658, 1.685, -0.168)","(0.362, 0.264, -0.084, 0.890)",73.4964447,U241923,Drago_01
1629826065650,"(-0.657, 1.685, -0.168)","(0.362, 0.265, -0.084, 0.890)",70.73437,U241923,Drago_01
1629826065664,"(-0.657, 1.685, -0.168)","(0.362, 0.266, -0.085, 0.889)",71.41327,U241923,Drago_01
1629826065677,"(-0.657, 1.685, -0.168)","(0.363, 0.267, -0.085, 0.889)",73.544014,U241923,Drago_01
1629826065691,"(-0.656, 1.685, -0.168)","(0.363, 0.267, -0.086, 0.888)",71.16931,U241923,Drago_01
1629826065705,"(-0.656, 1.684, -0.169)","(0.364, 0.268, -0.087, 0.888)",71.95953,U241923,Drago_01
1629826065719,"(-0.655, 1.684, -0.169)","(0.365, 0.269, -0.087, 0.887)",72.92935,U241923,Drago_01
1629826065733,"(-0.655, 1.684, -0.169)","(0.366, 0.270, -0.089, 0.886)",70.51391,U241923,Drago_01
1629826065747,"(-0.655, 1.683, -0.169)","(0.367, 0.271, -0.090, 0.885)",72.954895,U241923,Drago_01
1629826065761,"(-0.654, 1.683, -0.169)","(0.367, 0.272, -0.090, 0.885)",72.9559555,U241923,Drago_01
1629826065775,"(-0.654, 1.682, -0.169)","(0.368, 0.273, -0.091, 0.884)",70.75388,U241923,Drago_01
1629826065789,"(-0.653, 1.682, -0.169)","(0.369, 0.275, -0.092, 0.883)",71.9673,U241923,Drago_01
1629826065803,"(-0.653, 1.682, -0.169)","(0.370, 0.276, -0.092, 0.882)",71.7046356,U241923,Drago_01
1629826065816,"(-0.652, 1.681, -0.169)","(0.371, 0.277, -0.092, 0.882)",73.29605,U241923,Drago_01
1629826065831,"(-0.652, 1.681, -0.169)","(0.372, 0.278, -0.092, 0.881)",69.65826,U241923,Drago_01
1629826065844,"(-0.651, 1.680, -0.169)","(0.372, 0.280, -0.092, 0.880)",72.67864,U241923,Drago_01
1629826065858,"(-0.650, 1.680, -0.169)","(0.372, 0.281, -0.092, 0.880)",73.4743042,U241923,Drago_01
1629826065872,"(-0.650, 1.679, -0.169)","(0.373, 0.282, -0.091, 0.879)",72.11989,U241923,Drago_01
1629826065886,"(-0.649, 1.679, -0.169)","(0.374, 0.283, -0.091, 0.878)",71.69538,U241923,Drago_01
1629826065900,"(-0.648, 1.678, -0.169)","(0.375, 0.284, -0.091, 0.878)",73.01722,U241923,Drago_01
1629826065914,"(-0.647, 1.678, -0.168)","(0.376, 0.285, -0.091, 0.877)",71.569664,U241923,Drago_01
1629826065928,"(-0.647, 1.678, -0.168)","(0.375, 0.286, -0.090, 0.877)",71.45869,U241923,Drago_01
1629826065941,"(-0.646, 1.677, -0.168)","(0.376, 0.287, -0.090, 0.877)",73.42521,U241923,Drago_01
1629826065955,"(-0.645, 1.677, -0.168)","(0.376, 0.287, -0.090, 0.876)",71.1510849,U241923,Drago_01
1629826065969,"(-0.644, 1.676, -0.168)","(0.377, 0.288, -0.090, 0.876)",71.86334,U241923,Drago_01
1629826065983,"(-0.643, 1.676, -0.168)","(0.378, 0.288, -0.090, 0.875)",71.74528,U241923,Drago_01
1629826065997,"(-0.643, 1.675, -0.168)","(0.379, 0.289, -0.090, 0.875)",73.21555,U241923,Drago_01
1629826066011,"(-0.642, 1.675, -0.168)","(0.379, 0.289, -0.090, 0.874)",71.32108,U241923,Drago_01
1629826066025,"(-0.641, 1.675, -0.167)","(0.380, 0.290, -0.090, 0.874)",71.7046356,U241923,Drago_01
1629826066038,"(-0.640, 1.675, -0.167)","(0.380, 0.290, -0.090, 0.874)",73.21931,U241923,Drago_01
1629826066053,"(-0.640, 1.674, -0.167)","(0.380, 0.290, -0.091, 0.874)",70.4528,U241923,Drago_01
1629826066066,"(-0.639, 1.674, -0.167)","(0.380, 0.290, -0.091, 0.874)",72.5031738,U241923,Drago_01
1629826066080,"(-0.638, 1.674, -0.167)","(0.380, 0.289, -0.091, 0.874)",73.06737,U241923,Drago_01
1629826066094,"(-0.638, 1.674, -0.166)","(0.380, 0.289, -0.090, 0.874)",70.7859344,U241923,Drago_01
1629826066108,"(-0.637, 1.674, -0.166)","(0.380, 0.289, -0.090, 0.874)",72.2486,U241923,Drago_01
1629826066122,"(-0.637, 1.673, -0.166)","(0.380, 0.288, -0.089, 0.874)",73.16252,U241923,Drago_01
1629826066136,"(-0.636, 1.673, -0.165)","(0.380, 0.288, -0.089, 0.874)",70.63294,U241923,Drago_01
1629826066150,"(-0.636, 1.673, -0.165)","(0.380, 0.288, -0.089, 0.874)",72.36361,U241923,Drago_01
1629826066164,"(-0.636, 1.673, -0.164)","(0.380, 0.288, -0.088, 0.875)",71.25146,U241923,Drago_01
1629826066177,"(-0.636, 1.673, -0.164)","(0.380, 0.288, -0.087, 0.875)",73.78658,U241923,Drago_01
1629826066191,"(-0.636, 1.673, -0.163)","(0.380, 0.287, -0.085, 0.875)",71.61118,U241923,Drago_01
1629826066205,"(-0.636, 1.672, -0.162)","(0.380, 0.287, -0.083, 0.875)",71.88866,U241923,Drago_01
1629826066219,"(-0.636, 1.672, -0.162)","(0.381, 0.286, -0.081, 0.876)",72.79769,U241923,Drago_01
1629826066233,"(-0.636, 1.672, -0.161)","(0.381, 0.286, -0.079, 0.876)",71.4576645,U241923,Drago_01
1629826066247,"(-0.636, 1.672, -0.160)","(0.381, 0.286, -0.077, 0.876)",71.61528,U241923,Drago_01
1629826066261,"(-0.637, 1.671, -0.159)","(0.381, 0.285, -0.074, 0.876)",73.19787,U241923,Drago_01
1629826066274,"(-0.637, 1.671, -0.158)","(0.382, 0.285, -0.072, 0.876)",71.84269,U241923,Drago_01
1629826066289,"(-0.638, 1.671, -0.157)","(0.382, 0.285, -0.071, 0.876)",70.9406052,U241923,Drago_01
1629826066302,"(-0.638, 1.670, -0.157)","(0.383, 0.284, -0.069, 0.876)",72.06013,U241923,Drago_01
1629826066316,"(-0.639, 1.670, -0.156)","(0.384, 0.284, -0.067, 0.876)",73.4867249,U241923,Drago_01
1629826066330,"(-0.640, 1.669, -0.155)","(0.385, 0.284, -0.064, 0.876)",70.958725,U241923,Drago_01
1629826066344,"(-0.641, 1.669, -0.154)","(0.386, 0.283, -0.063, 0.876)",71.76484,U241923,Drago_01
1629826066358,"(-0.642, 1.669, -0.153)","(0.387, 0.283, -0.060, 0.876)",73.00496,U241923,Drago_01
1629826066372,"(-0.643, 1.668, -0.152)","(0.387, 0.283, -0.058, 0.876)",70.87976,U241923,Drago_01
1629826066386,"(-0.644, 1.668, -0.151)","(0.388, 0.282, -0.056, 0.876)",71.80194,U241923,Drago_01
1629826066399,"(-0.645, 1.668, -0.150)","(0.389, 0.282, -0.053, 0.876)",73.4748459,U241923,Drago_01
1629826066414,"(-0.646, 1.667, -0.149)","(0.389, 0.282, -0.051, 0.876)",70.7674,U241923,Drago_01
1629826066427,"(-0.647, 1.667, -0.148)","(0.390, 0.281, -0.048, 0.875)",72.3222656,U241923,Drago_01
1629826066441,"(-0.648, 1.666, -0.147)","(0.391, 0.280, -0.046, 0.875)",73.46027,U241923,Drago_01
1629826066455,"(-0.649, 1.666, -0.146)","(0.391, 0.280, -0.044, 0.876)",70.63793,U241923,Drago_01
1629826066469,"(-0.650, 1.666, -0.145)","(0.392, 0.279, -0.041, 0.876)",72.23972,U241923,Drago_01
1629826066483,"(-0.651, 1.665, -0.144)","(0.393, 0.279, -0.039, 0.876)",70.72036,U241923,Drago_01
1629826066497,"(-0.652, 1.665, -0.143)","(0.393, 0.278, -0.036, 0.876)",74.21205,U241923,Drago_01
1629826066511,"(-0.654, 1.665, -0.143)","(0.394, 0.277, -0.034, 0.876)",71.2626343,U241923,Drago_01
1629826066525,"(-0.655, 1.664, -0.142)","(0.394, 0.277, -0.032, 0.876)",71.81947,U241923,Drago_01
1629826066539,"(-0.656, 1.664, -0.142)","(0.395, 0.276, -0.030, 0.876)",70.88126,U241923,Drago_01
1629826066552,"(-0.657, 1.664, -0.141)","(0.395, 0.275, -0.028, 0.876)",72.99057,U241923,Drago_01
1629826066566,"(-0.658, 1.664, -0.140)","(0.395, 0.275, -0.026, 0.876)",72.4595642,U241923,Drago_01
1629826066580,"(-0.658, 1.663, -0.140)","(0.395, 0.274, -0.024, 0.876)",72.8210144,U241923,Drago_01
1629826066594,"(-0.659, 1.663, -0.140)","(0.395, 0.273, -0.023, 0.877)",71.74373,U241923,Drago_01
1629826066608,"(-0.660, 1.663, -0.139)","(0.396, 0.273, -0.021, 0.877)",70.94211,U241923,Drago_01
1629826066622,"(-0.660, 1.663, -0.139)","(0.395, 0.273, -0.021, 0.877)",73.76427,U241923,Drago_01
1629826066636,"(-0.660, 1.664, -0.139)","(0.395, 0.273, -0.020, 0.877)",70.59106,U241923,Drago_01
1629826066650,"(-0.660, 1.664, -0.139)","(0.395, 0.273, -0.019, 0.877)",72.5642,U241923,Drago_01
1629826066663,"(-0.660, 1.664, -0.139)","(0.394, 0.273, -0.019, 0.877)",71.6815,U241923,Drago_01
1629826066677,"(-0.660, 1.665, -0.139)","(0.394, 0.273, -0.019, 0.878)",73.47323,U241923,Drago_01
1629826066691,"(-0.659, 1.665, -0.139)","(0.393, 0.274, -0.019, 0.878)",70.79746,U241923,Drago_01
1629826066705,"(-0.658, 1.666, -0.140)","(0.391, 0.275, -0.020, 0.878)",71.94969,U241923,Drago_01
1629826066719,"(-0.657, 1.666, -0.140)","(0.389, 0.276, -0.020, 0.879)",73.17912,U241923,Drago_01
1629826066733,"(-0.656, 1.666, -0.141)","(0.388, 0.278, -0.021, 0.879)",70.64492,U241923,Drago_01
1629826066747,"(-0.654, 1.667, -0.141)","(0.386, 0.279, -0.022, 0.879)",72.77173,U241923,Drago_01
1629826066760,"(-0.653, 1.667, -0.142)","(0.385, 0.281, -0.023, 0.879)",72.88789,U241923,Drago_01
1629826066774,"(-0.651, 1.668, -0.143)","(0.383, 0.282, -0.024, 0.879)",70.98945,U241923,Drago_01
1629826066788,"(-0.649, 1.668, -0.144)","(0.381, 0.284, -0.025, 0.879)",72.16986,U241923,Drago_01
1629826066802,"(-0.647, 1.668, -0.145)","(0.380, 0.285, -0.026, 0.880)",71.4734955,U241923,Drago_01
1629826066816,"(-0.644, 1.669, -0.146)","(0.378, 0.287, -0.027, 0.880)",73.48511,U241923,Drago_01
1629826066830,"(-0.642, 1.669, -0.148)","(0.377, 0.289, -0.029, 0.880)",71.1834946,U241923,Drago_01
1629826066844,"(-0.639, 1.669, -0.149)","(0.375, 0.290, -0.030, 0.880)",71.5128555,U241923,Drago_01
1629826066858,"(-0.636, 1.669, -0.151)","(0.374, 0.292, -0.031, 0.880)",71.66763,U241923,Drago_01
1629826066872,"(-0.633, 1.669, -0.153)","(0.373, 0.294, -0.033, 0.880)",72.4454,U241923,Drago_01
1629826066886,"(-0.630, 1.669, -0.155)","(0.372, 0.295, -0.034, 0.879)",71.8478546,U241923,Drago_01
1629826066899,"(-0.627, 1.670, -0.157)","(0.370, 0.297, -0.036, 0.879)",73.3778,U241923,Drago_01
1629826066913,"(-0.624, 1.670, -0.159)","(0.369, 0.299, -0.038, 0.879)",71.2397842,U241923,Drago_01
1629826066927,"(-0.620, 1.670, -0.161)","(0.367, 0.300, -0.039, 0.879)",71.7736,U241923,Drago_01
1629826066941,"(-0.617, 1.670, -0.163)","(0.366, 0.301, -0.041, 0.880)",73.4672852,U241923,Drago_01
1629826066955,"(-0.613, 1.669, -0.166)","(0.365, 0.302, -0.042, 0.880)",69.71021,U241923,Drago_01
1629826066969,"(-0.610, 1.669, -0.169)","(0.363, 0.303, -0.043, 0.880)",73.2128754,U241923,Drago_01
