Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715166037,"(-0.051, 2.008, -1.443)","(0.172, -0.011, 0.038, 0.984)",72.98258,U231237,Drago_05
1629715166051,"(-0.051, 2.007, -1.441)","(0.174, -0.011, 0.039, 0.984)",73.05989,U231237,Drago_05
1629715166065,"(-0.052, 2.007, -1.438)","(0.176, -0.011, 0.040, 0.984)",69.68447,U231237,Drago_05
1629715166079,"(-0.053, 2.007, -1.434)","(0.177, -0.011, 0.041, 0.983)",73.4581146,U231237,Drago_05
1629715166093,"(-0.054, 2.007, -1.431)","(0.178, -0.011, 0.041, 0.983)",72.86081,U231237,Drago_05
1629715166107,"(-0.054, 2.006, -1.427)","(0.180, -0.011, 0.042, 0.983)",70.11492,U231237,Drago_05
1629715166120,"(-0.055, 2.006, -1.423)","(0.181, -0.010, 0.043, 0.983)",73.3288345,U231237,Drago_05
1629715166134,"(-0.056, 2.006, -1.419)","(0.180, -0.010, 0.043, 0.983)",71.22609,U231237,Drago_05
1629715166149,"(-0.056, 2.005, -1.415)","(0.181, -0.010, 0.044, 0.982)",71.0939255,U231237,Drago_05
1629715166162,"(-0.057, 2.004, -1.411)","(0.183, -0.010, 0.044, 0.982)",72.8815155,U231237,Drago_05
1629715166176,"(-0.057, 2.004, -1.407)","(0.185, -0.011, 0.043, 0.982)",71.6738,U231237,Drago_05
1629715166190,"(-0.058, 2.004, -1.403)","(0.188, -0.011, 0.042, 0.981)",72.32488,U231237,Drago_05
1629715166204,"(-0.058, 2.004, -1.398)","(0.187, -0.012, 0.041, 0.981)",71.26923,U231237,Drago_05
1629715166218,"(-0.059, 2.005, -1.393)","(0.186, -0.013, 0.040, 0.982)",72.22616,U231237,Drago_05
1629715166232,"(-0.060, 2.005, -1.388)","(0.186, -0.016, 0.039, 0.982)",72.33012,U231237,Drago_05
1629715166246,"(-0.060, 2.005, -1.383)","(0.185, -0.018, 0.038, 0.982)",70.7563858,U231237,Drago_05
1629715166260,"(-0.061, 2.004, -1.378)","(0.185, -0.020, 0.036, 0.982)",71.85457,U231237,Drago_05
1629715166274,"(-0.061, 2.004, -1.373)","(0.188, -0.023, 0.034, 0.981)",72.84807,U231237,Drago_05
1629715166288,"(-0.061, 2.004, -1.367)","(0.188, -0.026, 0.031, 0.981)",70.5288239,U231237,Drago_05
1629715166302,"(-0.062, 2.005, -1.361)","(0.187, -0.029, 0.029, 0.981)",71.76381,U231237,Drago_05
1629715166315,"(-0.062, 2.004, -1.354)","(0.187, -0.031, 0.026, 0.981)",73.32668,U231237,Drago_05
1629715166329,"(-0.062, 2.003, -1.348)","(0.189, -0.034, 0.023, 0.981)",70.72136,U231237,Drago_05
1629715166344,"(-0.062, 2.002, -1.341)","(0.192, -0.036, 0.022, 0.981)",70.7989655,U231237,Drago_05
1629715166357,"(-0.062, 2.002, -1.334)","(0.193, -0.039, 0.022, 0.980)",73.31325,U231237,Drago_05
1629715166371,"(-0.062, 2.001, -1.326)","(0.195, -0.041, 0.021, 0.980)",72.34006,U231237,Drago_05
