Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629535649504,"(0.135, 1.792, -1.554)","(0.054, -0.054, 0.000, 0.997)",70.19416,U211044,Statua_10
1629535649518,"(0.135, 1.791, -1.554)","(0.055, -0.055, 0.001, 0.997)",70.7318649,U211044,Statua_10
1629535649532,"(0.134, 1.791, -1.553)","(0.055, -0.055, 0.001, 0.997)",72.67759,U211044,Statua_10
1629535649546,"(0.134, 1.791, -1.553)","(0.056, -0.056, 0.001, 0.997)",72.71564,U211044,Statua_10
1629535649560,"(0.134, 1.791, -1.552)","(0.056, -0.058, 0.000, 0.997)",70.41956,U211044,Statua_10
1629535649574,"(0.133, 1.791, -1.552)","(0.055, -0.059, 0.000, 0.997)",72.1907,U211044,Statua_10
1629535649588,"(0.133, 1.791, -1.551)","(0.054, -0.061, 0.000, 0.997)",73.09781,U211044,Statua_10
1629535649602,"(0.132, 1.790, -1.551)","(0.055, -0.063, 0.001, 0.997)",70.38635,U211044,Statua_10
1629535649616,"(0.132, 1.789, -1.550)","(0.058, -0.065, 0.002, 0.996)",71.22862,U211044,Statua_10
1629535649630,"(0.131, 1.789, -1.549)","(0.059, -0.067, 0.004, 0.996)",72.6416855,U211044,Statua_10
1629535649644,"(0.130, 1.789, -1.549)","(0.059, -0.070, 0.007, 0.996)",70.7954559,U211044,Statua_10
1629535649658,"(0.129, 1.788, -1.549)","(0.060, -0.074, 0.009, 0.995)",70.88077,U211044,Statua_10
1629535649672,"(0.129, 1.787, -1.549)","(0.064, -0.077, 0.012, 0.995)",72.97992,U211044,Statua_10
1629535649685,"(0.128, 1.786, -1.549)","(0.068, -0.081, 0.014, 0.994)",74.01596,U211044,Statua_10
1629535649699,"(0.128, 1.787, -1.549)","(0.071, -0.084, 0.017, 0.994)",70.1902161,U211044,Statua_10
1629535649713,"(0.127, 1.786, -1.549)","(0.071, -0.088, 0.020, 0.993)",71.55584,U211044,Statua_10
1629535649727,"(0.127, 1.786, -1.549)","(0.071, -0.091, 0.021, 0.993)",73.45002,U211044,Statua_10
1629535649741,"(0.126, 1.786, -1.549)","(0.071, -0.095, 0.023, 0.993)",70.87072,U211044,Statua_10
1629535649755,"(0.125, 1.785, -1.549)","(0.073, -0.098, 0.024, 0.992)",71.11212,U211044,Statua_10
1629535649768,"(0.125, 1.784, -1.549)","(0.075, -0.101, 0.025, 0.992)",74.93106,U211044,Statua_10
1629535649783,"(0.124, 1.784, -1.550)","(0.079, -0.104, 0.025, 0.991)",69.68884,U211044,Statua_10
1629535649797,"(0.123, 1.782, -1.550)","(0.081, -0.107, 0.026, 0.991)",71.27279,U211044,Statua_10
1629535649810,"(0.123, 1.781, -1.551)","(0.086, -0.110, 0.027, 0.990)",74.79823,U211044,Statua_10
1629535649825,"(0.122, 1.780, -1.552)","(0.091, -0.113, 0.028, 0.989)",69.7043839,U211044,Statua_10
1629535649839,"(0.121, 1.780, -1.552)","(0.096, -0.115, 0.030, 0.988)",71.2225342,U211044,Statua_10
1629535649853,"(0.121, 1.779, -1.553)","(0.099, -0.117, 0.032, 0.988)",71.8071,U211044,Statua_10
1629535649866,"(0.121, 1.778, -1.554)","(0.102, -0.117, 0.032, 0.987)",73.42306,U211044,Statua_10
1629535649880,"(0.121, 1.779, -1.555)","(0.106, -0.118, 0.031, 0.987)",70.43196,U211044,Statua_10
1629535649908,"(0.121, 1.780, -1.555)","(0.102, -0.117, 0.032, 0.987)",35.93051,U211044,Statua_10
1629535649922,"(0.121, 1.781, -1.555)","(0.099, -0.114, 0.033, 0.988)",72.7172241,U211044,Statua_10
1629535649936,"(0.121, 1.782, -1.555)","(0.093, -0.111, 0.034, 0.989)",71.76072,U211044,Statua_10
1629535649950,"(0.122, 1.782, -1.556)","(0.090, -0.108, 0.036, 0.989)",71.80555,U211044,Statua_10
1629535649964,"(0.122, 1.783, -1.556)","(0.088, -0.104, 0.037, 0.990)",71.82102,U211044,Statua_10
1629535649978,"(0.122, 1.783, -1.556)","(0.084, -0.101, 0.038, 0.991)",71.92175,U211044,Statua_10
1629535649992,"(0.122, 1.784, -1.556)","(0.081, -0.098, 0.040, 0.991)",71.40256,U211044,Statua_10
1629535650005,"(0.122, 1.784, -1.556)","(0.079, -0.095, 0.041, 0.992)",73.6458359,U211044,Statua_10
1629535650020,"(0.122, 1.783, -1.556)","(0.075, -0.093, 0.044, 0.992)",69.99076,U211044,Statua_10
1629535650034,"(0.122, 1.783, -1.557)","(0.079, -0.091, 0.046, 0.992)",71.38778,U211044,Statua_10
1629535650047,"(0.122, 1.784, -1.557)","(0.078, -0.091, 0.046, 0.992)",73.9459,U211044,Statua_10
1629535650061,"(0.121, 1.785, -1.556)","(0.074, -0.093, 0.046, 0.992)",70.24544,U211044,Statua_10
1629535650076,"(0.121, 1.786, -1.556)","(0.070, -0.095, 0.047, 0.992)",70.19268,U211044,Statua_10
1629535650089,"(0.121, 1.786, -1.556)","(0.067, -0.099, 0.046, 0.992)",75.85757,U211044,Statua_10
1629535650103,"(0.121, 1.785, -1.556)","(0.066, -0.103, 0.046, 0.991)",69.83386,U211044,Statua_10
1629535650117,"(0.121, 1.785, -1.555)","(0.067, -0.106, 0.046, 0.991)",72.05961,U211044,Statua_10
1629535650131,"(0.121, 1.785, -1.555)","(0.068, -0.109, 0.044, 0.991)",73.82689,U211044,Statua_10
1629535650145,"(0.122, 1.785, -1.555)","(0.068, -0.110, 0.044, 0.991)",69.665535,U211044,Statua_10
1629535650159,"(0.123, 1.785, -1.555)","(0.068, -0.110, 0.043, 0.991)",71.8473358,U211044,Statua_10
1629535650173,"(0.122, 1.785, -1.555)","(0.070, -0.109, 0.042, 0.991)",72.0129,U211044,Statua_10
1629535650186,"(0.124, 1.787, -1.554)","(0.069, -0.108, 0.040, 0.991)",73.4581146,U211044,Statua_10
1629535650201,"(0.126, 1.787, -1.554)","(0.064, -0.104, 0.040, 0.992)",70.32695,U211044,Statua_10
1629535650215,"(0.127, 1.786, -1.554)","(0.063, -0.099, 0.040, 0.992)",71.29515,U211044,Statua_10
1629535650228,"(0.128, 1.787, -1.553)","(0.064, -0.094, 0.038, 0.993)",74.07627,U211044,Statua_10
1629535650242,"(0.129, 1.788, -1.553)","(0.060, -0.090, 0.036, 0.993)",70.05401,U211044,Statua_10
1629535650256,"(0.130, 1.788, -1.553)","(0.058, -0.086, 0.035, 0.994)",71.33634,U211044,Statua_10
1629535650270,"(0.131, 1.788, -1.552)","(0.057, -0.081, 0.035, 0.994)",72.98471,U211044,Statua_10
1629535650284,"(0.132, 1.789, -1.552)","(0.055, -0.078, 0.034, 0.995)",69.63837,U211044,Statua_10
1629535650312,"(0.134, 1.789, -1.552)","(0.052, -0.071, 0.033, 0.996)",35.8756,U211044,Statua_10
1629535650325,"(0.134, 1.790, -1.552)","(0.050, -0.070, 0.032, 0.996)",75.79835,U211044,Statua_10
1629535650340,"(0.135, 1.790, -1.551)","(0.046, -0.069, 0.032, 0.996)",70.404686,U211044,Statua_10
1629535650354,"(0.135, 1.790, -1.552)","(0.046, -0.070, 0.031, 0.996)",71.61836,U211044,Statua_10
1629535650367,"(0.135, 1.790, -1.552)","(0.046, -0.071, 0.030, 0.996)",72.88842,U211044,Statua_10
1629535650381,"(0.136, 1.790, -1.552)","(0.045, -0.072, 0.028, 0.996)",70.95973,U211044,Statua_10
1629535650395,"(0.136, 1.791, -1.552)","(0.044, -0.074, 0.027, 0.996)",71.41021,U211044,Statua_10
1629535650409,"(0.136, 1.791, -1.552)","(0.042, -0.076, 0.027, 0.996)",74.5139847,U211044,Statua_10
1629535650423,"(0.136, 1.791, -1.552)","(0.041, -0.078, 0.026, 0.996)",69.79829,U211044,Statua_10
1629535650437,"(0.137, 1.791, -1.552)","(0.042, -0.079, 0.026, 0.996)",70.51938,U211044,Statua_10
1629535650451,"(0.138, 1.790, -1.552)","(0.042, -0.079, 0.026, 0.996)",75.14446,U211044,Statua_10
1629535650465,"(0.138, 1.791, -1.552)","(0.043, -0.077, 0.025, 0.996)",69.8719254,U211044,Statua_10
1629535650479,"(0.139, 1.791, -1.551)","(0.042, -0.075, 0.025, 0.996)",70.83658,U211044,Statua_10
1629535650493,"(0.140, 1.792, -1.551)","(0.040, -0.072, 0.024, 0.996)",73.26383,U211044,Statua_10
1629535650507,"(0.141, 1.792, -1.551)","(0.037, -0.068, 0.024, 0.997)",72.6089859,U211044,Statua_10
1629535650521,"(0.142, 1.792, -1.550)","(0.037, -0.063, 0.023, 0.997)",69.911,U211044,Statua_10
1629535650535,"(0.143, 1.792, -1.550)","(0.036, -0.060, 0.023, 0.997)",71.41582,U211044,Statua_10
1629535650549,"(0.143, 1.793, -1.550)","(0.034, -0.058, 0.023, 0.998)",73.47646,U211044,Statua_10
1629535650563,"(0.143, 1.793, -1.551)","(0.032, -0.057, 0.022, 0.998)",70.43791,U211044,Statua_10
1629535650577,"(0.143, 1.794, -1.551)","(0.030, -0.058, 0.021, 0.998)",72.24755,U211044,Statua_10
1629535650590,"(0.143, 1.794, -1.551)","(0.028, -0.060, 0.019, 0.998)",72.256424,U211044,Statua_10
1629535650604,"(0.143, 1.795, -1.551)","(0.026, -0.062, 0.019, 0.998)",72.24546,U211044,Statua_10
1629535650618,"(0.143, 1.794, -1.551)","(0.025, -0.064, 0.018, 0.997)",71.2717743,U211044,Statua_10
1629535650632,"(0.143, 1.794, -1.551)","(0.026, -0.065, 0.018, 0.997)",72.19695,U211044,Statua_10
1629535650646,"(0.143, 1.794, -1.551)","(0.026, -0.067, 0.018, 0.997)",73.7811356,U211044,Statua_10
1629535650660,"(0.144, 1.795, -1.551)","(0.026, -0.068, 0.018, 0.997)",69.51589,U211044,Statua_10
1629535650674,"(0.144, 1.795, -1.551)","(0.026, -0.068, 0.019, 0.997)",72.22355,U211044,Statua_10
1629535650688,"(0.144, 1.795, -1.551)","(0.025, -0.068, 0.019, 0.997)",72.38666,U211044,Statua_10
1629535650702,"(0.144, 1.795, -1.551)","(0.024, -0.067, 0.020, 0.997)",70.85465,U211044,Statua_10
1629535650716,"(0.144, 1.795, -1.550)","(0.024, -0.066, 0.019, 0.997)",71.42704,U211044,Statua_10
1629535650729,"(0.144, 1.795, -1.550)","(0.023, -0.066, 0.019, 0.997)",74.6669846,U211044,Statua_10
1629535650743,"(0.145, 1.795, -1.550)","(0.023, -0.066, 0.019, 0.997)",70.293335,U211044,Statua_10
1629535650758,"(0.145, 1.795, -1.549)","(0.022, -0.066, 0.019, 0.997)",71.03686,U211044,Statua_10
1629535650771,"(0.145, 1.795, -1.549)","(0.021, -0.065, 0.018, 0.997)",74.5918,U211044,Statua_10
1629535650785,"(0.146, 1.796, -1.549)","(0.021, -0.065, 0.017, 0.998)",69.72577,U211044,Statua_10
1629535650799,"(0.146, 1.796, -1.549)","(0.019, -0.063, 0.016, 0.998)",70.56964,U211044,Statua_10
1629535650813,"(0.146, 1.796, -1.549)","(0.019, -0.063, 0.015, 0.998)",72.51579,U211044,Statua_10
1629535650827,"(0.147, 1.796, -1.548)","(0.019, -0.062, 0.014, 0.998)",73.58948,U211044,Statua_10
1629535650855,"(0.147, 1.796, -1.548)","(0.017, -0.061, 0.014, 0.998)",35.1458,U211044,Statua_10
1629535650869,"(0.147, 1.796, -1.548)","(0.017, -0.061, 0.014, 0.998)",75.58065,U211044,Statua_10
1629535650883,"(0.148, 1.796, -1.547)","(0.017, -0.061, 0.014, 0.998)",70.71236,U211044,Statua_10
1629535650897,"(0.148, 1.795, -1.547)","(0.019, -0.061, 0.014, 0.998)",72.531044,U211044,Statua_10
1629535650911,"(0.148, 1.795, -1.547)","(0.020, -0.062, 0.014, 0.998)",71.1607056,U211044,Statua_10
1629535650925,"(0.148, 1.795, -1.547)","(0.021, -0.062, 0.015, 0.998)",71.0519943,U211044,Statua_10
1629535650938,"(0.149, 1.795, -1.547)","(0.023, -0.062, 0.015, 0.998)",72.371994,U211044,Statua_10
1629535650952,"(0.149, 1.795, -1.547)","(0.025, -0.063, 0.015, 0.998)",71.75145,U211044,Statua_10
1629535650966,"(0.149, 1.795, -1.546)","(0.026, -0.063, 0.015, 0.998)",74.07517,U211044,Statua_10
1629535650980,"(0.149, 1.794, -1.546)","(0.027, -0.064, 0.016, 0.997)",68.76586,U211044,Statua_10
1629535650994,"(0.149, 1.795, -1.545)","(0.027, -0.066, 0.018, 0.997)",71.79575,U211044,Statua_10
1629535651008,"(0.149, 1.794, -1.545)","(0.028, -0.068, 0.019, 0.997)",73.3551941,U211044,Statua_10
1629535651022,"(0.148, 1.794, -1.545)","(0.028, -0.071, 0.021, 0.997)",71.09139,U211044,Statua_10
1629535651036,"(0.148, 1.794, -1.544)","(0.029, -0.076, 0.023, 0.996)",71.21188,U211044,Statua_10
1629535651050,"(0.147, 1.794, -1.544)","(0.030, -0.081, 0.025, 0.996)",74.23519,U211044,Statua_10
1629535651064,"(0.145, 1.792, -1.543)","(0.027, -0.089, 0.027, 0.995)",69.9604,U211044,Statua_10
1629535651078,"(0.145, 1.790, -1.543)","(0.036, -0.096, 0.028, 0.994)",71.70721,U211044,Statua_10
1629535651092,"(0.144, 1.788, -1.543)","(0.044, -0.104, 0.029, 0.993)",72.42284,U211044,Statua_10
1629535651105,"(0.143, 1.788, -1.543)","(0.050, -0.110, 0.031, 0.992)",73.5759354,U211044,Statua_10
1629535651120,"(0.143, 1.787, -1.542)","(0.054, -0.115, 0.034, 0.991)",70.08102,U211044,Statua_10
1629535651133,"(0.144, 1.786, -1.541)","(0.057, -0.118, 0.036, 0.991)",71.86851,U211044,Statua_10
1629535651147,"(0.145, 1.785, -1.541)","(0.064, -0.118, 0.035, 0.990)",73.91748,U211044,Statua_10
1629535651161,"(0.147, 1.784, -1.541)","(0.069, -0.114, 0.036, 0.990)",70.183815,U211044,Statua_10
1629535651175,"(0.148, 1.783, -1.540)","(0.074, -0.109, 0.038, 0.991)",71.7025757,U211044,Statua_10
1629535651189,"(0.150, 1.782, -1.539)","(0.079, -0.103, 0.040, 0.991)",73.4489441,U211044,Statua_10
1629535651203,"(0.152, 1.782, -1.538)","(0.084, -0.095, 0.042, 0.991)",70.48309,U211044,Statua_10
1629535651217,"(0.152, 1.782, -1.537)","(0.085, -0.090, 0.043, 0.991)",71.0333252,U211044,Statua_10
1629535651231,"(0.153, 1.782, -1.537)","(0.084, -0.088, 0.042, 0.992)",73.5467148,U211044,Statua_10
1629535651245,"(0.153, 1.782, -1.537)","(0.083, -0.089, 0.040, 0.992)",70.7573853,U211044,Statua_10
1629535651259,"(0.154, 1.781, -1.537)","(0.084, -0.091, 0.036, 0.992)",71.27025,U211044,Statua_10
1629535651273,"(0.155, 1.781, -1.537)","(0.085, -0.093, 0.034, 0.991)",71.0767441,U211044,Statua_10
1629535651286,"(0.156, 1.781, -1.538)","(0.084, -0.097, 0.032, 0.991)",73.77297,U211044,Statua_10
1629535651315,"(0.158, 1.781, -1.538)","(0.088, -0.102, 0.027, 0.991)",34.90231,U211044,Statua_10
1629535651328,"(0.159, 1.782, -1.538)","(0.085, -0.103, 0.028, 0.991)",75.8725357,U211044,Statua_10
1629535651342,"(0.161, 1.782, -1.538)","(0.084, -0.104, 0.029, 0.991)",70.923996,U211044,Statua_10
1629535651356,"(0.163, 1.783, -1.538)","(0.081, -0.103, 0.028, 0.991)",72.4968643,U211044,Statua_10
1629535651370,"(0.165, 1.783, -1.538)","(0.075, -0.100, 0.029, 0.992)",73.61602,U211044,Statua_10
1629535651384,"(0.168, 1.783, -1.538)","(0.075, -0.094, 0.030, 0.992)",69.52991,U211044,Statua_10
1629535651398,"(0.170, 1.781, -1.537)","(0.076, -0.087, 0.031, 0.993)",72.30135,U211044,Statua_10
1629535651412,"(0.172, 1.781, -1.537)","(0.078, -0.082, 0.031, 0.993)",73.0828552,U211044,Statua_10
1629535651426,"(0.172, 1.782, -1.536)","(0.077, -0.079, 0.029, 0.993)",71.93727,U211044,Statua_10
1629535651440,"(0.172, 1.781, -1.536)","(0.074, -0.081, 0.030, 0.993)",70.12967,U211044,Statua_10
1629535651454,"(0.171, 1.781, -1.536)","(0.077, -0.087, 0.029, 0.993)",71.80504,U211044,Statua_10
1629535651468,"(0.169, 1.781, -1.536)","(0.074, -0.098, 0.026, 0.992)",72.90277,U211044,Statua_10
1629535651482,"(0.167, 1.780, -1.537)","(0.074, -0.112, 0.019, 0.991)",70.87574,U211044,Statua_10
1629535651496,"(0.166, 1.780, -1.538)","(0.077, -0.128, 0.014, 0.989)",70.89584,U211044,Statua_10
1629535651509,"(0.166, 1.780, -1.539)","(0.079, -0.141, 0.011, 0.987)",73.95629,U211044,Statua_10
1629535651523,"(0.167, 1.779, -1.540)","(0.081, -0.149, 0.010, 0.985)",71.62298,U211044,Statua_10
1629535651537,"(0.169, 1.780, -1.540)","(0.082, -0.151, 0.010, 0.985)",71.0817947,U211044,Statua_10
1629535651551,"(0.172, 1.781, -1.540)","(0.081, -0.147, 0.010, 0.986)",73.85742,U211044,Statua_10
1629535651565,"(0.176, 1.781, -1.540)","(0.078, -0.137, 0.013, 0.987)",70.28889,U211044,Statua_10
1629535651579,"(0.179, 1.780, -1.540)","(0.078, -0.123, 0.019, 0.989)",71.1490555,U211044,Statua_10
1629535651593,"(0.182, 1.780, -1.539)","(0.081, -0.111, 0.021, 0.990)",72.5721,U211044,Statua_10
1629535651607,"(0.183, 1.781, -1.539)","(0.079, -0.102, 0.020, 0.991)",73.0129547,U211044,Statua_10
1629535651621,"(0.183, 1.782, -1.539)","(0.076, -0.099, 0.021, 0.992)",70.7528839,U211044,Statua_10
1629535651635,"(0.184, 1.781, -1.538)","(0.074, -0.099, 0.021, 0.992)",71.25908,U211044,Statua_10
1629535651648,"(0.184, 1.781, -1.538)","(0.074, -0.103, 0.017, 0.992)",74.09493,U211044,Statua_10
1629535651663,"(0.185, 1.782, -1.538)","(0.073, -0.108, 0.014, 0.991)",69.93887,U211044,Statua_10
1629535651677,"(0.186, 1.782, -1.538)","(0.070, -0.115, 0.011, 0.991)",70.86168,U211044,Statua_10
1629535651690,"(0.187, 1.782, -1.538)","(0.069, -0.121, 0.010, 0.990)",74.9428558,U211044,Statua_10
1629535651719,"(0.190, 1.782, -1.538)","(0.068, -0.127, 0.008, 0.989)",34.7891426,U211044,Statua_10
1629535651732,"(0.191, 1.783, -1.537)","(0.067, -0.129, 0.008, 0.989)",75.5150146,U211044,Statua_10
1629535651746,"(0.193, 1.784, -1.537)","(0.063, -0.128, 0.008, 0.990)",73.02682,U211044,Statua_10
1629535651762,"(0.196, 1.783, -1.537)","(0.061, -0.126, 0.009, 0.990)",63.11378,U211044,Statua_10
1629535651774,"(0.198, 1.783, -1.537)","(0.062, -0.124, 0.009, 0.990)",79.22737,U211044,Statua_10
1629535651788,"(0.200, 1.783, -1.536)","(0.062, -0.119, 0.009, 0.991)",73.7153244,U211044,Statua_10
1629535651802,"(0.201, 1.783, -1.536)","(0.061, -0.116, 0.008, 0.991)",71.05452,U211044,Statua_10
1629535651816,"(0.203, 1.783, -1.535)","(0.059, -0.114, 0.008, 0.992)",71.87367,U211044,Statua_10
1629535651829,"(0.205, 1.783, -1.535)","(0.059, -0.112, 0.007, 0.992)",73.75828,U211044,Statua_10
1629535651844,"(0.206, 1.782, -1.535)","(0.060, -0.111, 0.007, 0.992)",70.42155,U211044,Statua_10
1629535651858,"(0.208, 1.783, -1.535)","(0.060, -0.109, 0.005, 0.992)",70.4314651,U211044,Statua_10
1629535651872,"(0.209, 1.784, -1.535)","(0.058, -0.109, 0.004, 0.992)",72.43595,U211044,Statua_10
1629535651885,"(0.211, 1.784, -1.534)","(0.055, -0.109, 0.003, 0.993)",73.6068039,U211044,Statua_10
1629535651899,"(0.212, 1.785, -1.534)","(0.054, -0.110, 0.002, 0.992)",70.94916,U211044,Statua_10
1629535651913,"(0.213, 1.785, -1.534)","(0.052, -0.110, 0.001, 0.993)",71.79163,U211044,Statua_10
1629535651927,"(0.215, 1.786, -1.533)","(0.050, -0.110, 0.001, 0.993)",73.69251,U211044,Statua_10
1629535651941,"(0.216, 1.786, -1.533)","(0.047, -0.111, 0.001, 0.993)",70.35218,U211044,Statua_10
1629535651955,"(0.218, 1.786, -1.532)","(0.044, -0.111, 0.002, 0.993)",71.3221,U211044,Statua_10
1629535651968,"(0.219, 1.786, -1.531)","(0.045, -0.111, 0.001, 0.993)",74.22142,U211044,Statua_10
1629535651983,"(0.220, 1.787, -1.530)","(0.043, -0.111, -0.002, 0.993)",70.20894,U211044,Statua_10
1629535651997,"(0.221, 1.788, -1.529)","(0.041, -0.112, -0.003, 0.993)",71.0919,U211044,Statua_10
1629535652010,"(0.222, 1.789, -1.528)","(0.039, -0.113, -0.003, 0.993)",74.5378647,U211044,Statua_10
1629535652025,"(0.223, 1.789, -1.527)","(0.036, -0.113, -0.003, 0.993)",69.2573547,U211044,Statua_10
1629535652039,"(0.224, 1.790, -1.526)","(0.034, -0.112, -0.004, 0.993)",71.08786,U211044,Statua_10
1629535652052,"(0.225, 1.791, -1.525)","(0.031, -0.111, -0.005, 0.993)",72.71934,U211044,Statua_10
1629535652066,"(0.226, 1.791, -1.523)","(0.026, -0.109, -0.006, 0.994)",73.6604843,U211044,Statua_10
1629535652080,"(0.227, 1.790, -1.522)","(0.025, -0.108, -0.006, 0.994)",69.76128,U211044,Statua_10
1629535652094,"(0.228, 1.790, -1.520)","(0.027, -0.106, -0.008, 0.994)",71.3674,U211044,Statua_10
1629535652108,"(0.229, 1.791, -1.519)","(0.025, -0.105, -0.010, 0.994)",73.79475,U211044,Statua_10
1629535652122,"(0.229, 1.791, -1.517)","(0.023, -0.104, -0.012, 0.994)",70.8084946,U211044,Statua_10
1629535652136,"(0.230, 1.790, -1.516)","(0.025, -0.103, -0.011, 0.994)",71.42755,U211044,Statua_10
1629535652150,"(0.230, 1.790, -1.515)","(0.029, -0.103, -0.009, 0.994)",73.1941147,U211044,Statua_10
1629535652164,"(0.230, 1.791, -1.514)","(0.030, -0.104, -0.009, 0.994)",70.40419,U211044,Statua_10
1629535652192,"(0.231, 1.791, -1.511)","(0.025, -0.103, -0.009, 0.994)",35.8586159,U211044,Statua_10
1629535652205,"(0.232, 1.790, -1.510)","(0.026, -0.102, -0.007, 0.994)",74.9985,U211044,Statua_10
1629535652219,"(0.232, 1.789, -1.509)","(0.029, -0.102, -0.006, 0.994)",70.56316,U211044,Statua_10
1629535652233,"(0.232, 1.789, -1.508)","(0.032, -0.103, -0.007, 0.994)",70.99903,U211044,Statua_10
1629535652247,"(0.232, 1.789, -1.507)","(0.034, -0.104, -0.006, 0.994)",74.0028152,U211044,Statua_10
1629535652261,"(0.233, 1.789, -1.506)","(0.036, -0.105, -0.005, 0.994)",70.45776,U211044,Statua_10
1629535652275,"(0.233, 1.789, -1.505)","(0.035, -0.107, -0.006, 0.994)",70.8511353,U211044,Statua_10
1629535652289,"(0.234, 1.790, -1.504)","(0.034, -0.108, -0.007, 0.994)",75.01932,U211044,Statua_10
1629535652303,"(0.235, 1.791, -1.503)","(0.030, -0.108, -0.008, 0.994)",69.35727,U211044,Statua_10
1629535652317,"(0.236, 1.791, -1.502)","(0.027, -0.107, -0.011, 0.994)",71.57325,U211044,Statua_10
1629535652330,"(0.237, 1.791, -1.502)","(0.026, -0.106, -0.013, 0.994)",74.4585,U211044,Statua_10
1629535652345,"(0.238, 1.791, -1.502)","(0.026, -0.103, -0.012, 0.994)",69.68156,U211044,Statua_10
1629535652359,"(0.239, 1.791, -1.501)","(0.023, -0.100, -0.011, 0.995)",68.8074951,U211044,Statua_10
1629535652373,"(0.239, 1.791, -1.501)","(0.020, -0.099, -0.011, 0.995)",74.48956,U211044,Statua_10
1629535652386,"(0.240, 1.792, -1.501)","(0.018, -0.098, -0.013, 0.995)",73.4457,U211044,Statua_10
1629535652400,"(0.241, 1.792, -1.500)","(0.015, -0.097, -0.014, 0.995)",70.59953,U211044,Statua_10
1629535652414,"(0.242, 1.792, -1.500)","(0.013, -0.096, -0.014, 0.995)",71.64504,U211044,Statua_10
1629535652428,"(0.243, 1.791, -1.500)","(0.013, -0.095, -0.015, 0.995)",73.91311,U211044,Statua_10
1629535652442,"(0.244, 1.791, -1.501)","(0.015, -0.095, -0.015, 0.995)",69.1663361,U211044,Statua_10
1629535652456,"(0.245, 1.792, -1.501)","(0.018, -0.096, -0.015, 0.995)",73.27188,U211044,Statua_10
1629535652470,"(0.246, 1.793, -1.502)","(0.017, -0.096, -0.015, 0.995)",73.2751,U211044,Statua_10
1629535652484,"(0.248, 1.794, -1.502)","(0.015, -0.096, -0.016, 0.995)",69.46953,U211044,Statua_10
1629535652498,"(0.250, 1.794, -1.502)","(0.012, -0.095, -0.017, 0.995)",73.1330948,U211044,Statua_10
1629535652512,"(0.251, 1.795, -1.502)","(0.009, -0.094, -0.018, 0.995)",71.72212,U211044,Statua_10
1629535652525,"(0.253, 1.794, -1.502)","(0.007, -0.093, -0.018, 0.995)",73.62903,U211044,Statua_10
1629535652540,"(0.255, 1.794, -1.503)","(0.007, -0.092, -0.019, 0.996)",70.23754,U211044,Statua_10
1629535652554,"(0.256, 1.793, -1.503)","(0.009, -0.090, -0.021, 0.996)",71.0303,U211044,Statua_10
1629535652567,"(0.257, 1.793, -1.503)","(0.011, -0.090, -0.023, 0.996)",74.13613,U211044,Statua_10
1629535652581,"(0.259, 1.793, -1.503)","(0.013, -0.090, -0.025, 0.996)",70.0564651,U211044,Statua_10
1629535652596,"(0.260, 1.794, -1.502)","(0.014, -0.090, -0.025, 0.996)",70.12229,U211044,Statua_10
1629535652609,"(0.262, 1.794, -1.501)","(0.012, -0.091, -0.025, 0.995)",74.71273,U211044,Statua_10
