Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629535910360,"(0.352, 1.727, -1.174)","(0.190, -0.057, -0.036, 0.979)",70.802475,U211044,Pagoda_20
1629535910374,"(0.351, 1.727, -1.173)","(0.191, -0.058, -0.036, 0.979)",70.6708755,U211044,Pagoda_20
1629535910388,"(0.351, 1.728, -1.173)","(0.190, -0.058, -0.035, 0.979)",73.8154449,U211044,Pagoda_20
1629535910402,"(0.351, 1.728, -1.172)","(0.189, -0.059, -0.035, 0.980)",70.41907,U211044,Pagoda_20
1629535910416,"(0.351, 1.728, -1.172)","(0.187, -0.060, -0.035, 0.980)",72.53578,U211044,Pagoda_20
1629535910429,"(0.351, 1.727, -1.171)","(0.187, -0.062, -0.035, 0.980)",73.17751,U211044,Pagoda_20
1629535910444,"(0.351, 1.727, -1.171)","(0.187, -0.062, -0.036, 0.980)",69.92225,U211044,Pagoda_20
1629535910457,"(0.351, 1.727, -1.171)","(0.188, -0.063, -0.037, 0.979)",73.01615,U211044,Pagoda_20
1629535910471,"(0.350, 1.728, -1.171)","(0.189, -0.064, -0.036, 0.979)",71.23065,U211044,Pagoda_20
1629535910485,"(0.350, 1.729, -1.171)","(0.188, -0.066, -0.035, 0.979)",72.8693,U211044,Pagoda_20
1629535910499,"(0.350, 1.729, -1.171)","(0.187, -0.068, -0.035, 0.979)",71.22913,U211044,Pagoda_20
1629535910514,"(0.350, 1.730, -1.171)","(0.185, -0.070, -0.035, 0.980)",67.39271,U211044,Pagoda_20
1629535910527,"(0.350, 1.730, -1.171)","(0.183, -0.071, -0.035, 0.980)",77.0149,U211044,Pagoda_20
1629535910541,"(0.350, 1.731, -1.171)","(0.180, -0.072, -0.036, 0.980)",71.6378555,U211044,Pagoda_20
1629535910555,"(0.349, 1.732, -1.171)","(0.177, -0.073, -0.035, 0.981)",72.124054,U211044,Pagoda_20
1629535910569,"(0.349, 1.733, -1.171)","(0.173, -0.074, -0.034, 0.982)",72.01342,U211044,Pagoda_20
1629535910583,"(0.349, 1.734, -1.171)","(0.169, -0.076, -0.034, 0.982)",71.1379242,U211044,Pagoda_20
1629535910597,"(0.349, 1.734, -1.171)","(0.165, -0.077, -0.035, 0.983)",71.87316,U211044,Pagoda_20
1629535910610,"(0.349, 1.735, -1.171)","(0.161, -0.078, -0.035, 0.983)",73.08606,U211044,Pagoda_20
1629535910625,"(0.349, 1.737, -1.171)","(0.157, -0.080, -0.035, 0.984)",70.50297,U211044,Pagoda_20
1629535910639,"(0.348, 1.739, -1.171)","(0.151, -0.081, -0.035, 0.985)",72.04819,U211044,Pagoda_20
1629535910652,"(0.348, 1.741, -1.171)","(0.144, -0.083, -0.035, 0.985)",72.16517,U211044,Pagoda_20
1629535910666,"(0.348, 1.744, -1.172)","(0.135, -0.086, -0.035, 0.986)",72.89799,U211044,Pagoda_20
1629535910680,"(0.347, 1.747, -1.172)","(0.125, -0.089, -0.034, 0.988)",70.04665,U211044,Pagoda_20
1629535910694,"(0.347, 1.749, -1.173)","(0.114, -0.092, -0.032, 0.989)",71.80143,U211044,Pagoda_20
1629535910708,"(0.347, 1.752, -1.174)","(0.102, -0.094, -0.033, 0.990)",72.8173,U211044,Pagoda_20
1629535910723,"(0.347, 1.753, -1.175)","(0.093, -0.096, -0.033, 0.990)",68.8876,U211044,Pagoda_20
1629535910736,"(0.347, 1.755, -1.176)","(0.086, -0.098, -0.033, 0.991)",74.76971,U211044,Pagoda_20
1629535910750,"(0.348, 1.756, -1.177)","(0.081, -0.100, -0.033, 0.991)",70.09526,U211044,Pagoda_20
1629535910764,"(0.348, 1.757, -1.177)","(0.076, -0.102, -0.033, 0.991)",72.5126343,U211044,Pagoda_20
1629535910778,"(0.348, 1.758, -1.178)","(0.073, -0.103, -0.034, 0.991)",73.3379745,U211044,Pagoda_20
1629535910792,"(0.348, 1.759, -1.179)","(0.070, -0.104, -0.034, 0.992)",71.46022,U211044,Pagoda_20
1629535910805,"(0.348, 1.760, -1.180)","(0.067, -0.105, -0.034, 0.992)",72.8740845,U211044,Pagoda_20
1629535910819,"(0.348, 1.760, -1.180)","(0.066, -0.107, -0.034, 0.992)",71.1987,U211044,Pagoda_20
1629535910833,"(0.348, 1.760, -1.181)","(0.065, -0.108, -0.034, 0.991)",71.49291,U211044,Pagoda_20
1629535910847,"(0.348, 1.760, -1.181)","(0.066, -0.109, -0.035, 0.991)",72.67125,U211044,Pagoda_20
1629535910861,"(0.348, 1.760, -1.182)","(0.067, -0.110, -0.037, 0.991)",70.69336,U211044,Pagoda_20
1629535910875,"(0.348, 1.760, -1.182)","(0.068, -0.111, -0.039, 0.991)",72.3180847,U211044,Pagoda_20
1629535910889,"(0.348, 1.761, -1.182)","(0.068, -0.111, -0.038, 0.991)",72.91659,U211044,Pagoda_20
1629535910903,"(0.348, 1.761, -1.182)","(0.067, -0.112, -0.038, 0.991)",70.37149,U211044,Pagoda_20
1629535910917,"(0.348, 1.761, -1.182)","(0.067, -0.111, -0.038, 0.991)",71.99683,U211044,Pagoda_20
1629535910931,"(0.348, 1.761, -1.182)","(0.068, -0.111, -0.039, 0.991)",71.70926,U211044,Pagoda_20
1629535910945,"(0.348, 1.761, -1.183)","(0.069, -0.110, -0.038, 0.991)",71.69178,U211044,Pagoda_20
1629535910959,"(0.348, 1.762, -1.183)","(0.068, -0.110, -0.036, 0.991)",71.3104,U211044,Pagoda_20
1629535910973,"(0.348, 1.762, -1.183)","(0.067, -0.110, -0.035, 0.991)",72.85178,U211044,Pagoda_20
1629535910986,"(0.348, 1.763, -1.183)","(0.065, -0.110, -0.035, 0.991)",72.33169,U211044,Pagoda_20
1629535911001,"(0.348, 1.762, -1.184)","(0.065, -0.110, -0.035, 0.991)",71.1197052,U211044,Pagoda_20
1629535911014,"(0.348, 1.762, -1.184)","(0.066, -0.110, -0.033, 0.991)",72.0487061,U211044,Pagoda_20
1629535911028,"(0.348, 1.762, -1.184)","(0.067, -0.109, -0.033, 0.991)",72.9017,U211044,Pagoda_20
1629535911042,"(0.349, 1.763, -1.184)","(0.068, -0.108, -0.033, 0.991)",69.9467,U211044,Pagoda_20
1629535911056,"(0.348, 1.764, -1.184)","(0.064, -0.109, -0.033, 0.991)",73.29766,U211044,Pagoda_20
1629535911070,"(0.348, 1.764, -1.184)","(0.061, -0.112, -0.033, 0.991)",72.51053,U211044,Pagoda_20
1629535911084,"(0.348, 1.763, -1.184)","(0.057, -0.114, -0.034, 0.991)",69.8636246,U211044,Pagoda_20
1629535911098,"(0.348, 1.762, -1.184)","(0.057, -0.117, -0.037, 0.991)",73.3105545,U211044,Pagoda_20
1629535911112,"(0.348, 1.763, -1.184)","(0.058, -0.119, -0.038, 0.991)",70.87072,U211044,Pagoda_20
1629535911126,"(0.348, 1.760, -1.184)","(0.060, -0.120, -0.038, 0.990)",73.09995,U211044,Pagoda_20
1629535911140,"(0.349, 1.759, -1.183)","(0.059, -0.120, -0.038, 0.990)",71.03988,U211044,Pagoda_20
1629535911154,"(0.349, 1.759, -1.182)","(0.057, -0.119, -0.038, 0.990)",71.92434,U211044,Pagoda_20
1629535911167,"(0.349, 1.758, -1.180)","(0.054, -0.117, -0.038, 0.991)",72.17767,U211044,Pagoda_20
1629535911182,"(0.349, 1.755, -1.179)","(0.054, -0.115, -0.039, 0.991)",71.12679,U211044,Pagoda_20
1629535911195,"(0.349, 1.752, -1.178)","(0.059, -0.113, -0.040, 0.991)",72.1516342,U211044,Pagoda_20
1629535911209,"(0.348, 1.751, -1.177)","(0.064, -0.113, -0.039, 0.991)",72.8889542,U211044,Pagoda_20
1629535911223,"(0.347, 1.750, -1.175)","(0.067, -0.113, -0.037, 0.991)",69.76517,U211044,Pagoda_20
1629535911237,"(0.346, 1.749, -1.173)","(0.066, -0.115, -0.036, 0.991)",72.0767441,U211044,Pagoda_20
1629535911251,"(0.346, 1.748, -1.170)","(0.064, -0.118, -0.035, 0.990)",73.14754,U211044,Pagoda_20
1629535911265,"(0.346, 1.745, -1.168)","(0.065, -0.120, -0.036, 0.990)",70.77191,U211044,Pagoda_20
1629535911279,"(0.345, 1.742, -1.165)","(0.069, -0.120, -0.038, 0.990)",72.04715,U211044,Pagoda_20
1629535911293,"(0.345, 1.741, -1.163)","(0.074, -0.120, -0.037, 0.989)",72.2152,U211044,Pagoda_20
1629535911307,"(0.344, 1.741, -1.160)","(0.076, -0.122, -0.034, 0.989)",72.73256,U211044,Pagoda_20
1629535911321,"(0.343, 1.740, -1.158)","(0.075, -0.124, -0.033, 0.989)",70.37942,U211044,Pagoda_20
1629535911335,"(0.342, 1.738, -1.155)","(0.070, -0.123, -0.034, 0.989)",72.33587,U211044,Pagoda_20
1629535911348,"(0.342, 1.735, -1.152)","(0.068, -0.122, -0.032, 0.990)",73.01349,U211044,Pagoda_20
1629535911363,"(0.341, 1.732, -1.149)","(0.067, -0.119, -0.030, 0.990)",69.75057,U211044,Pagoda_20
1629535911376,"(0.340, 1.728, -1.146)","(0.069, -0.117, -0.028, 0.990)",73.3057251,U211044,Pagoda_20
1629535911390,"(0.338, 1.725, -1.144)","(0.073, -0.116, -0.028, 0.990)",72.73521,U211044,Pagoda_20
1629535911404,"(0.336, 1.723, -1.141)","(0.077, -0.116, -0.028, 0.990)",69.8568,U211044,Pagoda_20
1629535911419,"(0.334, 1.722, -1.139)","(0.078, -0.115, -0.027, 0.990)",70.44138,U211044,Pagoda_20
1629535911432,"(0.332, 1.720, -1.135)","(0.075, -0.115, -0.025, 0.990)",73.74196,U211044,Pagoda_20
1629535911446,"(0.330, 1.718, -1.132)","(0.071, -0.114, -0.024, 0.991)",72.92722,U211044,Pagoda_20
1629535911460,"(0.328, 1.715, -1.128)","(0.071, -0.113, -0.024, 0.991)",70.4180756,U211044,Pagoda_20
1629535911474,"(0.325, 1.712, -1.125)","(0.072, -0.112, -0.024, 0.991)",72.78603,U211044,Pagoda_20
1629535911488,"(0.322, 1.710, -1.122)","(0.074, -0.112, -0.023, 0.991)",72.08454,U211044,Pagoda_20
1629535911502,"(0.319, 1.708, -1.119)","(0.073, -0.112, -0.023, 0.991)",70.3343658,U211044,Pagoda_20
1629535911516,"(0.316, 1.706, -1.115)","(0.071, -0.112, -0.022, 0.991)",71.85353,U211044,Pagoda_20
1629535911530,"(0.313, 1.704, -1.111)","(0.067, -0.112, -0.020, 0.991)",73.1882248,U211044,Pagoda_20
1629535911544,"(0.309, 1.700, -1.107)","(0.068, -0.112, -0.020, 0.991)",70.7634,U211044,Pagoda_20
1629535911558,"(0.306, 1.698, -1.104)","(0.072, -0.112, -0.018, 0.991)",71.80968,U211044,Pagoda_20
1629535911571,"(0.303, 1.697, -1.101)","(0.074, -0.111, -0.015, 0.991)",72.16205,U211044,Pagoda_20
1629535911585,"(0.300, 1.696, -1.098)","(0.075, -0.108, -0.010, 0.991)",73.1909,U211044,Pagoda_20
1629535911599,"(0.297, 1.696, -1.094)","(0.074, -0.102, -0.006, 0.992)",70.31508,U211044,Pagoda_20
1629535911613,"(0.293, 1.695, -1.090)","(0.071, -0.098, -0.003, 0.993)",72.5168457,U211044,Pagoda_20
1629535911627,"(0.288, 1.694, -1.086)","(0.067, -0.097, 0.000, 0.993)",72.98205,U211044,Pagoda_20
1629535911641,"(0.284, 1.693, -1.082)","(0.063, -0.097, 0.000, 0.993)",69.80462,U211044,Pagoda_20
1629535911655,"(0.280, 1.692, -1.079)","(0.058, -0.096, 0.000, 0.994)",72.8220749,U211044,Pagoda_20
1629535911669,"(0.276, 1.690, -1.076)","(0.055, -0.094, 0.001, 0.994)",72.63694,U211044,Pagoda_20
1629535911683,"(0.271, 1.688, -1.073)","(0.053, -0.091, 0.004, 0.994)",70.48508,U211044,Pagoda_20
1629535911697,"(0.266, 1.686, -1.070)","(0.051, -0.089, 0.008, 0.995)",72.92563,U211044,Pagoda_20
1629535911710,"(0.261, 1.685, -1.066)","(0.049, -0.089, 0.010, 0.995)",72.103775,U211044,Pagoda_20
1629535911725,"(0.256, 1.683, -1.063)","(0.046, -0.089, 0.010, 0.995)",70.1252441,U211044,Pagoda_20
1629535911739,"(0.251, 1.681, -1.060)","(0.043, -0.090, 0.008, 0.995)",71.00961,U211044,Pagoda_20
1629535911752,"(0.246, 1.678, -1.057)","(0.042, -0.091, 0.007, 0.995)",73.67134,U211044,Pagoda_20
1629535911766,"(0.241, 1.676, -1.054)","(0.041, -0.091, 0.005, 0.995)",71.4643,U211044,Pagoda_20
1629535911780,"(0.236, 1.675, -1.051)","(0.039, -0.090, 0.003, 0.995)",71.13893,U211044,Pagoda_20
1629535911794,"(0.232, 1.673, -1.047)","(0.035, -0.089, 0.003, 0.995)",72.81836,U211044,Pagoda_20
1629535911808,"(0.227, 1.670, -1.044)","(0.030, -0.090, 0.003, 0.995)",72.748436,U211044,Pagoda_20
1629535911822,"(0.222, 1.666, -1.041)","(0.024, -0.092, 0.001, 0.995)",71.16476,U211044,Pagoda_20
1629535911836,"(0.218, 1.662, -1.038)","(0.023, -0.094, 0.000, 0.995)",71.88349,U211044,Pagoda_20
1629535911850,"(0.214, 1.658, -1.034)","(0.022, -0.095, 0.001, 0.995)",72.7802048,U211044,Pagoda_20
1629535911864,"(0.210, 1.654, -1.031)","(0.023, -0.095, 0.001, 0.995)",70.3709946,U211044,Pagoda_20
1629535911878,"(0.206, 1.650, -1.027)","(0.022, -0.095, 0.002, 0.995)",72.31547,U211044,Pagoda_20
1629535911892,"(0.202, 1.646, -1.024)","(0.022, -0.095, 0.004, 0.995)",71.46941,U211044,Pagoda_20
1629535911905,"(0.199, 1.641, -1.021)","(0.021, -0.096, 0.007, 0.995)",73.28907,U211044,Pagoda_20
1629535911920,"(0.196, 1.637, -1.017)","(0.019, -0.095, 0.008, 0.995)",70.36604,U211044,Pagoda_20
1629535911933,"(0.194, 1.633, -1.014)","(0.018, -0.092, 0.008, 0.996)",72.0061646,U211044,Pagoda_20
1629535911947,"(0.191, 1.629, -1.009)","(0.018, -0.088, 0.008, 0.996)",72.23554,U211044,Pagoda_20
1629535911961,"(0.189, 1.626, -1.005)","(0.018, -0.086, 0.010, 0.996)",70.63045,U211044,Pagoda_20
1629535911975,"(0.186, 1.623, -1.000)","(0.017, -0.086, 0.012, 0.996)",72.16205,U211044,Pagoda_20
1629535911989,"(0.183, 1.619, -0.996)","(0.015, -0.089, 0.012, 0.996)",72.02068,U211044,Pagoda_20
1629535912003,"(0.182, 1.615, -0.993)","(0.015, -0.092, 0.010, 0.996)",71.23421,U211044,Pagoda_20
1629535912017,"(0.181, 1.612, -0.989)","(0.015, -0.091, 0.006, 0.996)",72.32331,U211044,Pagoda_20
1629535912031,"(0.180, 1.609, -0.985)","(0.016, -0.089, 0.005, 0.996)",72.9618149,U211044,Pagoda_20
1629535912045,"(0.178, 1.606, -0.981)","(0.015, -0.087, 0.008, 0.996)",70.67887,U211044,Pagoda_20
1629535912059,"(0.176, 1.602, -0.977)","(0.014, -0.089, 0.010, 0.996)",71.34194,U211044,Pagoda_20
1629535912073,"(0.175, 1.598, -0.973)","(0.012, -0.092, 0.008, 0.996)",73.00389,U211044,Pagoda_20
1629535912086,"(0.174, 1.594, -0.969)","(0.011, -0.096, 0.007, 0.995)",72.70771,U211044,Pagoda_20
