Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628418290264,"(0.133, 1.746, -1.346)","(0.107, -0.034, -0.024, 0.993)",72.70612,U081220,Gufo_01
1628418290278,"(0.133, 1.746, -1.346)","(0.107, -0.034, -0.023, 0.993)",72.93839,U081220,Gufo_01
1628418290292,"(0.133, 1.746, -1.346)","(0.107, -0.035, -0.023, 0.993)",73.29874,U081220,Gufo_01
1628418290306,"(0.133, 1.746, -1.346)","(0.107, -0.035, -0.023, 0.993)",70.42799,U081220,Gufo_01
1628418290320,"(0.133, 1.746, -1.346)","(0.107, -0.035, -0.023, 0.993)",71.17336,U081220,Gufo_01
1628418290333,"(0.133, 1.746, -1.346)","(0.108, -0.035, -0.023, 0.993)",74.18893,U081220,Gufo_01
1628418290348,"(0.133, 1.746, -1.346)","(0.109, -0.035, -0.022, 0.993)",68.97979,U081220,Gufo_01
1628418290362,"(0.133, 1.746, -1.346)","(0.109, -0.035, -0.022, 0.993)",71.24791,U081220,Gufo_01
1628418290375,"(0.133, 1.745, -1.347)","(0.110, -0.035, -0.023, 0.993)",74.7278061,U081220,Gufo_01
1628418290389,"(0.133, 1.745, -1.347)","(0.111, -0.036, -0.022, 0.993)",71.19059,U081220,Gufo_01
1628418290403,"(0.133, 1.745, -1.347)","(0.112, -0.036, -0.022, 0.993)",71.3317642,U081220,Gufo_01
1628418290417,"(0.133, 1.745, -1.347)","(0.112, -0.036, -0.022, 0.993)",74.1103058,U081220,Gufo_01
1628418290431,"(0.133, 1.745, -1.347)","(0.113, -0.036, -0.023, 0.993)",70.21929,U081220,Gufo_01
1628418290445,"(0.133, 1.745, -1.347)","(0.114, -0.036, -0.023, 0.993)",70.87323,U081220,Gufo_01
1628418290459,"(0.133, 1.744, -1.347)","(0.115, -0.036, -0.023, 0.992)",72.16725,U081220,Gufo_01
1628418290473,"(0.133, 1.744, -1.347)","(0.116, -0.035, -0.023, 0.992)",73.69849,U081220,Gufo_01
1628418290487,"(0.133, 1.744, -1.347)","(0.115, -0.035, -0.023, 0.993)",70.31755,U081220,Gufo_01
1628418290501,"(0.133, 1.744, -1.347)","(0.114, -0.035, -0.022, 0.993)",71.98232,U081220,Gufo_01
1628418290514,"(0.133, 1.744, -1.347)","(0.114, -0.035, -0.022, 0.993)",73.58731,U081220,Gufo_01
1628418290529,"(0.133, 1.745, -1.347)","(0.114, -0.034, -0.022, 0.993)",69.9134445,U081220,Gufo_01
1628418290543,"(0.133, 1.745, -1.347)","(0.113, -0.034, -0.022, 0.993)",71.6081,U081220,Gufo_01
1628418290556,"(0.133, 1.745, -1.347)","(0.113, -0.034, -0.022, 0.993)",73.1347,U081220,Gufo_01
1628418290570,"(0.133, 1.745, -1.347)","(0.114, -0.033, -0.022, 0.993)",70.57063,U081220,Gufo_01
1628418290584,"(0.133, 1.745, -1.347)","(0.114, -0.032, -0.022, 0.993)",72.15632,U081220,Gufo_01
1628418290598,"(0.133, 1.745, -1.347)","(0.114, -0.032, -0.022, 0.993)",70.99147,U081220,Gufo_01
1628418290612,"(0.133, 1.745, -1.347)","(0.114, -0.031, -0.021, 0.993)",74.4069748,U081220,Gufo_01
1628418290626,"(0.134, 1.744, -1.347)","(0.114, -0.030, -0.021, 0.993)",70.32398,U081220,Gufo_01
1628418290640,"(0.134, 1.744, -1.347)","(0.115, -0.029, -0.021, 0.993)",71.81638,U081220,Gufo_01
1628418290654,"(0.134, 1.744, -1.347)","(0.116, -0.028, -0.021, 0.993)",73.0972748,U081220,Gufo_01
1628418290668,"(0.134, 1.744, -1.347)","(0.116, -0.028, -0.021, 0.993)",70.7228546,U081220,Gufo_01
1628418290682,"(0.134, 1.744, -1.347)","(0.116, -0.027, -0.020, 0.993)",71.1181946,U081220,Gufo_01
1628418290695,"(0.134, 1.744, -1.346)","(0.116, -0.026, -0.020, 0.993)",74.68427,U081220,Gufo_01
1628418290710,"(0.134, 1.744, -1.346)","(0.116, -0.026, -0.020, 0.993)",70.45826,U081220,Gufo_01
1628418290724,"(0.134, 1.744, -1.346)","(0.117, -0.025, -0.020, 0.993)",71.37402,U081220,Gufo_01
1628418290737,"(0.134, 1.743, -1.346)","(0.117, -0.024, -0.020, 0.993)",71.9755859,U081220,Gufo_01
1628418290751,"(0.134, 1.743, -1.346)","(0.117, -0.024, -0.020, 0.993)",73.00602,U081220,Gufo_01
1628418290765,"(0.134, 1.743, -1.346)","(0.117, -0.023, -0.020, 0.993)",70.3249741,U081220,Gufo_01
1628418290779,"(0.134, 1.743, -1.345)","(0.117, -0.023, -0.020, 0.993)",72.5505142,U081220,Gufo_01
1628418290793,"(0.134, 1.743, -1.345)","(0.117, -0.022, -0.020, 0.993)",72.59423,U081220,Gufo_01
1628418290807,"(0.134, 1.743, -1.345)","(0.117, -0.022, -0.020, 0.993)",70.7098541,U081220,Gufo_01
1628418290821,"(0.134, 1.743, -1.345)","(0.117, -0.021, -0.020, 0.993)",71.85043,U081220,Gufo_01
1628418290835,"(0.133, 1.743, -1.344)","(0.117, -0.021, -0.019, 0.993)",73.6452942,U081220,Gufo_01
1628418290849,"(0.133, 1.743, -1.344)","(0.118, -0.021, -0.019, 0.993)",70.1951447,U081220,Gufo_01
1628418290863,"(0.133, 1.743, -1.344)","(0.117, -0.021, -0.019, 0.993)",72.08506,U081220,Gufo_01
1628418290876,"(0.133, 1.743, -1.344)","(0.118, -0.020, -0.018, 0.993)",72.79504,U081220,Gufo_01
