Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628418239879,"(0.060, 1.709, -1.433)","(0.159, -0.014, -0.037, 0.986)",71.13489,U081220,Drago_10
1628418239893,"(0.060, 1.709, -1.432)","(0.159, -0.013, -0.037, 0.987)",74.42359,U081220,Drago_10
1628418239907,"(0.060, 1.709, -1.431)","(0.159, -0.012, -0.037, 0.987)",70.052536,U081220,Drago_10
1628418239921,"(0.061, 1.709, -1.431)","(0.159, -0.011, -0.037, 0.987)",71.46839,U081220,Drago_10
1628418239935,"(0.062, 1.708, -1.430)","(0.159, -0.010, -0.037, 0.986)",73.11011,U081220,Drago_10
1628418239949,"(0.062, 1.708, -1.429)","(0.160, -0.009, -0.037, 0.986)",70.5362854,U081220,Drago_10
1628418239963,"(0.063, 1.708, -1.429)","(0.161, -0.008, -0.037, 0.986)",72.09129,U081220,Drago_10
1628418239976,"(0.063, 1.707, -1.428)","(0.161, -0.007, -0.037, 0.986)",73.50455,U081220,Drago_10
1628418239991,"(0.064, 1.707, -1.427)","(0.162, -0.005, -0.038, 0.986)",70.09231,U081220,Drago_10
1628418240005,"(0.064, 1.707, -1.427)","(0.163, -0.004, -0.038, 0.986)",71.71903,U081220,Drago_10
1628418240019,"(0.065, 1.707, -1.426)","(0.163, -0.003, -0.038, 0.986)",71.6378555,U081220,Drago_10
1628418240032,"(0.065, 1.706, -1.425)","(0.164, -0.003, -0.039, 0.986)",74.0932846,U081220,Drago_10
1628418240046,"(0.066, 1.706, -1.424)","(0.165, -0.002, -0.039, 0.986)",70.1981,U081220,Drago_10
1628418240060,"(0.066, 1.705, -1.424)","(0.166, -0.001, -0.039, 0.985)",71.94348,U081220,Drago_10
1628418240074,"(0.067, 1.705, -1.423)","(0.167, 0.000, -0.040, 0.985)",73.4284439,U081220,Drago_10
1628418240088,"(0.067, 1.705, -1.422)","(0.168, 0.001, -0.040, 0.985)",70.62247,U081220,Drago_10
1628418240102,"(0.068, 1.704, -1.421)","(0.168, 0.001, -0.041, 0.985)",71.5999,U081220,Drago_10
1628418240116,"(0.068, 1.704, -1.421)","(0.170, 0.002, -0.041, 0.985)",70.49601,U081220,Drago_10
1628418240130,"(0.068, 1.704, -1.420)","(0.171, 0.003, -0.041, 0.984)",73.32131,U081220,Drago_10
1628418240144,"(0.069, 1.703, -1.419)","(0.172, 0.004, -0.041, 0.984)",71.965744,U081220,Drago_10
1628418240158,"(0.069, 1.703, -1.418)","(0.173, 0.004, -0.042, 0.984)",69.9486542,U081220,Drago_10
1628418240171,"(0.069, 1.703, -1.417)","(0.173, 0.005, -0.042, 0.984)",75.27683,U081220,Drago_10
1628418240186,"(0.070, 1.703, -1.417)","(0.173, 0.006, -0.041, 0.984)",69.6398239,U081220,Drago_10
1628418240200,"(0.070, 1.702, -1.416)","(0.174, 0.007, -0.041, 0.984)",71.88246,U081220,Drago_10
1628418240213,"(0.070, 1.702, -1.415)","(0.175, 0.007, -0.041, 0.984)",73.97544,U081220,Drago_10
1628418240227,"(0.070, 1.701, -1.414)","(0.177, 0.007, -0.040, 0.983)",70.27753,U081220,Drago_10
1628418240241,"(0.070, 1.701, -1.413)","(0.178, 0.007, -0.040, 0.983)",71.42806,U081220,Drago_10
1628418240255,"(0.070, 1.701, -1.412)","(0.179, 0.008, -0.041, 0.983)",74.29586,U081220,Drago_10
1628418240270,"(0.070, 1.701, -1.411)","(0.178, 0.008, -0.041, 0.983)",66.41605,U081220,Drago_10
1628418240283,"(0.070, 1.701, -1.410)","(0.178, 0.008, -0.041, 0.983)",76.3574448,U081220,Drago_10
1628418240297,"(0.070, 1.700, -1.409)","(0.179, 0.008, -0.041, 0.983)",73.72185,U081220,Drago_10
1628418240311,"(0.070, 1.700, -1.408)","(0.180, 0.007, -0.041, 0.983)",69.62964,U081220,Drago_10
1628418240325,"(0.070, 1.699, -1.407)","(0.181, 0.007, -0.041, 0.983)",71.6193848,U081220,Drago_10
1628418240339,"(0.070, 1.699, -1.406)","(0.182, 0.006, -0.041, 0.982)",71.95487,U081220,Drago_10
1628418240352,"(0.070, 1.699, -1.405)","(0.182, 0.006, -0.042, 0.982)",74.04994,U081220,Drago_10
1628418240367,"(0.070, 1.699, -1.404)","(0.182, 0.005, -0.042, 0.982)",67.55707,U081220,Drago_10
1628418240381,"(0.069, 1.699, -1.403)","(0.181, 0.004, -0.042, 0.983)",74.28869,U081220,Drago_10
1628418240394,"(0.069, 1.699, -1.401)","(0.181, 0.004, -0.042, 0.983)",73.7012,U081220,Drago_10
1628418240408,"(0.069, 1.698, -1.400)","(0.182, 0.003, -0.042, 0.982)",70.60701,U081220,Drago_10
1628418240422,"(0.069, 1.698, -1.399)","(0.182, 0.002, -0.042, 0.982)",72.24129,U081220,Drago_10
1628418240436,"(0.068, 1.699, -1.398)","(0.182, 0.000, -0.042, 0.982)",72.229805,U081220,Drago_10
1628418240450,"(0.068, 1.698, -1.396)","(0.181, -0.001, -0.042, 0.983)",71.29515,U081220,Drago_10
1628418240464,"(0.067, 1.698, -1.395)","(0.181, -0.003, -0.042, 0.983)",70.97484,U081220,Drago_10
1628418240478,"(0.066, 1.698, -1.393)","(0.180, -0.005, -0.042, 0.983)",70.10656,U081220,Drago_10
1628418240491,"(0.066, 1.698, -1.392)","(0.180, -0.007, -0.042, 0.983)",76.2922,U081220,Drago_10
1628418240506,"(0.065, 1.698, -1.390)","(0.179, -0.009, -0.042, 0.983)",69.88413,U081220,Drago_10
1628418240520,"(0.064, 1.697, -1.389)","(0.178, -0.012, -0.042, 0.983)",70.19711,U081220,Drago_10
1628418240533,"(0.062, 1.697, -1.387)","(0.178, -0.015, -0.042, 0.983)",75.4950562,U081220,Drago_10
1628418240548,"(0.061, 1.697, -1.386)","(0.178, -0.018, -0.043, 0.983)",69.98341,U081220,Drago_10
1628418240562,"(0.060, 1.697, -1.384)","(0.179, -0.021, -0.043, 0.983)",71.72109,U081220,Drago_10
1628418240575,"(0.058, 1.696, -1.383)","(0.179, -0.024, -0.043, 0.983)",74.38097,U081220,Drago_10
1628418240589,"(0.056, 1.697, -1.381)","(0.179, -0.027, -0.043, 0.983)",70.1218,U081220,Drago_10
1628418240603,"(0.055, 1.697, -1.380)","(0.178, -0.030, -0.043, 0.983)",70.90942,U081220,Drago_10
1628418240617,"(0.053, 1.697, -1.378)","(0.178, -0.033, -0.043, 0.982)",74.28538,U081220,Drago_10
1628418240631,"(0.051, 1.697, -1.376)","(0.179, -0.035, -0.044, 0.982)",70.17199,U081220,Drago_10
1628418240645,"(0.048, 1.697, -1.375)","(0.179, -0.038, -0.044, 0.982)",71.944,U081220,Drago_10
1628418240659,"(0.046, 1.697, -1.373)","(0.179, -0.040, -0.045, 0.982)",71.76175,U081220,Drago_10
1628418240673,"(0.043, 1.698, -1.371)","(0.178, -0.042, -0.044, 0.982)",73.25685,U081220,Drago_10
1628418240687,"(0.041, 1.698, -1.369)","(0.177, -0.045, -0.043, 0.982)",70.4965057,U081220,Drago_10
1628418240701,"(0.038, 1.699, -1.367)","(0.176, -0.047, -0.041, 0.982)",71.84373,U081220,Drago_10
1628418240714,"(0.035, 1.699, -1.365)","(0.175, -0.049, -0.040, 0.983)",73.00282,U081220,Drago_10
1628418240728,"(0.032, 1.699, -1.363)","(0.174, -0.051, -0.038, 0.983)",70.91344,U081220,Drago_10
1628418240743,"(0.029, 1.699, -1.361)","(0.173, -0.053, -0.037, 0.983)",71.24334,U081220,Drago_10
1628418240756,"(0.026, 1.700, -1.359)","(0.172, -0.054, -0.036, 0.983)",73.11598,U081220,Drago_10
1628418240770,"(0.023, 1.700, -1.356)","(0.171, -0.056, -0.036, 0.983)",71.2717743,U081220,Drago_10
1628418240784,"(0.019, 1.700, -1.354)","(0.170, -0.058, -0.034, 0.983)",71.5583954,U081220,Drago_10
1628418240798,"(0.016, 1.700, -1.351)","(0.169, -0.060, -0.033, 0.983)",71.1774139,U081220,Drago_10
1628418240812,"(0.013, 1.699, -1.349)","(0.168, -0.062, -0.032, 0.983)",73.50833,U081220,Drago_10
1628418240828,"(0.009, 1.699, -1.346)","(0.169, -0.063, -0.031, 0.983)",60.58623,U081220,Drago_10
1628418240840,"(0.005, 1.699, -1.343)","(0.170, -0.064, -0.031, 0.983)",86.81912,U081220,Drago_10
1628418240854,"(0.002, 1.699, -1.340)","(0.171, -0.065, -0.030, 0.983)",73.29874,U081220,Drago_10
1628418240868,"(-0.002, 1.699, -1.337)","(0.172, -0.066, -0.030, 0.983)",69.06936,U081220,Drago_10
1628418240882,"(-0.006, 1.699, -1.334)","(0.172, -0.066, -0.029, 0.982)",73.13844,U081220,Drago_10
1628418240895,"(-0.010, 1.699, -1.331)","(0.172, -0.067, -0.028, 0.982)",74.42193,U081220,Drago_10
1628418240909,"(-0.015, 1.699, -1.328)","(0.172, -0.068, -0.027, 0.982)",69.95404,U081220,Drago_10
1628418240923,"(-0.019, 1.698, -1.325)","(0.172, -0.069, -0.025, 0.982)",71.26923,U081220,Drago_10
1628418240937,"(-0.023, 1.698, -1.322)","(0.173, -0.069, -0.024, 0.982)",71.88659,U081220,Drago_10
1628418240951,"(-0.027, 1.698, -1.319)","(0.173, -0.070, -0.023, 0.982)",74.0642,U081220,Drago_10
1628418240965,"(-0.032, 1.698, -1.316)","(0.174, -0.070, -0.022, 0.982)",69.9423,U081220,Drago_10
1628418240979,"(-0.036, 1.697, -1.312)","(0.175, -0.070, -0.020, 0.982)",72.1511154,U081220,Drago_10
1628418240993,"(-0.040, 1.697, -1.309)","(0.177, -0.070, -0.019, 0.982)",73.43654,U081220,Drago_10
1628418241007,"(-0.044, 1.697, -1.306)","(0.178, -0.068, -0.018, 0.982)",68.22399,U081220,Drago_10
1628418241021,"(-0.048, 1.696, -1.302)","(0.179, -0.067, -0.017, 0.981)",73.23593,U081220,Drago_10
1628418241035,"(-0.052, 1.696, -1.299)","(0.180, -0.065, -0.016, 0.981)",72.40028,U081220,Drago_10
1628418241049,"(-0.056, 1.695, -1.296)","(0.182, -0.063, -0.016, 0.981)",70.84059,U081220,Drago_10
1628418241063,"(-0.059, 1.695, -1.293)","(0.183, -0.060, -0.016, 0.981)",72.9943,U081220,Drago_10
1628418241077,"(-0.063, 1.695, -1.289)","(0.184, -0.057, -0.016, 0.981)",71.10352,U081220,Drago_10
1628418241091,"(-0.067, 1.695, -1.286)","(0.185, -0.055, -0.014, 0.981)",72.0295,U081220,Drago_10
1628418241104,"(-0.070, 1.694, -1.283)","(0.185, -0.052, -0.012, 0.981)",72.3447647,U081220,Drago_10
1628418241118,"(-0.074, 1.694, -1.280)","(0.187, -0.049, -0.011, 0.981)",71.05805,U081220,Drago_10
1628418241132,"(-0.077, 1.694, -1.277)","(0.187, -0.046, -0.011, 0.981)",74.16032,U081220,Drago_10
1628418241146,"(-0.080, 1.694, -1.275)","(0.187, -0.044, -0.010, 0.981)",69.80511,U081220,Drago_10
1628418241160,"(-0.083, 1.694, -1.272)","(0.186, -0.042, -0.010, 0.982)",71.61323,U081220,Drago_10
1628418241174,"(-0.087, 1.693, -1.269)","(0.186, -0.040, -0.009, 0.982)",74.6837158,U081220,Drago_10
1628418241188,"(-0.089, 1.692, -1.266)","(0.187, -0.038, -0.008, 0.982)",69.56038,U081220,Drago_10
1628418241202,"(-0.092, 1.692, -1.264)","(0.188, -0.036, -0.008, 0.981)",71.13084,U081220,Drago_10
1628418241215,"(-0.094, 1.691, -1.261)","(0.190, -0.034, -0.008, 0.981)",75.5955048,U081220,Drago_10
1628418241230,"(-0.096, 1.690, -1.258)","(0.190, -0.032, -0.008, 0.981)",68.6860352,U081220,Drago_10
1628418241244,"(-0.099, 1.690, -1.256)","(0.192, -0.030, -0.008, 0.981)",72.62639,U081220,Drago_10
1628418241258,"(-0.101, 1.689, -1.253)","(0.192, -0.028, -0.007, 0.981)",72.0684357,U081220,Drago_10
1628418241271,"(-0.103, 1.689, -1.250)","(0.193, -0.026, -0.007, 0.981)",73.7474,U081220,Drago_10
1628418241285,"(-0.105, 1.688, -1.247)","(0.194, -0.025, -0.006, 0.981)",70.26222,U081220,Drago_10
1628418241299,"(-0.106, 1.688, -1.245)","(0.196, -0.024, -0.006, 0.980)",71.37199,U081220,Drago_10
1628418241313,"(-0.108, 1.687, -1.242)","(0.198, -0.022, -0.006, 0.980)",72.4622,U081220,Drago_10
1628418241327,"(-0.109, 1.687, -1.240)","(0.200, -0.020, -0.007, 0.980)",71.00306,U081220,Drago_10
1628418241341,"(-0.110, 1.686, -1.237)","(0.201, -0.018, -0.008, 0.979)",72.11105,U081220,Drago_10
1628418241355,"(-0.112, 1.686, -1.235)","(0.202, -0.016, -0.008, 0.979)",73.04709,U081220,Drago_10
1628418241369,"(-0.113, 1.686, -1.233)","(0.203, -0.014, -0.009, 0.979)",70.89534,U081220,Drago_10
1628418241383,"(-0.113, 1.686, -1.230)","(0.204, -0.011, -0.009, 0.979)",71.69846,U081220,Drago_10
1628418241397,"(-0.114, 1.686, -1.228)","(0.204, -0.009, -0.010, 0.979)",70.2079544,U081220,Drago_10
1628418241411,"(-0.115, 1.686, -1.225)","(0.203, -0.006, -0.011, 0.979)",73.38965,U081220,Drago_10
1628418241425,"(-0.116, 1.685, -1.223)","(0.203, -0.003, -0.011, 0.979)",71.4576645,U081220,Drago_10
1628418241439,"(-0.117, 1.685, -1.220)","(0.203, -0.001, -0.011, 0.979)",71.93054,U081220,Drago_10
1628418241452,"(-0.117, 1.685, -1.217)","(0.202, 0.001, -0.010, 0.979)",73.7566452,U081220,Drago_10
1628418241466,"(-0.118, 1.684, -1.215)","(0.203, 0.003, -0.010, 0.979)",70.56316,U081220,Drago_10
1628418241480,"(-0.118, 1.683, -1.212)","(0.203, 0.005, -0.010, 0.979)",71.24131,U081220,Drago_10
1628418241494,"(-0.119, 1.683, -1.209)","(0.203, 0.008, -0.010, 0.979)",74.0082855,U081220,Drago_10
1628418241508,"(-0.119, 1.682, -1.206)","(0.203, 0.011, -0.010, 0.979)",69.98635,U081220,Drago_10
1628418241522,"(-0.119, 1.681, -1.203)","(0.204, 0.013, -0.009, 0.979)",71.48372,U081220,Drago_10
1628418241536,"(-0.119, 1.680, -1.200)","(0.205, 0.015, -0.009, 0.979)",72.74685,U081220,Drago_10
1628418241550,"(-0.120, 1.679, -1.197)","(0.207, 0.017, -0.010, 0.978)",71.4290848,U081220,Drago_10
1628418241564,"(-0.120, 1.678, -1.194)","(0.207, 0.019, -0.010, 0.978)",72.1329,U081220,Drago_10
1628418241578,"(-0.120, 1.678, -1.190)","(0.207, 0.021, -0.011, 0.978)",71.15969,U081220,Drago_10
1628418241591,"(-0.119, 1.677, -1.187)","(0.208, 0.023, -0.012, 0.978)",73.79747,U081220,Drago_10
1628418241606,"(-0.119, 1.676, -1.184)","(0.210, 0.025, -0.013, 0.977)",70.4647141,U081220,Drago_10
1628418241620,"(-0.118, 1.675, -1.181)","(0.209, 0.028, -0.013, 0.977)",71.69846,U081220,Drago_10
1628418241633,"(-0.118, 1.674, -1.178)","(0.210, 0.031, -0.014, 0.977)",72.47007,U081220,Drago_10
1628418241647,"(-0.117, 1.673, -1.174)","(0.211, 0.034, -0.014, 0.977)",70.98995,U081220,Drago_10
1628418241661,"(-0.117, 1.672, -1.171)","(0.213, 0.037, -0.015, 0.976)",71.70824,U081220,Drago_10
1628418241675,"(-0.116, 1.671, -1.167)","(0.213, 0.039, -0.016, 0.976)",73.05723,U081220,Drago_10
1628418241689,"(-0.115, 1.670, -1.164)","(0.215, 0.042, -0.017, 0.976)",71.0252457,U081220,Drago_10
1628418241703,"(-0.114, 1.670, -1.160)","(0.215, 0.045, -0.018, 0.975)",71.4867859,U081220,Drago_10
1628418241717,"(-0.113, 1.669, -1.156)","(0.215, 0.048, -0.018, 0.975)",73.35089,U081220,Drago_10
1628418241731,"(-0.112, 1.668, -1.152)","(0.216, 0.051, -0.018, 0.975)",70.5144043,U081220,Drago_10
1628418241745,"(-0.111, 1.667, -1.148)","(0.217, 0.054, -0.018, 0.975)",72.86612,U081220,Drago_10
1628418241759,"(-0.110, 1.666, -1.143)","(0.219, 0.057, -0.018, 0.974)",70.7649,U081220,Drago_10
1628418241772,"(-0.108, 1.665, -1.139)","(0.220, 0.060, -0.019, 0.973)",74.1125,U081220,Drago_10
1628418241787,"(-0.107, 1.665, -1.134)","(0.221, 0.062, -0.020, 0.973)",70.0304642,U081220,Drago_10
1628418241801,"(-0.105, 1.665, -1.129)","(0.220, 0.065, -0.021, 0.973)",71.49496,U081220,Drago_10
1628418241814,"(-0.104, 1.664, -1.124)","(0.219, 0.067, -0.022, 0.973)",73.53915,U081220,Drago_10
1628418241828,"(-0.102, 1.663, -1.119)","(0.218, 0.069, -0.022, 0.973)",70.64941,U081220,Drago_10
1628418241842,"(-0.100, 1.662, -1.113)","(0.218, 0.071, -0.023, 0.973)",71.6106644,U081220,Drago_10
1628418241856,"(-0.099, 1.661, -1.108)","(0.219, 0.074, -0.024, 0.973)",73.64313,U081220,Drago_10
1628418241870,"(-0.097, 1.660, -1.102)","(0.220, 0.076, -0.026, 0.972)",70.61997,U081220,Drago_10
1628418241884,"(-0.095, 1.660, -1.096)","(0.221, 0.078, -0.028, 0.972)",71.9709244,U081220,Drago_10
1628418241898,"(-0.093, 1.659, -1.090)","(0.222, 0.079, -0.029, 0.971)",71.1161652,U081220,Drago_10
1628418241912,"(-0.091, 1.659, -1.083)","(0.222, 0.082, -0.030, 0.971)",73.4182053,U081220,Drago_10
1628418241926,"(-0.089, 1.658, -1.076)","(0.223, 0.084, -0.031, 0.971)",70.4205551,U081220,Drago_10
1628418241940,"(-0.087, 1.657, -1.070)","(0.226, 0.086, -0.031, 0.970)",71.7293243,U081220,Drago_10
1628418241953,"(-0.085, 1.656, -1.063)","(0.228, 0.088, -0.033, 0.969)",73.65886,U081220,Drago_10
1628418241968,"(-0.083, 1.655, -1.056)","(0.230, 0.089, -0.034, 0.969)",70.24642,U081220,Drago_10
1628418241982,"(-0.081, 1.655, -1.049)","(0.231, 0.090, -0.036, 0.968)",71.9424438,U081220,Drago_10
1628418241995,"(-0.079, 1.654, -1.042)","(0.232, 0.090, -0.037, 0.968)",73.17002,U081220,Drago_10
1628418242009,"(-0.077, 1.654, -1.035)","(0.232, 0.091, -0.038, 0.968)",70.17052,U081220,Drago_10
1628418242023,"(-0.075, 1.653, -1.028)","(0.233, 0.092, -0.039, 0.967)",71.94555,U081220,Drago_10
1628418242037,"(-0.072, 1.652, -1.021)","(0.235, 0.093, -0.040, 0.967)",71.6029739,U081220,Drago_10
1628418242051,"(-0.070, 1.650, -1.014)","(0.238, 0.095, -0.042, 0.966)",74.39978,U081220,Drago_10
1628418242065,"(-0.068, 1.649, -1.007)","(0.241, 0.097, -0.044, 0.965)",69.75787,U081220,Drago_10
1628418242079,"(-0.066, 1.649, -0.999)","(0.244, 0.098, -0.045, 0.964)",71.82205,U081220,Drago_10
1628418242093,"(-0.064, 1.648, -0.992)","(0.245, 0.099, -0.044, 0.963)",74.21756,U081220,Drago_10
1628418242107,"(-0.062, 1.647, -0.985)","(0.247, 0.099, -0.043, 0.963)",69.87388,U081220,Drago_10
1628418242121,"(-0.060, 1.646, -0.979)","(0.250, 0.100, -0.042, 0.962)",72.04767,U081220,Drago_10
1628418242134,"(-0.058, 1.645, -0.972)","(0.252, 0.100, -0.042, 0.962)",74.13118,U081220,Drago_10
1628418242149,"(-0.056, 1.643, -0.966)","(0.253, 0.100, -0.041, 0.961)",69.4285355,U081220,Drago_10
1628418242162,"(-0.054, 1.642, -0.960)","(0.254, 0.101, -0.041, 0.961)",72.37461,U081220,Drago_10
1628418242176,"(-0.052, 1.641, -0.954)","(0.254, 0.102, -0.041, 0.961)",73.26007,U081220,Drago_10
1628418242191,"(-0.050, 1.640, -0.948)","(0.255, 0.102, -0.040, 0.961)",68.43831,U081220,Drago_10
1628418242204,"(-0.048, 1.639, -0.942)","(0.254, 0.103, -0.039, 0.961)",73.340126,U081220,Drago_10
1628418242218,"(-0.046, 1.638, -0.937)","(0.254, 0.104, -0.040, 0.961)",70.8205261,U081220,Drago_10
1628418242232,"(-0.044, 1.637, -0.932)","(0.255, 0.106, -0.041, 0.960)",75.15407,U081220,Drago_10
1628418242246,"(-0.042, 1.635, -0.927)","(0.256, 0.107, -0.043, 0.960)",70.23656,U081220,Drago_10
1628418242260,"(-0.041, 1.634, -0.921)","(0.257, 0.108, -0.043, 0.959)",71.92175,U081220,Drago_10
1628418242274,"(-0.039, 1.634, -0.917)","(0.257, 0.108, -0.043, 0.959)",72.85019,U081220,Drago_10
1628418242288,"(-0.038, 1.633, -0.912)","(0.258, 0.108, -0.043, 0.959)",70.59206,U081220,Drago_10
1628418242302,"(-0.037, 1.631, -0.908)","(0.259, 0.109, -0.043, 0.959)",71.06967,U081220,Drago_10
1628418242316,"(-0.035, 1.630, -0.903)","(0.262, 0.109, -0.044, 0.958)",73.3525,U081220,Drago_10
1628418242329,"(-0.034, 1.630, -0.899)","(0.264, 0.110, -0.044, 0.957)",71.54662,U081220,Drago_10
1628418242343,"(-0.033, 1.630, -0.895)","(0.264, 0.110, -0.044, 0.957)",71.86076,U081220,Drago_10
1628418242357,"(-0.031, 1.629, -0.891)","(0.263, 0.110, -0.044, 0.958)",71.12679,U081220,Drago_10
1628418242371,"(-0.030, 1.628, -0.887)","(0.263, 0.110, -0.044, 0.958)",74.2148056,U081220,Drago_10
1628418242385,"(-0.029, 1.628, -0.883)","(0.262, 0.110, -0.044, 0.958)",70.68487,U081220,Drago_10
1628418242399,"(-0.028, 1.627, -0.880)","(0.262, 0.109, -0.044, 0.958)",71.31701,U081220,Drago_10
1628418242413,"(-0.026, 1.626, -0.877)","(0.263, 0.109, -0.044, 0.958)",73.93333,U081220,Drago_10
1628418242427,"(-0.025, 1.625, -0.873)","(0.263, 0.109, -0.045, 0.958)",70.10066,U081220,Drago_10
1628418242441,"(-0.024, 1.625, -0.870)","(0.263, 0.109, -0.045, 0.958)",71.3511047,U081220,Drago_10
1628418242455,"(-0.023, 1.624, -0.867)","(0.262, 0.108, -0.046, 0.958)",73.40419,U081220,Drago_10
1628418242469,"(-0.021, 1.624, -0.864)","(0.262, 0.108, -0.046, 0.958)",69.89097,U081220,Drago_10
1628418242483,"(-0.020, 1.623, -0.861)","(0.263, 0.108, -0.047, 0.958)",71.67688,U081220,Drago_10
1628418242496,"(-0.019, 1.622, -0.858)","(0.263, 0.108, -0.048, 0.958)",74.55898,U081220,Drago_10
1628418242510,"(-0.018, 1.621, -0.855)","(0.262, 0.107, -0.048, 0.958)",70.41609,U081220,Drago_10
1628418242524,"(-0.017, 1.620, -0.852)","(0.263, 0.107, -0.049, 0.958)",71.76896,U081220,Drago_10
1628418242538,"(-0.016, 1.619, -0.849)","(0.262, 0.106, -0.051, 0.958)",71.254,U081220,Drago_10
1628418242552,"(-0.015, 1.618, -0.847)","(0.263, 0.106, -0.051, 0.958)",74.1031647,U081220,Drago_10
1628418242566,"(-0.014, 1.617, -0.844)","(0.263, 0.105, -0.053, 0.957)",70.12082,U081220,Drago_10
1628418242580,"(-0.013, 1.616, -0.841)","(0.264, 0.105, -0.054, 0.957)",71.6476059,U081220,Drago_10
1628418242594,"(-0.012, 1.616, -0.839)","(0.264, 0.104, -0.054, 0.957)",73.5478,U081220,Drago_10
1628418242608,"(-0.011, 1.615, -0.836)","(0.264, 0.104, -0.055, 0.957)",70.4255142,U081220,Drago_10
1628418242622,"(-0.010, 1.614, -0.833)","(0.264, 0.104, -0.056, 0.957)",71.9709244,U081220,Drago_10
1628418242636,"(-0.009, 1.613, -0.831)","(0.264, 0.104, -0.056, 0.957)",72.60266,U081220,Drago_10
1628418242650,"(-0.009, 1.612, -0.828)","(0.264, 0.104, -0.057, 0.957)",70.4920349,U081220,Drago_10
1628418242664,"(-0.008, 1.611, -0.825)","(0.264, 0.103, -0.057, 0.957)",72.42178,U081220,Drago_10
1628418242678,"(-0.007, 1.610, -0.822)","(0.265, 0.102, -0.057, 0.957)",71.4546051,U081220,Drago_10
1628418242691,"(-0.006, 1.609, -0.820)","(0.265, 0.103, -0.058, 0.957)",73.7844,U081220,Drago_10
1628418242705,"(-0.005, 1.608, -0.817)","(0.266, 0.103, -0.058, 0.957)",70.1646042,U081220,Drago_10
1628418242719,"(-0.005, 1.607, -0.814)","(0.266, 0.104, -0.057, 0.957)",71.08988,U081220,Drago_10
1628418242733,"(-0.004, 1.606, -0.812)","(0.266, 0.103, -0.057, 0.957)",74.62631,U081220,Drago_10
1628418242747,"(-0.004, 1.604, -0.809)","(0.267, 0.103, -0.058, 0.956)",69.9506149,U081220,Drago_10
1628418242761,"(-0.003, 1.603, -0.806)","(0.267, 0.103, -0.059, 0.956)",71.3343048,U081220,Drago_10
1628418242775,"(-0.003, 1.602, -0.803)","(0.267, 0.103, -0.061, 0.956)",75.0069351,U081220,Drago_10
1628418242789,"(-0.002, 1.601, -0.800)","(0.268, 0.104, -0.061, 0.956)",69.39866,U081220,Drago_10
1628418242803,"(-0.002, 1.599, -0.797)","(0.268, 0.104, -0.062, 0.956)",71.94452,U081220,Drago_10
1628418242816,"(-0.002, 1.598, -0.794)","(0.269, 0.104, -0.062, 0.955)",74.1850739,U081220,Drago_10
1628418242831,"(-0.002, 1.597, -0.791)","(0.269, 0.104, -0.063, 0.955)",69.813385,U081220,Drago_10
