Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060866856,"(-0.177, 1.834, -1.729)","(0.067, 0.073, -0.016, 0.995)",73.71315,U152247,Statua_10
1629060866870,"(-0.177, 1.834, -1.729)","(0.067, 0.073, -0.016, 0.995)",72.19487,U152247,Statua_10
1629060866898,"(-0.177, 1.833, -1.728)","(0.069, 0.073, -0.016, 0.995)",35.4944725,U152247,Statua_10
1629060866912,"(-0.178, 1.833, -1.728)","(0.070, 0.073, -0.017, 0.995)",74.25283,U152247,Statua_10
1629060866926,"(-0.178, 1.833, -1.728)","(0.070, 0.073, -0.017, 0.995)",69.83923,U152247,Statua_10
1629060866940,"(-0.178, 1.833, -1.728)","(0.071, 0.073, -0.017, 0.995)",72.95755,U152247,Statua_10
1629060866953,"(-0.178, 1.833, -1.727)","(0.072, 0.073, -0.017, 0.995)",73.09995,U152247,Statua_10
1629060866968,"(-0.179, 1.833, -1.727)","(0.073, 0.072, -0.017, 0.995)",70.7318649,U152247,Statua_10
1629060866982,"(-0.179, 1.832, -1.727)","(0.074, 0.072, -0.017, 0.994)",70.61399,U152247,Statua_10
1629060866996,"(-0.180, 1.832, -1.727)","(0.075, 0.072, -0.017, 0.994)",70.96779,U152247,Statua_10
1629060867023,"(-0.180, 1.832, -1.726)","(0.078, 0.072, -0.017, 0.994)",36.38613,U152247,Statua_10
1629060867037,"(-0.180, 1.831, -1.726)","(0.079, 0.073, -0.016, 0.994)",70.85264,U152247,Statua_10
1629060867051,"(-0.181, 1.831, -1.726)","(0.081, 0.073, -0.016, 0.994)",72.5247345,U152247,Statua_10
1629060867065,"(-0.181, 1.831, -1.726)","(0.082, 0.073, -0.016, 0.994)",72.27104,U152247,Statua_10
1629060867079,"(-0.182, 1.830, -1.726)","(0.084, 0.073, -0.015, 0.994)",71.89693,U152247,Statua_10
1629060867093,"(-0.182, 1.830, -1.725)","(0.086, 0.073, -0.014, 0.994)",72.5563049,U152247,Statua_10
1629060867107,"(-0.183, 1.829, -1.725)","(0.088, 0.073, -0.014, 0.993)",70.2577744,U152247,Statua_10
1629060867122,"(-0.183, 1.829, -1.725)","(0.091, 0.072, -0.013, 0.993)",68.7157745,U152247,Statua_10
1629060867149,"(-0.184, 1.827, -1.724)","(0.097, 0.072, -0.012, 0.993)",36.9129,U152247,Statua_10
1629060867163,"(-0.184, 1.827, -1.724)","(0.099, 0.072, -0.012, 0.992)",70.8672,U152247,Statua_10
1629060867176,"(-0.185, 1.827, -1.724)","(0.101, 0.071, -0.012, 0.992)",73.1165161,U152247,Statua_10
1629060867190,"(-0.185, 1.827, -1.723)","(0.102, 0.071, -0.011, 0.992)",71.75918,U152247,Statua_10
1629060867205,"(-0.185, 1.826, -1.723)","(0.104, 0.071, -0.011, 0.992)",70.35961,U152247,Statua_10
1629060867218,"(-0.186, 1.825, -1.723)","(0.107, 0.071, -0.011, 0.992)",73.61169,U152247,Statua_10
1629060867232,"(-0.186, 1.825, -1.723)","(0.110, 0.071, -0.010, 0.991)",72.04559,U152247,Statua_10
1629060867260,"(-0.187, 1.825, -1.723)","(0.112, 0.070, -0.010, 0.991)",35.3818245,U152247,Statua_10
1629060867274,"(-0.188, 1.825, -1.723)","(0.112, 0.069, -0.010, 0.991)",75.14277,U152247,Statua_10
1629060867288,"(-0.188, 1.825, -1.723)","(0.112, 0.069, -0.009, 0.991)",70.32794,U152247,Statua_10
1629060867302,"(-0.189, 1.825, -1.723)","(0.112, 0.068, -0.009, 0.991)",70.2706146,U152247,Statua_10
1629060867316,"(-0.189, 1.825, -1.723)","(0.112, 0.068, -0.009, 0.991)",73.40204,U152247,Statua_10
1629060867329,"(-0.190, 1.824, -1.723)","(0.112, 0.067, -0.008, 0.991)",73.2128754,U152247,Statua_10
1629060867344,"(-0.190, 1.824, -1.723)","(0.114, 0.067, -0.008, 0.991)",70.00154,U152247,Statua_10
1629060867358,"(-0.190, 1.823, -1.723)","(0.115, 0.067, -0.007, 0.991)",71.6717453,U152247,Statua_10
1629060867385,"(-0.191, 1.822, -1.723)","(0.120, 0.066, -0.006, 0.991)",36.0930061,U152247,Statua_10
1629060867399,"(-0.191, 1.821, -1.723)","(0.124, 0.066, -0.006, 0.990)",71.1090851,U152247,Statua_10
1629060867413,"(-0.192, 1.819, -1.722)","(0.130, 0.066, -0.006, 0.989)",73.4306,U152247,Statua_10
1629060867427,"(-0.192, 1.818, -1.722)","(0.138, 0.067, -0.005, 0.988)",70.8893051,U152247,Statua_10
1629060867441,"(-0.192, 1.816, -1.722)","(0.146, 0.067, -0.005, 0.987)",71.6435,U152247,Statua_10
1629060867455,"(-0.192, 1.814, -1.722)","(0.156, 0.068, -0.005, 0.985)",72.62481,U152247,Statua_10
1629060867483,"(-0.193, 1.809, -1.721)","(0.179, 0.069, -0.004, 0.981)",35.57668,U152247,Statua_10
1629060867497,"(-0.193, 1.807, -1.721)","(0.190, 0.070, -0.004, 0.979)",73.92021,U152247,Statua_10
1629060867511,"(-0.193, 1.805, -1.720)","(0.202, 0.071, -0.004, 0.977)",70.50645,U152247,Statua_10
1629060867525,"(-0.193, 1.803, -1.720)","(0.211, 0.071, -0.004, 0.975)",70.7493744,U152247,Statua_10
1629060867538,"(-0.194, 1.802, -1.719)","(0.218, 0.070, -0.003, 0.973)",74.32071,U152247,Statua_10
1629060867552,"(-0.194, 1.801, -1.719)","(0.223, 0.070, -0.004, 0.972)",72.3756561,U152247,Statua_10
1629060867566,"(-0.194, 1.801, -1.718)","(0.226, 0.069, -0.004, 0.972)",69.71265,U152247,Statua_10
1629060867580,"(-0.195, 1.800, -1.718)","(0.229, 0.069, -0.005, 0.971)",71.3806458,U152247,Statua_10
1629060867608,"(-0.195, 1.798, -1.717)","(0.234, 0.068, -0.005, 0.970)",36.1615257,U152247,Statua_10
1629060867622,"(-0.195, 1.797, -1.717)","(0.237, 0.068, -0.004, 0.969)",70.078064,U152247,Statua_10
1629060867636,"(-0.196, 1.797, -1.717)","(0.239, 0.067, -0.003, 0.969)",72.60635,U152247,Statua_10
1629060867650,"(-0.196, 1.797, -1.717)","(0.239, 0.067, -0.003, 0.969)",74.46737,U152247,Statua_10
1629060867664,"(-0.197, 1.798, -1.716)","(0.237, 0.066, -0.002, 0.969)",69.90807,U152247,Statua_10
1629060867678,"(-0.197, 1.798, -1.716)","(0.235, 0.065, -0.001, 0.970)",71.27736,U152247,Statua_10
1629060867706,"(-0.197, 1.798, -1.716)","(0.232, 0.064, 0.000, 0.971)",36.01099,U152247,Statua_10
1629060867719,"(-0.198, 1.798, -1.716)","(0.230, 0.064, 0.001, 0.971)",72.66069,U152247,Statua_10
1629060867733,"(-0.198, 1.799, -1.716)","(0.229, 0.063, 0.001, 0.971)",72.7389145,U152247,Statua_10
1629060867747,"(-0.198, 1.799, -1.716)","(0.228, 0.063, 0.002, 0.972)",71.07623,U152247,Statua_10
1629060867761,"(-0.198, 1.799, -1.716)","(0.227, 0.062, 0.003, 0.972)",71.4939346,U152247,Statua_10
1629060867775,"(-0.198, 1.799, -1.716)","(0.226, 0.061, 0.003, 0.972)",72.34738,U152247,Statua_10
1629060867789,"(-0.198, 1.799, -1.716)","(0.226, 0.061, 0.004, 0.972)",71.85147,U152247,Statua_10
1629060867817,"(-0.199, 1.798, -1.715)","(0.226, 0.061, 0.004, 0.972)",35.739048,U152247,Statua_10
1629060867831,"(-0.199, 1.799, -1.715)","(0.227, 0.061, 0.004, 0.972)",72.25016,U152247,Statua_10
1629060867845,"(-0.199, 1.799, -1.715)","(0.228, 0.060, 0.004, 0.972)",70.59604,U152247,Statua_10
1629060867859,"(-0.199, 1.798, -1.715)","(0.229, 0.060, 0.004, 0.971)",73.5938,U152247,Statua_10
1629060867872,"(-0.199, 1.798, -1.715)","(0.231, 0.060, 0.004, 0.971)",73.04442,U152247,Statua_10
1629060867887,"(-0.198, 1.797, -1.714)","(0.232, 0.060, 0.004, 0.971)",69.48498,U152247,Statua_10
1629060867914,"(-0.198, 1.797, -1.714)","(0.234, 0.060, 0.004, 0.970)",36.1912346,U152247,Statua_10
1629060867928,"(-0.198, 1.796, -1.714)","(0.234, 0.061, 0.005, 0.970)",71.77515,U152247,Statua_10
1629060867942,"(-0.198, 1.796, -1.713)","(0.236, 0.061, 0.005, 0.970)",70.6095047,U152247,Statua_10
1629060867956,"(-0.198, 1.796, -1.713)","(0.237, 0.061, 0.005, 0.970)",72.79027,U152247,Statua_10
1629060867970,"(-0.198, 1.796, -1.713)","(0.238, 0.061, 0.004, 0.969)",72.92563,U152247,Statua_10
1629060867984,"(-0.198, 1.795, -1.713)","(0.238, 0.062, 0.005, 0.969)",70.79947,U152247,Statua_10
1629060867998,"(-0.198, 1.795, -1.713)","(0.238, 0.062, 0.004, 0.969)",70.7624,U152247,Statua_10
1629060868026,"(-0.198, 1.795, -1.712)","(0.239, 0.062, 0.005, 0.969)",36.2484322,U152247,Statua_10
1629060868040,"(-0.198, 1.795, -1.712)","(0.240, 0.062, 0.004, 0.969)",70.61199,U152247,Statua_10
1629060868053,"(-0.198, 1.795, -1.712)","(0.240, 0.062, 0.005, 0.969)",73.79856,U152247,Statua_10
1629060868068,"(-0.198, 1.795, -1.712)","(0.240, 0.061, 0.005, 0.969)",70.95268,U152247,Statua_10
1629060868081,"(-0.198, 1.795, -1.712)","(0.240, 0.061, 0.006, 0.969)",71.74476,U152247,Statua_10
1629060868095,"(-0.198, 1.795, -1.712)","(0.240, 0.061, 0.005, 0.969)",72.18966,U152247,Statua_10
1629060868123,"(-0.198, 1.795, -1.711)","(0.240, 0.061, 0.005, 0.969)",35.78419,U152247,Statua_10
1629060868137,"(-0.198, 1.795, -1.711)","(0.239, 0.061, 0.005, 0.969)",73.59543,U152247,Statua_10
1629060868151,"(-0.198, 1.795, -1.711)","(0.238, 0.061, 0.004, 0.969)",70.2331,U152247,Statua_10
1629060868165,"(-0.198, 1.795, -1.711)","(0.237, 0.061, 0.004, 0.970)",71.15817,U152247,Statua_10
1629060868179,"(-0.198, 1.795, -1.711)","(0.236, 0.061, 0.004, 0.970)",73.231636,U152247,Statua_10
1629060868193,"(-0.199, 1.796, -1.711)","(0.236, 0.061, 0.004, 0.970)",72.47165,U152247,Statua_10
1629060868207,"(-0.199, 1.796, -1.710)","(0.235, 0.061, 0.005, 0.970)",69.258316,U152247,Statua_10
1629060868235,"(-0.199, 1.796, -1.710)","(0.235, 0.061, 0.006, 0.970)",36.13709,U152247,Statua_10
1629060868248,"(-0.199, 1.796, -1.710)","(0.235, 0.061, 0.006, 0.970)",73.18394,U152247,Statua_10
1629060868263,"(-0.199, 1.796, -1.710)","(0.235, 0.062, 0.007, 0.970)",69.90221,U152247,Statua_10
1629060868276,"(-0.199, 1.796, -1.710)","(0.235, 0.062, 0.007, 0.970)",73.15984,U152247,Statua_10
1629060868290,"(-0.199, 1.796, -1.710)","(0.235, 0.062, 0.007, 0.970)",73.18019,U152247,Statua_10
1629060868305,"(-0.200, 1.796, -1.710)","(0.235, 0.062, 0.007, 0.970)",69.1386,U152247,Statua_10
1629060868332,"(-0.200, 1.795, -1.709)","(0.235, 0.062, 0.007, 0.970)",36.27973,U152247,Statua_10
1629060868346,"(-0.200, 1.795, -1.709)","(0.235, 0.062, 0.008, 0.970)",71.45613,U152247,Statua_10
1629060868360,"(-0.200, 1.795, -1.709)","(0.236, 0.062, 0.008, 0.970)",71.07623,U152247,Statua_10
1629060868374,"(-0.201, 1.795, -1.709)","(0.236, 0.062, 0.008, 0.970)",74.924324,U152247,Statua_10
1629060868388,"(-0.201, 1.795, -1.709)","(0.237, 0.062, 0.008, 0.970)",70.43692,U152247,Statua_10
1629060868402,"(-0.201, 1.795, -1.709)","(0.237, 0.062, 0.008, 0.969)",70.68736,U152247,Statua_10
1629060868429,"(-0.201, 1.795, -1.708)","(0.238, 0.062, 0.008, 0.969)",36.2328033,U152247,Statua_10
1629060868443,"(-0.202, 1.795, -1.708)","(0.238, 0.062, 0.008, 0.969)",71.43061,U152247,Statua_10
1629060868457,"(-0.202, 1.795, -1.708)","(0.238, 0.061, 0.009, 0.969)",72.4322739,U152247,Statua_10
1629060868471,"(-0.202, 1.795, -1.708)","(0.238, 0.061, 0.009, 0.969)",72.43437,U152247,Statua_10
1629060868485,"(-0.202, 1.795, -1.708)","(0.237, 0.061, 0.009, 0.969)",70.5342941,U152247,Statua_10
1629060868499,"(-0.202, 1.795, -1.708)","(0.237, 0.061, 0.010, 0.970)",73.44517,U152247,Statua_10
1629060868513,"(-0.203, 1.795, -1.707)","(0.236, 0.061, 0.010, 0.970)",70.76139,U152247,Statua_10
1629060868541,"(-0.203, 1.795, -1.707)","(0.235, 0.061, 0.010, 0.970)",35.57263,U152247,Statua_10
1629060868555,"(-0.203, 1.796, -1.707)","(0.234, 0.060, 0.010, 0.970)",71.7906,U152247,Statua_10
1629060868569,"(-0.204, 1.796, -1.707)","(0.234, 0.060, 0.010, 0.970)",72.9134,U152247,Statua_10
1629060868583,"(-0.204, 1.796, -1.707)","(0.233, 0.060, 0.010, 0.971)",72.29299,U152247,Statua_10
1629060868597,"(-0.204, 1.796, -1.707)","(0.233, 0.060, 0.010, 0.971)",71.2910843,U152247,Statua_10
1629060868611,"(-0.204, 1.796, -1.706)","(0.232, 0.059, 0.010, 0.971)",71.84476,U152247,Statua_10
1629060868639,"(-0.205, 1.796, -1.706)","(0.232, 0.059, 0.011, 0.971)",35.7641,U152247,Statua_10
1629060868652,"(-0.205, 1.796, -1.706)","(0.232, 0.059, 0.011, 0.971)",73.4376144,U152247,Statua_10
1629060868666,"(-0.205, 1.796, -1.706)","(0.232, 0.059, 0.011, 0.971)",70.3249741,U152247,Statua_10
1629060868680,"(-0.205, 1.796, -1.705)","(0.232, 0.059, 0.011, 0.971)",72.5742,U152247,Statua_10
1629060868694,"(-0.205, 1.796, -1.705)","(0.232, 0.059, 0.012, 0.971)",73.75883,U152247,Statua_10
1629060868708,"(-0.205, 1.796, -1.705)","(0.233, 0.059, 0.012, 0.971)",69.65486,U152247,Statua_10
1629060868736,"(-0.206, 1.795, -1.705)","(0.233, 0.059, 0.012, 0.971)",35.9367065,U152247,Statua_10
1629060868750,"(-0.206, 1.795, -1.704)","(0.233, 0.059, 0.013, 0.971)",73.27725,U152247,Statua_10
1629060868764,"(-0.206, 1.795, -1.704)","(0.233, 0.059, 0.013, 0.971)",69.7992554,U152247,Statua_10
1629060868777,"(-0.206, 1.795, -1.704)","(0.233, 0.058, 0.013, 0.971)",73.97653,U152247,Statua_10
1629060868791,"(-0.206, 1.795, -1.703)","(0.233, 0.058, 0.013, 0.971)",71.78287,U152247,Statua_10
1629060868806,"(-0.207, 1.795, -1.703)","(0.233, 0.058, 0.012, 0.971)",70.08199,U152247,Statua_10
1629060868833,"(-0.207, 1.796, -1.703)","(0.232, 0.058, 0.012, 0.971)",36.26894,U152247,Statua_10
1629060868847,"(-0.207, 1.796, -1.702)","(0.232, 0.058, 0.012, 0.971)",71.4321442,U152247,Statua_10
1629060868861,"(-0.207, 1.795, -1.702)","(0.232, 0.058, 0.012, 0.971)",71.06613,U152247,Statua_10
1629060868875,"(-0.208, 1.795, -1.702)","(0.232, 0.058, 0.012, 0.971)",72.70982,U152247,Statua_10
1629060868889,"(-0.208, 1.795, -1.701)","(0.232, 0.059, 0.012, 0.971)",73.06256,U152247,Statua_10
1629060868903,"(-0.208, 1.795, -1.701)","(0.233, 0.058, 0.013, 0.971)",69.63013,U152247,Statua_10
1629060868931,"(-0.209, 1.795, -1.700)","(0.233, 0.058, 0.013, 0.971)",36.0811539,U152247,Statua_10
