Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629575911230,"(0.228, 1.753, -1.255)","(0.121, -0.112, 0.012, 0.986)",68.98026,U212154,Gufo_10
1629575911244,"(0.229, 1.751, -1.252)","(0.122, -0.113, 0.011, 0.986)",72.73573,U212154,Gufo_10
1629575911258,"(0.230, 1.749, -1.248)","(0.122, -0.114, 0.011, 0.986)",71.15918,U212154,Gufo_10
1629575911272,"(0.231, 1.747, -1.245)","(0.123, -0.115, 0.010, 0.986)",73.4915848,U212154,Gufo_10
1629575911286,"(0.232, 1.745, -1.242)","(0.124, -0.116, 0.010, 0.985)",69.96432,U212154,Gufo_10
1629575911300,"(0.233, 1.743, -1.238)","(0.126, -0.117, 0.010, 0.985)",73.96176,U212154,Gufo_10
1629575911313,"(0.235, 1.741, -1.235)","(0.128, -0.118, 0.009, 0.985)",72.35419,U212154,Gufo_10
1629575911328,"(0.236, 1.740, -1.232)","(0.130, -0.118, 0.009, 0.984)",70.32448,U212154,Gufo_10
1629575911341,"(0.237, 1.738, -1.229)","(0.131, -0.119, 0.008, 0.984)",73.28155,U212154,Gufo_10
1629575911355,"(0.239, 1.737, -1.226)","(0.131, -0.119, 0.008, 0.984)",72.24598,U212154,Gufo_10
1629575911370,"(0.241, 1.736, -1.223)","(0.131, -0.120, 0.007, 0.984)",69.37651,U212154,Gufo_10
1629575911383,"(0.242, 1.734, -1.219)","(0.130, -0.120, 0.006, 0.984)",73.3918,U212154,Gufo_10
1629575911397,"(0.244, 1.732, -1.216)","(0.130, -0.121, 0.007, 0.984)",72.703476,U212154,Gufo_10
1629575911411,"(0.246, 1.730, -1.213)","(0.131, -0.123, 0.008, 0.984)",70.0795441,U212154,Gufo_10
1629575911425,"(0.248, 1.728, -1.210)","(0.133, -0.124, 0.008, 0.983)",71.6317,U212154,Gufo_10
1629575911439,"(0.250, 1.726, -1.208)","(0.136, -0.124, 0.008, 0.983)",72.1750641,U212154,Gufo_10
1629575911453,"(0.253, 1.725, -1.204)","(0.137, -0.125, 0.008, 0.983)",73.1245346,U212154,Gufo_10
1629575911467,"(0.255, 1.724, -1.202)","(0.136, -0.127, 0.008, 0.982)",70.0491,U212154,Gufo_10
1629575911481,"(0.258, 1.723, -1.199)","(0.137, -0.128, 0.007, 0.982)",72.631134,U212154,Gufo_10
1629575911494,"(0.260, 1.721, -1.196)","(0.137, -0.129, 0.008, 0.982)",72.7204,U212154,Gufo_10
1629575911509,"(0.263, 1.720, -1.193)","(0.138, -0.131, 0.008, 0.982)",70.69136,U212154,Gufo_10
1629575911523,"(0.267, 1.719, -1.190)","(0.140, -0.133, 0.009, 0.981)",71.28803,U212154,Gufo_10
1629575911536,"(0.270, 1.718, -1.187)","(0.141, -0.135, 0.009, 0.981)",74.33673,U212154,Gufo_10
1629575911550,"(0.274, 1.717, -1.184)","(0.143, -0.137, 0.009, 0.980)",69.9937,U212154,Gufo_10
1629575911564,"(0.278, 1.716, -1.181)","(0.143, -0.138, 0.009, 0.980)",72.1990356,U212154,Gufo_10
1629575911578,"(0.282, 1.716, -1.178)","(0.144, -0.140, 0.008, 0.980)",72.0793457,U212154,Gufo_10
1629575911592,"(0.286, 1.715, -1.175)","(0.145, -0.142, 0.008, 0.979)",72.60529,U212154,Gufo_10
1629575911606,"(0.291, 1.715, -1.172)","(0.145, -0.145, 0.008, 0.979)",70.69986,U212154,Gufo_10
1629575911620,"(0.295, 1.714, -1.169)","(0.145, -0.148, 0.007, 0.978)",72.70718,U212154,Gufo_10
1629575911634,"(0.300, 1.713, -1.166)","(0.146, -0.150, 0.006, 0.978)",72.33116,U212154,Gufo_10
1629575911648,"(0.305, 1.712, -1.163)","(0.146, -0.152, 0.005, 0.978)",70.1710052,U212154,Gufo_10
1629575911662,"(0.310, 1.712, -1.160)","(0.147, -0.154, 0.004, 0.977)",73.17858,U212154,Gufo_10
1629575911675,"(0.316, 1.711, -1.156)","(0.147, -0.156, 0.002, 0.977)",72.5342,U212154,Gufo_10
1629575911690,"(0.321, 1.711, -1.153)","(0.146, -0.158, 0.001, 0.977)",69.75787,U212154,Gufo_10
1629575911703,"(0.327, 1.710, -1.150)","(0.147, -0.159, -0.001, 0.976)",72.7473755,U212154,Gufo_10
1629575911717,"(0.332, 1.709, -1.147)","(0.148, -0.161, -0.002, 0.976)",72.20634,U212154,Gufo_10
1629575911731,"(0.338, 1.709, -1.144)","(0.149, -0.162, -0.003, 0.976)",71.09595,U212154,Gufo_10
1629575911745,"(0.343, 1.708, -1.141)","(0.149, -0.164, -0.004, 0.975)",72.4622,U212154,Gufo_10
1629575911759,"(0.349, 1.708, -1.139)","(0.149, -0.166, -0.005, 0.975)",71.49547,U212154,Gufo_10
1629575911773,"(0.355, 1.707, -1.136)","(0.148, -0.167, -0.006, 0.975)",73.27886,U212154,Gufo_10
1629575911787,"(0.361, 1.705, -1.133)","(0.149, -0.168, -0.007, 0.975)",68.76823,U212154,Gufo_10
1629575911801,"(0.367, 1.705, -1.131)","(0.150, -0.169, -0.007, 0.974)",73.2203751,U212154,Gufo_10
1629575911815,"(0.373, 1.704, -1.128)","(0.150, -0.170, -0.008, 0.974)",73.9049149,U212154,Gufo_10
1629575911829,"(0.379, 1.704, -1.126)","(0.151, -0.172, -0.009, 0.973)",70.15575,U212154,Gufo_10
1629575911843,"(0.385, 1.703, -1.123)","(0.152, -0.173, -0.009, 0.973)",71.41378,U212154,Gufo_10
1629575911856,"(0.391, 1.703, -1.121)","(0.153, -0.174, -0.010, 0.973)",74.06694,U212154,Gufo_10
1629575911871,"(0.397, 1.702, -1.119)","(0.153, -0.175, -0.011, 0.973)",66.68934,U212154,Gufo_10
1629575911885,"(0.402, 1.702, -1.117)","(0.153, -0.176, -0.011, 0.972)",75.23322,U212154,Gufo_10
1629575911898,"(0.408, 1.701, -1.115)","(0.154, -0.177, -0.012, 0.972)",72.71194,U212154,Gufo_10
1629575911912,"(0.414, 1.701, -1.113)","(0.154, -0.178, -0.013, 0.972)",72.68498,U212154,Gufo_10
1629575911926,"(0.420, 1.701, -1.111)","(0.154, -0.179, -0.015, 0.972)",70.11688,U212154,Gufo_10
1629575911940,"(0.426, 1.700, -1.109)","(0.153, -0.180, -0.017, 0.972)",73.4959,U212154,Gufo_10
1629575911954,"(0.431, 1.699, -1.107)","(0.153, -0.181, -0.019, 0.971)",71.5282,U212154,Gufo_10
1629575911968,"(0.437, 1.699, -1.105)","(0.154, -0.181, -0.021, 0.971)",71.1698151,U212154,Gufo_10
1629575911982,"(0.442, 1.698, -1.103)","(0.154, -0.181, -0.023, 0.971)",71.28295,U212154,Gufo_10
1629575911996,"(0.447, 1.698, -1.102)","(0.154, -0.182, -0.025, 0.971)",73.0390854,U212154,Gufo_10
1629575912010,"(0.452, 1.697, -1.100)","(0.154, -0.182, -0.026, 0.971)",70.51788,U212154,Gufo_10
1629575912024,"(0.457, 1.696, -1.098)","(0.154, -0.182, -0.027, 0.971)",72.30031,U212154,Gufo_10
1629575912037,"(0.462, 1.696, -1.097)","(0.155, -0.182, -0.028, 0.971)",73.403656,U212154,Gufo_10
1629575912052,"(0.467, 1.695, -1.095)","(0.155, -0.183, -0.029, 0.970)",70.77742,U212154,Gufo_10
1629575912066,"(0.472, 1.695, -1.094)","(0.156, -0.183, -0.030, 0.970)",71.42806,U212154,Gufo_10
1629575912079,"(0.476, 1.694, -1.093)","(0.157, -0.183, -0.031, 0.970)",71.63067,U212154,Gufo_10
1629575912093,"(0.481, 1.694, -1.091)","(0.158, -0.183, -0.032, 0.970)",73.72783,U212154,Gufo_10
1629575912107,"(0.485, 1.693, -1.090)","(0.159, -0.183, -0.032, 0.970)",69.70973,U212154,Gufo_10
1629575912121,"(0.489, 1.693, -1.088)","(0.159, -0.183, -0.033, 0.970)",72.0965,U212154,Gufo_10
1629575912135,"(0.493, 1.693, -1.087)","(0.160, -0.183, -0.033, 0.969)",73.63336,U212154,Gufo_10
1629575912149,"(0.497, 1.693, -1.085)","(0.160, -0.184, -0.034, 0.969)",69.83289,U212154,Gufo_10
1629575912163,"(0.501, 1.693, -1.084)","(0.160, -0.184, -0.035, 0.969)",72.58896,U212154,Gufo_10
1629575912177,"(0.505, 1.693, -1.083)","(0.160, -0.185, -0.036, 0.969)",73.55051,U212154,Gufo_10
1629575912191,"(0.508, 1.694, -1.081)","(0.161, -0.186, -0.037, 0.969)",70.08003,U212154,Gufo_10
1629575912205,"(0.512, 1.694, -1.080)","(0.161, -0.187, -0.038, 0.968)",71.32108,U212154,Gufo_10
1629575912219,"(0.516, 1.694, -1.079)","(0.160, -0.187, -0.040, 0.968)",72.9176559,U212154,Gufo_10
1629575912232,"(0.519, 1.694, -1.077)","(0.160, -0.187, -0.040, 0.968)",72.72833,U212154,Gufo_10
1629575912247,"(0.522, 1.694, -1.076)","(0.160, -0.188, -0.041, 0.968)",70.50446,U212154,Gufo_10
1629575912260,"(0.526, 1.694, -1.074)","(0.160, -0.189, -0.042, 0.968)",72.99536,U212154,Gufo_10
1629575912274,"(0.529, 1.694, -1.073)","(0.160, -0.190, -0.043, 0.968)",71.81019,U212154,Gufo_10
1629575912288,"(0.532, 1.693, -1.071)","(0.159, -0.191, -0.043, 0.968)",70.21535,U212154,Gufo_10
1629575912302,"(0.535, 1.693, -1.069)","(0.159, -0.192, -0.043, 0.968)",71.45511,U212154,Gufo_10
1629575912316,"(0.538, 1.693, -1.068)","(0.159, -0.192, -0.044, 0.968)",73.89508,U212154,Gufo_10
1629575912330,"(0.541, 1.692, -1.066)","(0.159, -0.191, -0.045, 0.968)",70.2716,U212154,Gufo_10
1629575912344,"(0.544, 1.692, -1.064)","(0.159, -0.191, -0.046, 0.967)",73.33368,U212154,Gufo_10
1629575912358,"(0.546, 1.691, -1.062)","(0.160, -0.191, -0.046, 0.967)",71.93727,U212154,Gufo_10
1629575912372,"(0.548, 1.691, -1.060)","(0.160, -0.191, -0.047, 0.967)",70.60202,U212154,Gufo_10
1629575912386,"(0.550, 1.691, -1.058)","(0.160, -0.191, -0.047, 0.967)",71.39491,U212154,Gufo_10
1629575912400,"(0.552, 1.690, -1.056)","(0.160, -0.192, -0.047, 0.967)",72.42703,U212154,Gufo_10
1629575912413,"(0.554, 1.690, -1.054)","(0.161, -0.192, -0.047, 0.967)",73.27457,U212154,Gufo_10
1629575912428,"(0.556, 1.690, -1.052)","(0.160, -0.192, -0.047, 0.967)",69.62576,U212154,Gufo_10
1629575912442,"(0.558, 1.690, -1.050)","(0.160, -0.193, -0.047, 0.967)",72.51421,U212154,Gufo_10
1629575912455,"(0.559, 1.689, -1.048)","(0.160, -0.193, -0.047, 0.967)",73.75012,U212154,Gufo_10
1629575912469,"(0.561, 1.689, -1.046)","(0.160, -0.194, -0.048, 0.967)",70.16215,U212154,Gufo_10
1629575912483,"(0.562, 1.689, -1.044)","(0.160, -0.196, -0.048, 0.966)",71.8328857,U212154,Gufo_10
1629575912497,"(0.563, 1.689, -1.041)","(0.160, -0.198, -0.048, 0.966)",73.79257,U212154,Gufo_10
1629575912511,"(0.565, 1.689, -1.039)","(0.160, -0.200, -0.048, 0.965)",69.62673,U212154,Gufo_10
1629575912525,"(0.566, 1.689, -1.036)","(0.160, -0.202, -0.049, 0.965)",71.55123,U212154,Gufo_10
1629575912539,"(0.567, 1.689, -1.033)","(0.160, -0.204, -0.049, 0.965)",73.0914,U212154,Gufo_10
1629575912553,"(0.569, 1.689, -1.030)","(0.159, -0.205, -0.049, 0.964)",72.7908,U212154,Gufo_10
1629575912567,"(0.570, 1.689, -1.027)","(0.159, -0.207, -0.050, 0.964)",70.27901,U212154,Gufo_10
1629575912580,"(0.571, 1.689, -1.024)","(0.159, -0.209, -0.050, 0.964)",73.09834,U212154,Gufo_10
1629575912594,"(0.572, 1.688, -1.021)","(0.158, -0.211, -0.049, 0.963)",72.16257,U212154,Gufo_10
1629575912609,"(0.573, 1.688, -1.017)","(0.158, -0.212, -0.049, 0.963)",70.0987,U212154,Gufo_10
1629575912622,"(0.575, 1.688, -1.014)","(0.158, -0.214, -0.049, 0.963)",73.55104,U212154,Gufo_10
1629575912636,"(0.576, 1.688, -1.010)","(0.158, -0.216, -0.048, 0.962)",71.81844,U212154,Gufo_10
1629575912650,"(0.577, 1.688, -1.006)","(0.158, -0.218, -0.048, 0.962)",70.4275,U212154,Gufo_10
1629575912664,"(0.578, 1.687, -1.001)","(0.157, -0.219, -0.048, 0.962)",72.79451,U212154,Gufo_10
1629575912678,"(0.579, 1.687, -0.997)","(0.157, -0.220, -0.047, 0.961)",70.6164856,U212154,Gufo_10
1629575912692,"(0.581, 1.687, -0.992)","(0.157, -0.222, -0.046, 0.961)",73.91038,U212154,Gufo_10
1629575912706,"(0.582, 1.687, -0.988)","(0.158, -0.223, -0.046, 0.961)",70.9965057,U212154,Gufo_10
1629575912720,"(0.584, 1.687, -0.983)","(0.159, -0.224, -0.047, 0.961)",70.90338,U212154,Gufo_10
1629575912733,"(0.585, 1.687, -0.978)","(0.160, -0.225, -0.046, 0.960)",73.90929,U212154,Gufo_10
1629575912748,"(0.587, 1.687, -0.973)","(0.160, -0.225, -0.046, 0.960)",70.29926,U212154,Gufo_10
1629575912762,"(0.588, 1.687, -0.968)","(0.160, -0.226, -0.045, 0.960)",71.30379,U212154,Gufo_10
1629575912775,"(0.589, 1.688, -0.962)","(0.160, -0.227, -0.045, 0.960)",73.9295044,U212154,Gufo_10
1629575912790,"(0.591, 1.688, -0.957)","(0.159, -0.228, -0.044, 0.959)",68.31068,U212154,Gufo_10
1629575912804,"(0.592, 1.688, -0.951)","(0.159, -0.229, -0.045, 0.959)",73.25578,U212154,Gufo_10
1629575912817,"(0.594, 1.688, -0.946)","(0.159, -0.230, -0.045, 0.959)",74.45296,U212154,Gufo_10
1629575912831,"(0.595, 1.688, -0.940)","(0.160, -0.230, -0.045, 0.959)",69.64176,U212154,Gufo_10
1629575912845,"(0.597, 1.688, -0.935)","(0.162, -0.231, -0.046, 0.958)",71.58504,U212154,Gufo_10
1629575912859,"(0.598, 1.688, -0.929)","(0.163, -0.232, -0.047, 0.958)",72.2271957,U212154,Gufo_10
1629575912873,"(0.599, 1.688, -0.924)","(0.165, -0.233, -0.047, 0.957)",72.92722,U212154,Gufo_10
1629575912887,"(0.601, 1.688, -0.919)","(0.166, -0.234, -0.047, 0.957)",70.31261,U212154,Gufo_10
1629575912901,"(0.602, 1.689, -0.914)","(0.167, -0.234, -0.048, 0.957)",72.03521,U212154,Gufo_10
1629575912915,"(0.604, 1.689, -0.909)","(0.168, -0.235, -0.048, 0.956)",72.9666061,U212154,Gufo_10
1629575912929,"(0.605, 1.688, -0.904)","(0.167, -0.236, -0.047, 0.956)",69.96334,U212154,Gufo_10
1629575912943,"(0.606, 1.688, -0.899)","(0.168, -0.236, -0.047, 0.956)",74.0055542,U212154,Gufo_10
1629575912956,"(0.607, 1.688, -0.894)","(0.169, -0.236, -0.048, 0.956)",72.55894,U212154,Gufo_10
1629575912971,"(0.608, 1.687, -0.890)","(0.169, -0.237, -0.048, 0.956)",70.01183,U212154,Gufo_10
1629575912984,"(0.609, 1.687, -0.885)","(0.170, -0.236, -0.049, 0.955)",73.24988,U212154,Gufo_10
1629575912999,"(0.610, 1.686, -0.881)","(0.170, -0.237, -0.049, 0.955)",69.9467,U212154,Gufo_10
1629575913012,"(0.611, 1.686, -0.877)","(0.170, -0.238, -0.048, 0.955)",74.04172,U212154,Gufo_10
1629575913026,"(0.612, 1.685, -0.873)","(0.171, -0.239, -0.048, 0.955)",71.22,U212154,Gufo_10
1629575913040,"(0.613, 1.684, -0.869)","(0.171, -0.240, -0.047, 0.954)",70.82304,U212154,Gufo_10
1629575913054,"(0.614, 1.684, -0.866)","(0.173, -0.241, -0.047, 0.954)",73.8307,U212154,Gufo_10
1629575913068,"(0.615, 1.683, -0.862)","(0.174, -0.243, -0.046, 0.953)",69.2568741,U212154,Gufo_10
1629575913082,"(0.616, 1.683, -0.859)","(0.175, -0.244, -0.046, 0.953)",71.58145,U212154,Gufo_10
1629575913096,"(0.617, 1.683, -0.856)","(0.176, -0.246, -0.045, 0.952)",74.1114044,U212154,Gufo_10
1629575913110,"(0.618, 1.682, -0.853)","(0.176, -0.248, -0.045, 0.952)",70.5576859,U212154,Gufo_10
1629575913124,"(0.618, 1.683, -0.850)","(0.176, -0.250, -0.044, 0.951)",71.81844,U212154,Gufo_10
1629575913137,"(0.619, 1.683, -0.847)","(0.176, -0.252, -0.044, 0.951)",74.43079,U212154,Gufo_10
1629575913151,"(0.620, 1.683, -0.844)","(0.175, -0.255, -0.044, 0.950)",70.16116,U212154,Gufo_10
1629575913166,"(0.622, 1.683, -0.841)","(0.175, -0.257, -0.044, 0.950)",69.9281158,U212154,Gufo_10
1629575913179,"(0.623, 1.684, -0.838)","(0.174, -0.259, -0.045, 0.949)",73.16413,U212154,Gufo_10
1629575913193,"(0.624, 1.684, -0.834)","(0.173, -0.261, -0.046, 0.949)",72.9687347,U212154,Gufo_10
1629575913207,"(0.625, 1.684, -0.831)","(0.172, -0.262, -0.046, 0.948)",71.27482,U212154,Gufo_10
1629575913221,"(0.627, 1.685, -0.828)","(0.172, -0.264, -0.046, 0.948)",72.0243149,U212154,Gufo_10
1629575913235,"(0.628, 1.685, -0.825)","(0.172, -0.265, -0.047, 0.948)",72.78762,U212154,Gufo_10
1629575913249,"(0.629, 1.685, -0.822)","(0.172, -0.266, -0.047, 0.947)",70.40221,U212154,Gufo_10
1629575913263,"(0.631, 1.685, -0.819)","(0.172, -0.266, -0.047, 0.947)",72.4307,U212154,Gufo_10
1629575913277,"(0.632, 1.686, -0.816)","(0.172, -0.266, -0.047, 0.947)",72.91712,U212154,Gufo_10
1629575913291,"(0.633, 1.686, -0.813)","(0.172, -0.267, -0.046, 0.947)",70.03095,U212154,Gufo_10
1629575913305,"(0.635, 1.686, -0.810)","(0.172, -0.267, -0.046, 0.947)",72.5278854,U212154,Gufo_10
1629575913319,"(0.636, 1.686, -0.807)","(0.172, -0.268, -0.045, 0.947)",69.82558,U212154,Gufo_10
1629575913332,"(0.637, 1.686, -0.804)","(0.172, -0.269, -0.045, 0.947)",74.74735,U212154,Gufo_10
1629575913347,"(0.639, 1.687, -0.801)","(0.172, -0.270, -0.045, 0.946)",70.63943,U212154,Gufo_10
1629575913360,"(0.640, 1.687, -0.798)","(0.172, -0.271, -0.045, 0.946)",72.2517242,U212154,Gufo_10
1629575913374,"(0.642, 1.687, -0.795)","(0.172, -0.272, -0.045, 0.946)",73.04922,U212154,Gufo_10
1629575913388,"(0.643, 1.687, -0.792)","(0.172, -0.273, -0.044, 0.946)",70.38784,U212154,Gufo_10
1629575913402,"(0.644, 1.687, -0.789)","(0.172, -0.274, -0.044, 0.945)",71.76536,U212154,Gufo_10
1629575913416,"(0.646, 1.687, -0.786)","(0.172, -0.276, -0.043, 0.945)",73.82961,U212154,Gufo_10
1629575913430,"(0.647, 1.687, -0.783)","(0.172, -0.278, -0.043, 0.944)",69.94915,U212154,Gufo_10
1629575913444,"(0.649, 1.687, -0.780)","(0.173, -0.281, -0.042, 0.943)",72.09493,U212154,Gufo_10
1629575913457,"(0.651, 1.687, -0.777)","(0.174, -0.282, -0.042, 0.943)",74.17902,U212154,Gufo_10
1629575913472,"(0.653, 1.687, -0.773)","(0.174, -0.284, -0.042, 0.942)",70.00742,U212154,Gufo_10
1629575913486,"(0.655, 1.688, -0.770)","(0.174, -0.285, -0.041, 0.942)",71.63426,U212154,Gufo_10
1629575913499,"(0.658, 1.688, -0.767)","(0.174, -0.286, -0.041, 0.941)",72.7558441,U212154,Gufo_10
1629575913513,"(0.660, 1.688, -0.764)","(0.173, -0.286, -0.041, 0.942)",72.3180847,U212154,Gufo_10
1629575913527,"(0.663, 1.689, -0.760)","(0.171, -0.287, -0.040, 0.942)",70.3368454,U212154,Gufo_10
1629575913541,"(0.665, 1.689, -0.757)","(0.170, -0.288, -0.039, 0.942)",72.61109,U212154,Gufo_10
1629575913555,"(0.668, 1.689, -0.753)","(0.169, -0.288, -0.038, 0.942)",72.40081,U212154,Gufo_10
1629575913569,"(0.671, 1.689, -0.750)","(0.168, -0.289, -0.038, 0.942)",70.39527,U212154,Gufo_10
1629575913583,"(0.673, 1.689, -0.747)","(0.167, -0.289, -0.037, 0.942)",73.0898,U212154,Gufo_10
1629575913597,"(0.676, 1.689, -0.743)","(0.167, -0.290, -0.037, 0.942)",71.09443,U212154,Gufo_10
1629575913611,"(0.679, 1.689, -0.740)","(0.166, -0.291, -0.036, 0.941)",71.85405,U212154,Gufo_10
1629575913625,"(0.682, 1.689, -0.736)","(0.167, -0.293, -0.036, 0.941)",72.80458,U212154,Gufo_10
1629575913639,"(0.685, 1.689, -0.732)","(0.167, -0.295, -0.035, 0.940)",70.71386,U212154,Gufo_10
1629575913652,"(0.689, 1.689, -0.729)","(0.167, -0.297, -0.034, 0.940)",73.52671,U212154,Gufo_10
1629575913666,"(0.692, 1.690, -0.725)","(0.167, -0.299, -0.032, 0.939)",71.02777,U212154,Gufo_10
1629575913681,"(0.695, 1.690, -0.721)","(0.167, -0.302, -0.032, 0.938)",70.97031,U212154,Gufo_10
1629575913694,"(0.699, 1.690, -0.717)","(0.166, -0.304, -0.032, 0.938)",73.66428,U212154,Gufo_10
1629575913708,"(0.702, 1.690, -0.714)","(0.165, -0.306, -0.031, 0.937)",70.05009,U212154,Gufo_10
1629575913722,"(0.706, 1.691, -0.710)","(0.164, -0.309, -0.030, 0.936)",71.66147,U212154,Gufo_10
1629575913736,"(0.709, 1.691, -0.706)","(0.163, -0.312, -0.031, 0.935)",73.59489,U212154,Gufo_10
1629575913750,"(0.713, 1.691, -0.702)","(0.163, -0.315, -0.031, 0.935)",69.83484,U212154,Gufo_10
1629575913764,"(0.716, 1.691, -0.698)","(0.163, -0.317, -0.031, 0.934)",71.80194,U212154,Gufo_10
1629575913778,"(0.720, 1.691, -0.694)","(0.163, -0.319, -0.032, 0.933)",71.97144,U212154,Gufo_10
1629575913792,"(0.723, 1.691, -0.690)","(0.163, -0.321, -0.033, 0.932)",70.02752,U212154,Gufo_10
1629575913806,"(0.727, 1.691, -0.686)","(0.164, -0.323, -0.034, 0.932)",73.74305,U212154,Gufo_10
1629575913820,"(0.730, 1.691, -0.682)","(0.164, -0.325, -0.034, 0.931)",73.4074249,U212154,Gufo_10
1629575913834,"(0.733, 1.691, -0.679)","(0.165, -0.327, -0.033, 0.930)",71.51541,U212154,Gufo_10
1629575913848,"(0.737, 1.692, -0.675)","(0.165, -0.329, -0.032, 0.929)",70.84411,U212154,Gufo_10
1629575913861,"(0.740, 1.692, -0.672)","(0.166, -0.331, -0.032, 0.928)",73.00336,U212154,Gufo_10
1629575913875,"(0.743, 1.693, -0.668)","(0.166, -0.334, -0.031, 0.927)",72.4349,U212154,Gufo_10
1629575913890,"(0.747, 1.693, -0.665)","(0.166, -0.336, -0.030, 0.927)",69.91442,U212154,Gufo_10
1629575913903,"(0.750, 1.693, -0.662)","(0.165, -0.338, -0.030, 0.926)",73.40635,U212154,Gufo_10
1629575913917,"(0.752, 1.694, -0.658)","(0.164, -0.340, -0.029, 0.926)",72.39504,U212154,Gufo_10
1629575913931,"(0.755, 1.694, -0.655)","(0.163, -0.342, -0.029, 0.925)",70.09575,U212154,Gufo_10
1629575913945,"(0.758, 1.694, -0.652)","(0.163, -0.345, -0.029, 0.924)",72.64644,U212154,Gufo_10
1629575913959,"(0.761, 1.695, -0.649)","(0.162, -0.347, -0.029, 0.923)",70.05548,U212154,Gufo_10
