Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629811217573,"(-0.137, 1.798, -1.311)","(0.072, 0.051, 0.005, 0.996)",70.7023544,U241513,Statua_10
1629811217586,"(-0.140, 1.797, -1.310)","(0.070, 0.052, 0.005, 0.996)",75.8052444,U241513,Statua_10
1629811217600,"(-0.143, 1.797, -1.308)","(0.068, 0.053, 0.004, 0.996)",70.98139,U241513,Statua_10
1629811217628,"(-0.149, 1.797, -1.305)","(0.065, 0.056, 0.003, 0.996)",36.0296745,U241513,Statua_10
1629811217642,"(-0.152, 1.796, -1.303)","(0.062, 0.057, 0.003, 0.996)",71.35365,U241513,Statua_10
1629811217656,"(-0.154, 1.796, -1.301)","(0.061, 0.059, 0.002, 0.996)",71.03988,U241513,Statua_10
1629811217669,"(-0.157, 1.795, -1.299)","(0.059, 0.061, 0.002, 0.996)",74.78313,U241513,Statua_10
1629811217684,"(-0.160, 1.795, -1.297)","(0.058, 0.062, 0.003, 0.996)",69.43143,U241513,Statua_10
1629811217711,"(-0.165, 1.794, -1.292)","(0.059, 0.063, 0.006, 0.996)",36.2682838,U241513,Statua_10
1629811217725,"(-0.167, 1.794, -1.289)","(0.058, 0.064, 0.008, 0.996)",69.9075851,U241513,Statua_10
1629811217739,"(-0.169, 1.794, -1.286)","(0.059, 0.065, 0.010, 0.996)",72.78444,U241513,Statua_10
1629811217753,"(-0.171, 1.793, -1.283)","(0.061, 0.065, 0.013, 0.996)",73.42575,U241513,Statua_10
1629811217767,"(-0.172, 1.792, -1.279)","(0.063, 0.065, 0.015, 0.996)",71.5031357,U241513,Statua_10
1629811217795,"(-0.175, 1.791, -1.273)","(0.070, 0.065, 0.019, 0.995)",35.52524,U241513,Statua_10
1629811217809,"(-0.176, 1.791, -1.270)","(0.073, 0.064, 0.020, 0.995)",72.6511841,U241513,Statua_10
1629811217823,"(-0.177, 1.791, -1.267)","(0.076, 0.064, 0.020, 0.995)",71.4939346,U241513,Statua_10
1629811217837,"(-0.178, 1.791, -1.263)","(0.078, 0.064, 0.019, 0.995)",72.26582,U241513,Statua_10
1629811217850,"(-0.179, 1.791, -1.259)","(0.078, 0.064, 0.019, 0.995)",72.15892,U241513,Statua_10
1629811217879,"(-0.179, 1.790, -1.250)","(0.075, 0.064, 0.017, 0.995)",35.57225,U241513,Statua_10
1629811217893,"(-0.179, 1.789, -1.246)","(0.075, 0.065, 0.015, 0.995)",71.3995,U241513,Statua_10
1629811217906,"(-0.179, 1.788, -1.241)","(0.075, 0.065, 0.015, 0.995)",74.14987,U241513,Statua_10
1629811217920,"(-0.178, 1.786, -1.236)","(0.077, 0.066, 0.015, 0.995)",70.4716644,U241513,Statua_10
1629811217948,"(-0.177, 1.784, -1.225)","(0.079, 0.067, 0.016, 0.994)",36.0816727,U241513,Statua_10
1629811217962,"(-0.175, 1.782, -1.220)","(0.081, 0.068, 0.016, 0.994)",70.7383652,U241513,Statua_10
1629811217976,"(-0.174, 1.780, -1.214)","(0.084, 0.069, 0.017, 0.994)",72.8528442,U241513,Statua_10
1629811217989,"(-0.172, 1.779, -1.208)","(0.086, 0.070, 0.018, 0.994)",73.37457,U241513,Statua_10
1629811218018,"(-0.169, 1.776, -1.196)","(0.090, 0.070, 0.019, 0.993)",35.2616768,U241513,Statua_10
1629811218031,"(-0.166, 1.774, -1.189)","(0.093, 0.070, 0.020, 0.993)",73.25256,U241513,Statua_10
1629811218046,"(-0.164, 1.773, -1.183)","(0.096, 0.069, 0.020, 0.993)",70.21535,U241513,Statua_10
1629811218059,"(-0.161, 1.772, -1.176)","(0.098, 0.068, 0.020, 0.993)",72.89693,U241513,Statua_10
1629811218087,"(-0.155, 1.769, -1.163)","(0.099, 0.066, 0.019, 0.993)",36.0760765,U241513,Statua_10
1629811218101,"(-0.152, 1.767, -1.156)","(0.100, 0.065, 0.017, 0.993)",70.6539,U241513,Statua_10
1629811218115,"(-0.148, 1.766, -1.148)","(0.101, 0.063, 0.015, 0.993)",74.26607,U241513,Statua_10
1629811218129,"(-0.145, 1.764, -1.141)","(0.101, 0.062, 0.013, 0.993)",70.55321,U241513,Statua_10
1629811218157,"(-0.137, 1.761, -1.127)","(0.101, 0.058, 0.010, 0.993)",35.6238251,U241513,Statua_10
1629811218171,"(-0.133, 1.759, -1.120)","(0.102, 0.056, 0.008, 0.993)",72.96394,U241513,Statua_10
1629811218185,"(-0.129, 1.757, -1.112)","(0.102, 0.054, 0.007, 0.993)",71.99994,U241513,Statua_10
1629811218199,"(-0.125, 1.756, -1.105)","(0.102, 0.051, 0.006, 0.993)",71.2164459,U241513,Statua_10
1629811218226,"(-0.116, 1.753, -1.090)","(0.103, 0.046, 0.005, 0.994)",36.11921,U241513,Statua_10
1629811218240,"(-0.111, 1.752, -1.082)","(0.104, 0.043, 0.005, 0.994)",71.47401,U241513,Statua_10
1629811218254,"(-0.107, 1.752, -1.073)","(0.108, 0.040, 0.005, 0.993)",71.91865,U241513,Statua_10
1629811218268,"(-0.102, 1.753, -1.065)","(0.111, 0.037, 0.004, 0.993)",71.58145,U241513,Statua_10
1629811218296,"(-0.092, 1.752, -1.048)","(0.104, 0.033, 0.001, 0.994)",35.4007378,U241513,Statua_10
1629811218310,"(-0.087, 1.752, -1.040)","(0.104, 0.032, 0.000, 0.994)",76.11682,U241513,Statua_10
1629811218324,"(-0.082, 1.752, -1.032)","(0.106, 0.031, 0.000, 0.994)",70.04763,U241513,Statua_10
1629811218352,"(-0.073, 1.756, -1.014)","(0.116, 0.027, 0.001, 0.993)",36.04435,U241513,Statua_10
1629811218366,"(-0.068, 1.758, -1.005)","(0.117, 0.026, 0.001, 0.993)",71.0076,U241513,Statua_10
1629811218380,"(-0.063, 1.761, -0.997)","(0.117, 0.025, 0.001, 0.993)",72.27731,U241513,Statua_10
1629811218393,"(-0.059, 1.762, -0.988)","(0.116, 0.023, 0.001, 0.993)",72.43752,U241513,Statua_10
1629811218422,"(-0.050, 1.765, -0.972)","(0.114, 0.019, 0.004, 0.993)",35.553154,U241513,Statua_10
1629811218435,"(-0.046, 1.766, -0.964)","(0.113, 0.018, 0.005, 0.993)",73.38103,U241513,Statua_10
1629811218449,"(-0.043, 1.766, -0.957)","(0.113, 0.016, 0.007, 0.993)",71.8979645,U241513,Statua_10
1629811218477,"(-0.035, 1.767, -0.941)","(0.110, 0.013, 0.011, 0.994)",35.4988823,U241513,Statua_10
1629811218491,"(-0.032, 1.766, -0.934)","(0.110, 0.011, 0.012, 0.994)",74.54287,U241513,Statua_10
1629811218505,"(-0.028, 1.766, -0.926)","(0.111, 0.009, 0.013, 0.994)",69.51009,U241513,Statua_10
1629811218533,"(-0.023, 1.766, -0.911)","(0.113, 0.007, 0.015, 0.993)",35.1516075,U241513,Statua_10
1629811218547,"(-0.020, 1.767, -0.903)","(0.114, 0.005, 0.014, 0.993)",76.5169449,U241513,Statua_10
1629811218561,"(-0.018, 1.767, -0.896)","(0.115, 0.004, 0.014, 0.993)",70.2918549,U241513,Statua_10
1629811218588,"(-0.014, 1.766, -0.882)","(0.118, -0.001, 0.016, 0.993)",36.1109924,U241513,Statua_10
1629811218602,"(-0.012, 1.766, -0.875)","(0.118, -0.003, 0.017, 0.993)",72.15059,U241513,Statua_10
1629811218617,"(-0.010, 1.766, -0.868)","(0.118, -0.005, 0.018, 0.993)",70.38586,U241513,Statua_10
1629811218644,"(-0.007, 1.765, -0.855)","(0.117, -0.010, 0.019, 0.993)",36.0827179,U241513,Statua_10
1629811218658,"(-0.005, 1.764, -0.848)","(0.117, -0.012, 0.019, 0.993)",72.55683,U241513,Statua_10
1629811218686,"(-0.003, 1.763, -0.836)","(0.117, -0.013, 0.019, 0.993)",35.8810043,U241513,Statua_10
1629811218700,"(-0.002, 1.762, -0.830)","(0.117, -0.014, 0.019, 0.993)",71.14754,U241513,Statua_10
1629811218714,"(-0.001, 1.763, -0.824)","(0.116, -0.015, 0.019, 0.993)",73.60843,U241513,Statua_10
1629811218742,"(0.001, 1.762, -0.812)","(0.113, -0.014, 0.018, 0.993)",35.6658821,U241513,Statua_10
1629811218755,"(0.001, 1.762, -0.806)","(0.112, -0.013, 0.018, 0.993)",72.6628,U241513,Statua_10
1629811218769,"(0.002, 1.761, -0.800)","(0.111, -0.012, 0.018, 0.994)",72.8581543,U241513,Statua_10
1629811218797,"(0.002, 1.760, -0.788)","(0.109, -0.010, 0.019, 0.994)",35.30338,U241513,Statua_10
1629811218811,"(0.002, 1.760, -0.782)","(0.109, -0.010, 0.020, 0.994)",73.48834,U241513,Statua_10
1629811218825,"(0.001, 1.759, -0.776)","(0.109, -0.009, 0.022, 0.994)",71.56608,U241513,Statua_10
1629811218853,"(0.001, 1.757, -0.764)","(0.111, -0.006, 0.023, 0.994)",35.4307137,U241513,Statua_10
1629811218867,"(0.000, 1.757, -0.758)","(0.113, -0.005, 0.024, 0.993)",75.33013,U241513,Statua_10
1629811218881,"(-0.001, 1.756, -0.753)","(0.114, -0.005, 0.025, 0.993)",70.58209,U241513,Statua_10
1629811218909,"(-0.002, 1.755, -0.742)","(0.118, -0.003, 0.027, 0.993)",35.8240623,U241513,Statua_10
1629811218922,"(-0.003, 1.754, -0.736)","(0.121, -0.002, 0.028, 0.992)",72.45012,U241513,Statua_10
1629811218937,"(-0.004, 1.754, -0.731)","(0.124, -0.002, 0.028, 0.992)",70.780426,U241513,Statua_10
1629811218964,"(-0.007, 1.753, -0.720)","(0.130, 0.000, 0.027, 0.991)",35.7907257,U241513,Statua_10
1629811218978,"(-0.008, 1.753, -0.715)","(0.131, 0.001, 0.028, 0.991)",72.4233551,U241513,Statua_10
1629811218992,"(-0.009, 1.753, -0.709)","(0.132, 0.002, 0.027, 0.991)",72.70665,U241513,Statua_10
1629811219020,"(-0.012, 1.752, -0.699)","(0.135, 0.005, 0.026, 0.990)",35.56934,U241513,Statua_10
1629811219034,"(-0.014, 1.752, -0.693)","(0.137, 0.006, 0.026, 0.990)",74.42747,U241513,Statua_10
1629811219048,"(-0.016, 1.751, -0.688)","(0.139, 0.007, 0.026, 0.990)",70.60701,U241513,Statua_10
1629811219077,"(-0.020, 1.750, -0.676)","(0.143, 0.009, 0.026, 0.989)",34.60112,U241513,Statua_10
1629811219089,"(-0.022, 1.749, -0.670)","(0.146, 0.011, 0.025, 0.989)",79.28831,U241513,Statua_10
1629811219118,"(-0.027, 1.750, -0.656)","(0.153, 0.015, 0.023, 0.988)",35.3852043,U241513,Statua_10
1629811219131,"(-0.029, 1.750, -0.650)","(0.151, 0.017, 0.023, 0.988)",74.3616,U241513,Statua_10
1629811219145,"(-0.032, 1.750, -0.643)","(0.154, 0.019, 0.023, 0.988)",69.9672546,U241513,Statua_10
1629811219173,"(-0.038, 1.748, -0.628)","(0.161, 0.022, 0.025, 0.986)",35.6101265,U241513,Statua_10
1629811219187,"(-0.040, 1.747, -0.621)","(0.166, 0.024, 0.025, 0.986)",74.13228,U241513,Statua_10
1629811219201,"(-0.043, 1.746, -0.614)","(0.170, 0.026, 0.024, 0.985)",69.9423,U241513,Statua_10
1629811219229,"(-0.049, 1.744, -0.599)","(0.176, 0.032, 0.023, 0.984)",36.0233154,U241513,Statua_10
1629811219243,"(-0.052, 1.742, -0.592)","(0.179, 0.034, 0.024, 0.983)",72.70031,U241513,Statua_10
1629811219271,"(-0.057, 1.739, -0.578)","(0.187, 0.041, 0.022, 0.981)",35.8146935,U241513,Statua_10
1629811219284,"(-0.060, 1.738, -0.570)","(0.190, 0.045, 0.021, 0.981)",72.3118057,U241513,Statua_10
1629811219299,"(-0.062, 1.736, -0.562)","(0.192, 0.049, 0.020, 0.980)",70.83407,U241513,Statua_10
1629811219326,"(-0.067, 1.732, -0.547)","(0.197, 0.058, 0.018, 0.978)",35.9519539,U241513,Statua_10
1629811219340,"(-0.070, 1.730, -0.539)","(0.199, 0.062, 0.018, 0.978)",72.53157,U241513,Statua_10
1629811219368,"(-0.075, 1.725, -0.524)","(0.202, 0.065, 0.022, 0.977)",35.80636,U241513,Statua_10
1629811219382,"(-0.077, 1.722, -0.516)","(0.204, 0.066, 0.024, 0.976)",72.41182,U241513,Statua_10
