Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629469311475,"(0.002, 1.786, -1.779)","(0.149, -0.032, 0.018, 0.988)",71.3455048,U201616,Drago_05
1629469311489,"(-0.001, 1.786, -1.776)","(0.151, -0.033, 0.019, 0.988)",73.08766,U201616,Drago_05
1629469311503,"(-0.003, 1.785, -1.773)","(0.153, -0.034, 0.021, 0.987)",71.99735,U201616,Drago_05
1629469311517,"(-0.006, 1.784, -1.771)","(0.156, -0.035, 0.022, 0.987)",71.5497,U201616,Drago_05
1629469311531,"(-0.008, 1.784, -1.768)","(0.159, -0.037, 0.024, 0.986)",70.50595,U201616,Drago_05
1629469311544,"(-0.011, 1.784, -1.765)","(0.160, -0.038, 0.027, 0.986)",74.78369,U201616,Drago_05
1629469311558,"(-0.013, 1.783, -1.763)","(0.163, -0.041, 0.028, 0.985)",70.46124,U201616,Drago_05
1629469311572,"(-0.016, 1.783, -1.760)","(0.164, -0.042, 0.030, 0.985)",71.4924,U201616,Drago_05
1629469311586,"(-0.018, 1.782, -1.757)","(0.168, -0.045, 0.034, 0.984)",73.7387,U201616,Drago_05
1629469311600,"(-0.021, 1.783, -1.755)","(0.171, -0.043, 0.026, 0.984)",69.87534,U201616,Drago_05
1629469311614,"(-0.024, 1.783, -1.750)","(0.171, -0.043, 0.023, 0.984)",73.23754,U201616,Drago_05
1629469311628,"(-0.027, 1.783, -1.748)","(0.171, -0.045, 0.028, 0.984)",71.09241,U201616,Drago_05
1629469311642,"(-0.030, 1.783, -1.744)","(0.172, -0.045, 0.024, 0.984)",72.29351,U201616,Drago_05
1629469311656,"(-0.031, 1.784, -1.742)","(0.179, -0.046, 0.031, 0.982)",71.73601,U201616,Drago_05
1629469311670,"(-0.035, 1.782, -1.738)","(0.172, -0.042, 0.028, 0.984)",71.4147949,U201616,Drago_05
1629469311684,"(-0.038, 1.783, -1.734)","(0.176, -0.042, 0.025, 0.983)",72.82366,U201616,Drago_05
1629469311698,"(-0.040, 1.783, -1.731)","(0.174, -0.041, 0.024, 0.984)",70.78243,U201616,Drago_05
1629469311712,"(-0.043, 1.783, -1.727)","(0.175, -0.039, 0.026, 0.983)",71.9284744,U201616,Drago_05
1629469311725,"(-0.046, 1.783, -1.724)","(0.176, -0.038, 0.027, 0.983)",72.875145,U201616,Drago_05
1629469311740,"(-0.049, 1.783, -1.720)","(0.177, -0.036, 0.026, 0.983)",69.7389,U201616,Drago_05
1629469311753,"(-0.052, 1.783, -1.716)","(0.178, -0.035, 0.027, 0.983)",73.1085,U201616,Drago_05
1629469311767,"(-0.056, 1.783, -1.713)","(0.179, -0.035, 0.029, 0.983)",73.17698,U201616,Drago_05
1629469311781,"(-0.059, 1.783, -1.709)","(0.180, -0.035, 0.029, 0.983)",69.08272,U201616,Drago_05
1629469311795,"(-0.062, 1.782, -1.705)","(0.181, -0.035, 0.030, 0.982)",73.3105545,U201616,Drago_05
1629469311809,"(-0.066, 1.782, -1.701)","(0.182, -0.036, 0.030, 0.982)",71.57735,U201616,Drago_05
1629469311823,"(-0.069, 1.782, -1.698)","(0.183, -0.037, 0.031, 0.982)",73.50617,U201616,Drago_05
1629469311837,"(-0.073, 1.782, -1.694)","(0.184, -0.038, 0.032, 0.982)",70.7218552,U201616,Drago_05
1629469311851,"(-0.076, 1.781, -1.690)","(0.185, -0.040, 0.033, 0.981)",71.74631,U201616,Drago_05
1629469311864,"(-0.080, 1.780, -1.686)","(0.186, -0.041, 0.033, 0.981)",72.9399948,U201616,Drago_05
1629469311879,"(-0.083, 1.780, -1.682)","(0.188, -0.043, 0.033, 0.981)",69.637886,U201616,Drago_05
1629469311892,"(-0.087, 1.779, -1.678)","(0.190, -0.045, 0.033, 0.980)",73.2445145,U201616,Drago_05
1629469311906,"(-0.090, 1.778, -1.675)","(0.192, -0.046, 0.034, 0.980)",73.0908661,U201616,Drago_05
1629469311920,"(-0.094, 1.777, -1.671)","(0.194, -0.048, 0.034, 0.979)",70.10116,U201616,Drago_05
