Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060376859,"(-0.056, 1.750, -1.648)","(0.017, 0.006, -0.022, 1.000)",72.42178,U152238,Gufo_20
1629060376872,"(-0.056, 1.749, -1.648)","(0.018, 0.007, -0.022, 1.000)",73.73816,U152238,Gufo_20
1629060376886,"(-0.056, 1.749, -1.649)","(0.019, 0.008, -0.021, 1.000)",70.70836,U152238,Gufo_20
1629060376900,"(-0.056, 1.749, -1.649)","(0.021, 0.009, -0.021, 1.000)",71.23167,U152238,Gufo_20
1629060376914,"(-0.056, 1.749, -1.649)","(0.022, 0.010, -0.021, 0.999)",74.07956,U152238,Gufo_20
1629060376928,"(-0.056, 1.748, -1.650)","(0.024, 0.012, -0.020, 0.999)",69.61025,U152238,Gufo_20
1629060376942,"(-0.056, 1.748, -1.650)","(0.025, 0.013, -0.019, 0.999)",72.256424,U152238,Gufo_20
1629060376956,"(-0.056, 1.748, -1.650)","(0.027, 0.014, -0.019, 0.999)",73.3272247,U152238,Gufo_20
1629060376970,"(-0.056, 1.747, -1.651)","(0.028, 0.014, -0.018, 0.999)",70.66538,U152238,Gufo_20
1629060376984,"(-0.057, 1.747, -1.651)","(0.029, 0.015, -0.018, 0.999)",71.4862747,U152238,Gufo_20
1629060376998,"(-0.057, 1.747, -1.651)","(0.030, 0.015, -0.018, 0.999)",72.6548843,U152238,Gufo_20
1629060377011,"(-0.057, 1.747, -1.652)","(0.032, 0.015, -0.018, 0.999)",72.76485,U152238,Gufo_20
1629060377026,"(-0.057, 1.746, -1.652)","(0.033, 0.015, -0.018, 0.999)",70.21584,U152238,Gufo_20
1629060377039,"(-0.057, 1.746, -1.652)","(0.034, 0.015, -0.017, 0.999)",72.8857651,U152238,Gufo_20
1629060377053,"(-0.057, 1.746, -1.653)","(0.035, 0.014, -0.017, 0.999)",71.94607,U152238,Gufo_20
1629060377067,"(-0.057, 1.746, -1.653)","(0.036, 0.014, -0.017, 0.999)",70.78544,U152238,Gufo_20
1629060377081,"(-0.057, 1.746, -1.653)","(0.036, 0.013, -0.017, 0.999)",73.31647,U152238,Gufo_20
1629060377095,"(-0.058, 1.746, -1.654)","(0.037, 0.012, -0.016, 0.999)",71.9357147,U152238,Gufo_20
1629060377109,"(-0.058, 1.746, -1.654)","(0.038, 0.011, -0.016, 0.999)",70.4180756,U152238,Gufo_20
1629060377123,"(-0.058, 1.746, -1.655)","(0.038, 0.010, -0.016, 0.999)",72.1516342,U152238,Gufo_20
1629060377137,"(-0.058, 1.745, -1.655)","(0.039, 0.009, -0.016, 0.999)",71.88297,U152238,Gufo_20
1629060377151,"(-0.058, 1.745, -1.655)","(0.039, 0.008, -0.015, 0.999)",71.42449,U152238,Gufo_20
1629060377165,"(-0.059, 1.745, -1.656)","(0.039, 0.006, -0.015, 0.999)",72.1683,U152238,Gufo_20
1629060377179,"(-0.059, 1.745, -1.656)","(0.040, 0.005, -0.015, 0.999)",71.24334,U152238,Gufo_20
1629060377192,"(-0.059, 1.745, -1.656)","(0.040, 0.003, -0.015, 0.999)",73.42359,U152238,Gufo_20
1629060377207,"(-0.059, 1.745, -1.657)","(0.040, 0.002, -0.015, 0.999)",70.6514053,U152238,Gufo_20
1629060377221,"(-0.059, 1.745, -1.657)","(0.041, 0.000, -0.014, 0.999)",70.62795,U152238,Gufo_20
1629060377234,"(-0.060, 1.745, -1.657)","(0.041, -0.002, -0.013, 0.999)",74.98669,U152238,Gufo_20
1629060377248,"(-0.060, 1.745, -1.658)","(0.041, -0.003, -0.013, 0.999)",69.9423,U152238,Gufo_20
1629060377262,"(-0.060, 1.745, -1.658)","(0.042, -0.005, -0.013, 0.999)",72.22355,U152238,Gufo_20
1629060377276,"(-0.060, 1.745, -1.659)","(0.042, -0.007, -0.013, 0.999)",73.54347,U152238,Gufo_20
1629060377290,"(-0.060, 1.744, -1.659)","(0.043, -0.008, -0.014, 0.999)",70.00154,U152238,Gufo_20
1629060377304,"(-0.060, 1.744, -1.659)","(0.044, -0.010, -0.014, 0.999)",71.83392,U152238,Gufo_20
1629060377318,"(-0.061, 1.744, -1.660)","(0.044, -0.011, -0.014, 0.999)",72.46377,U152238,Gufo_20
1629060377332,"(-0.061, 1.744, -1.660)","(0.044, -0.013, -0.014, 0.999)",72.50107,U152238,Gufo_20
1629060377346,"(-0.061, 1.744, -1.661)","(0.045, -0.015, -0.014, 0.999)",70.565155,U152238,Gufo_20
1629060377360,"(-0.061, 1.744, -1.661)","(0.045, -0.016, -0.014, 0.999)",72.65858,U152238,Gufo_20
1629060377373,"(-0.061, 1.744, -1.661)","(0.045, -0.017, -0.014, 0.999)",72.91128,U152238,Gufo_20
1629060377388,"(-0.062, 1.744, -1.662)","(0.046, -0.019, -0.014, 0.999)",70.22817,U152238,Gufo_20
1629060377402,"(-0.062, 1.744, -1.662)","(0.046, -0.020, -0.014, 0.999)",71.50621,U152238,Gufo_20
1629060377415,"(-0.062, 1.744, -1.663)","(0.047, -0.021, -0.014, 0.999)",73.90054,U152238,Gufo_20
1629060377429,"(-0.063, 1.744, -1.663)","(0.047, -0.022, -0.013, 0.999)",69.7228546,U152238,Gufo_20
1629060377443,"(-0.063, 1.744, -1.663)","(0.047, -0.024, -0.013, 0.999)",72.54472,U152238,Gufo_20
1629060377457,"(-0.063, 1.744, -1.664)","(0.048, -0.025, -0.012, 0.998)",71.52462,U152238,Gufo_20
1629060377471,"(-0.064, 1.744, -1.664)","(0.048, -0.026, -0.011, 0.998)",73.2477341,U152238,Gufo_20
1629060377485,"(-0.064, 1.744, -1.664)","(0.048, -0.027, -0.011, 0.998)",71.0282745,U152238,Gufo_20
1629060377499,"(-0.065, 1.744, -1.665)","(0.047, -0.028, -0.010, 0.998)",71.6116943,U152238,Gufo_20
1629060377513,"(-0.065, 1.744, -1.665)","(0.047, -0.029, -0.009, 0.998)",73.34551,U152238,Gufo_20
1629060377527,"(-0.066, 1.744, -1.665)","(0.046, -0.031, -0.008, 0.998)",70.37298,U152238,Gufo_20
1629060377541,"(-0.066, 1.744, -1.665)","(0.047, -0.032, -0.007, 0.998)",71.425,U152238,Gufo_20
1629060377554,"(-0.067, 1.744, -1.665)","(0.047, -0.033, -0.006, 0.998)",73.98858,U152238,Gufo_20
1629060377569,"(-0.068, 1.744, -1.666)","(0.048, -0.034, -0.005, 0.998)",69.79439,U152238,Gufo_20
1629060377583,"(-0.068, 1.744, -1.666)","(0.049, -0.035, -0.003, 0.998)",71.56096,U152238,Gufo_20
1629060377596,"(-0.069, 1.744, -1.666)","(0.049, -0.036, -0.001, 0.998)",74.34115,U152238,Gufo_20
1629060377610,"(-0.070, 1.744, -1.666)","(0.049, -0.037, 0.000, 0.998)",70.41312,U152238,Gufo_20
1629060377624,"(-0.071, 1.744, -1.666)","(0.050, -0.039, 0.002, 0.998)",71.37911,U152238,Gufo_20
1629060377638,"(-0.072, 1.744, -1.666)","(0.050, -0.040, 0.004, 0.998)",72.84329,U152238,Gufo_20
1629060377652,"(-0.072, 1.743, -1.666)","(0.051, -0.041, 0.006, 0.998)",71.86489,U152238,Gufo_20
1629060377666,"(-0.073, 1.743, -1.666)","(0.051, -0.042, 0.008, 0.998)",70.52485,U152238,Gufo_20
