Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478540362,"(-0.018, 1.803, -1.532)","(0.041, 0.020, -0.003, 0.999)",71.61477,U201851,Statua_01
1629478540375,"(-0.020, 1.803, -1.533)","(0.040, 0.022, -0.003, 0.999)",74.28979,U201851,Statua_01
1629478540389,"(-0.021, 1.803, -1.533)","(0.040, 0.023, -0.003, 0.999)",70.73537,U201851,Statua_01
1629478540403,"(-0.022, 1.803, -1.534)","(0.040, 0.024, -0.003, 0.999)",71.82102,U201851,Statua_01
1629478540417,"(-0.024, 1.803, -1.535)","(0.040, 0.025, -0.002, 0.999)",72.55999,U201851,Statua_01
1629478540432,"(-0.025, 1.803, -1.535)","(0.040, 0.026, -0.002, 0.999)",68.38823,U201851,Statua_01
1629478540445,"(-0.026, 1.803, -1.536)","(0.041, 0.027, -0.001, 0.999)",74.1850739,U201851,Statua_01
1629478540459,"(-0.028, 1.803, -1.536)","(0.041, 0.028, 0.000, 0.999)",73.3708038,U201851,Statua_01
1629478540473,"(-0.029, 1.803, -1.537)","(0.041, 0.028, 0.000, 0.999)",70.3086548,U201851,Statua_01
1629478540487,"(-0.030, 1.803, -1.538)","(0.040, 0.028, 0.000, 0.999)",72.66702,U201851,Statua_01
1629478540501,"(-0.031, 1.803, -1.538)","(0.039, 0.028, 0.000, 0.999)",71.32006,U201851,Statua_01
1629478540515,"(-0.032, 1.803, -1.539)","(0.038, 0.028, 0.001, 0.999)",73.00336,U201851,Statua_01
1629478540529,"(-0.033, 1.803, -1.539)","(0.037, 0.029, 0.001, 0.999)",70.71036,U201851,Statua_01
1629478540543,"(-0.034, 1.803, -1.540)","(0.037, 0.029, 0.002, 0.999)",71.98232,U201851,Statua_01
1629478540556,"(-0.035, 1.803, -1.540)","(0.036, 0.029, 0.002, 0.999)",72.41339,U201851,Statua_01
1629478540571,"(-0.037, 1.803, -1.541)","(0.035, 0.029, 0.002, 0.999)",71.0767441,U201851,Statua_01
1629478540584,"(-0.037, 1.803, -1.541)","(0.035, 0.029, 0.003, 0.999)",72.31285,U201851,Statua_01
1629478540598,"(-0.038, 1.803, -1.541)","(0.035, 0.029, 0.004, 0.999)",72.2193756,U201851,Statua_01
1629478540612,"(-0.039, 1.803, -1.541)","(0.036, 0.028, 0.005, 0.999)",71.6702042,U201851,Statua_01
1629478540626,"(-0.040, 1.803, -1.542)","(0.037, 0.028, 0.005, 0.999)",71.43776,U201851,Statua_01
1629478540640,"(-0.041, 1.803, -1.542)","(0.037, 0.028, 0.006, 0.999)",71.1566544,U201851,Statua_01
1629478540654,"(-0.042, 1.803, -1.542)","(0.038, 0.028, 0.006, 0.999)",73.8410645,U201851,Statua_01
1629478540668,"(-0.043, 1.803, -1.543)","(0.038, 0.028, 0.007, 0.999)",70.8486252,U201851,Statua_01
1629478540682,"(-0.044, 1.803, -1.543)","(0.038, 0.028, 0.007, 0.999)",71.29311,U201851,Statua_01
1629478540695,"(-0.045, 1.803, -1.543)","(0.038, 0.027, 0.008, 0.999)",73.79257,U201851,Statua_01
1629478540710,"(-0.045, 1.803, -1.543)","(0.038, 0.027, 0.009, 0.999)",70.1951447,U201851,Statua_01
1629478540724,"(-0.046, 1.803, -1.544)","(0.038, 0.027, 0.009, 0.999)",68.06981,U201851,Statua_01
1629478540737,"(-0.047, 1.802, -1.544)","(0.038, 0.027, 0.010, 0.999)",77.4263458,U201851,Statua_01
1629478540752,"(-0.047, 1.802, -1.544)","(0.039, 0.027, 0.010, 0.999)",69.4054,U201851,Statua_01
1629478540765,"(-0.048, 1.802, -1.544)","(0.039, 0.027, 0.011, 0.999)",73.14379,U201851,Statua_01
1629478540779,"(-0.049, 1.802, -1.544)","(0.039, 0.027, 0.011, 0.999)",72.04404,U201851,Statua_01
1629478540793,"(-0.049, 1.802, -1.544)","(0.040, 0.028, 0.012, 0.999)",72.1006546,U201851,Statua_01
1629478540807,"(-0.050, 1.802, -1.544)","(0.041, 0.028, 0.012, 0.999)",71.904686,U201851,Statua_01
1629478540821,"(-0.050, 1.801, -1.544)","(0.042, 0.028, 0.012, 0.999)",71.3928757,U201851,Statua_01
1629478540835,"(-0.051, 1.801, -1.544)","(0.043, 0.028, 0.013, 0.999)",72.76326,U201851,Statua_01
1629478540849,"(-0.051, 1.801, -1.544)","(0.045, 0.029, 0.013, 0.998)",70.61698,U201851,Statua_01
1629478540863,"(-0.052, 1.800, -1.544)","(0.047, 0.029, 0.013, 0.998)",71.58196,U201851,Statua_01
1629478540877,"(-0.052, 1.800, -1.543)","(0.049, 0.029, 0.014, 0.998)",72.11833,U201851,Statua_01
1629478540891,"(-0.053, 1.800, -1.543)","(0.049, 0.029, 0.014, 0.998)",72.8857651,U201851,Statua_01
1629478540905,"(-0.053, 1.800, -1.543)","(0.050, 0.029, 0.015, 0.998)",71.57376,U201851,Statua_01
1629478540919,"(-0.054, 1.800, -1.543)","(0.050, 0.029, 0.015, 0.998)",70.78193,U201851,Statua_01
1629478540932,"(-0.054, 1.800, -1.543)","(0.050, 0.029, 0.016, 0.998)",72.52368,U201851,Statua_01
1629478540946,"(-0.054, 1.800, -1.542)","(0.051, 0.029, 0.016, 0.998)",71.65223,U201851,Statua_01
1629478540960,"(-0.055, 1.800, -1.542)","(0.051, 0.029, 0.016, 0.998)",71.8297958,U201851,Statua_01
1629478540974,"(-0.055, 1.799, -1.542)","(0.052, 0.029, 0.017, 0.998)",72.71564,U201851,Statua_01
1629478540988,"(-0.056, 1.799, -1.541)","(0.053, 0.029, 0.017, 0.998)",71.446434,U201851,Statua_01
1629478541002,"(-0.056, 1.799, -1.541)","(0.053, 0.029, 0.016, 0.998)",71.77669,U201851,Statua_01
1629478541016,"(-0.056, 1.798, -1.541)","(0.054, 0.029, 0.016, 0.998)",73.20269,U201851,Statua_01
1629478541030,"(-0.057, 1.798, -1.540)","(0.055, 0.029, 0.016, 0.998)",69.91931,U201851,Statua_01
1629478541044,"(-0.057, 1.798, -1.540)","(0.056, 0.028, 0.016, 0.998)",72.3809,U201851,Statua_01
1629478541058,"(-0.057, 1.798, -1.540)","(0.057, 0.028, 0.016, 0.998)",72.83799,U201851,Statua_01
1629478541072,"(-0.058, 1.798, -1.539)","(0.058, 0.028, 0.016, 0.998)",70.46869,U201851,Statua_01
1629478541086,"(-0.058, 1.798, -1.539)","(0.059, 0.028, 0.016, 0.998)",72.11105,U201851,Statua_01
1629478541100,"(-0.058, 1.797, -1.539)","(0.059, 0.028, 0.016, 0.998)",71.64145,U201851,Statua_01
1629478541113,"(-0.058, 1.797, -1.538)","(0.060, 0.027, 0.016, 0.998)",72.94638,U201851,Statua_01
1629478541127,"(-0.058, 1.797, -1.538)","(0.061, 0.027, 0.016, 0.998)",71.18451,U201851,Statua_01
1629478541141,"(-0.059, 1.797, -1.537)","(0.062, 0.027, 0.016, 0.998)",71.37351,U201851,Statua_01
1629478541155,"(-0.059, 1.796, -1.537)","(0.064, 0.026, 0.016, 0.997)",72.30815,U201851,Statua_01
1629478541169,"(-0.059, 1.796, -1.536)","(0.065, 0.026, 0.016, 0.997)",71.85095,U201851,Statua_01
1629478541183,"(-0.059, 1.796, -1.536)","(0.066, 0.026, 0.016, 0.997)",71.5077438,U201851,Statua_01
1629478541197,"(-0.059, 1.796, -1.535)","(0.067, 0.025, 0.016, 0.997)",72.75055,U201851,Statua_01
1629478541211,"(-0.060, 1.796, -1.535)","(0.068, 0.025, 0.016, 0.997)",70.7814255,U201851,Statua_01
1629478541225,"(-0.060, 1.796, -1.534)","(0.068, 0.024, 0.017, 0.997)",72.33796,U201851,Statua_01
1629478541239,"(-0.060, 1.795, -1.534)","(0.068, 0.023, 0.017, 0.997)",72.1599655,U201851,Statua_01
1629478541253,"(-0.060, 1.795, -1.533)","(0.069, 0.022, 0.017, 0.997)",71.0202,U201851,Statua_01
1629478541267,"(-0.060, 1.795, -1.532)","(0.069, 0.022, 0.017, 0.997)",72.08038,U201851,Statua_01
1629478541281,"(-0.060, 1.795, -1.532)","(0.070, 0.021, 0.017, 0.997)",71.08584,U201851,Statua_01
