Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826187431,"(-0.460, 1.675, -0.559)","(0.332, 0.177, 0.091, 0.922)",70.24494,U241923,Notredame_50
1629826187459,"(-0.462, 1.674, -0.557)","(0.333, 0.181, 0.091, 0.921)",35.9849434,U241923,Notredame_50
1629826187473,"(-0.463, 1.673, -0.555)","(0.333, 0.182, 0.091, 0.921)",72.14018,U241923,Notredame_50
1629826187487,"(-0.464, 1.673, -0.554)","(0.333, 0.183, 0.091, 0.921)",72.32697,U241923,Notredame_50
1629826187514,"(-0.465, 1.672, -0.551)","(0.333, 0.186, 0.089, 0.920)",36.0457764,U241923,Notredame_50
1629826187528,"(-0.466, 1.671, -0.550)","(0.333, 0.188, 0.089, 0.920)",71.35467,U241923,Notredame_50
1629826187542,"(-0.466, 1.671, -0.549)","(0.334, 0.189, 0.089, 0.919)",72.1074142,U241923,Notredame_50
1629826187556,"(-0.467, 1.670, -0.548)","(0.334, 0.190, 0.089, 0.919)",74.59569,U241923,Notredame_50
1629826187585,"(-0.468, 1.669, -0.545)","(0.334, 0.192, 0.088, 0.918)",34.8068237,U241923,Notredame_50
1629826187597,"(-0.469, 1.669, -0.544)","(0.334, 0.193, 0.088, 0.918)",77.8210144,U241923,Notredame_50
1629826187612,"(-0.469, 1.669, -0.543)","(0.334, 0.194, 0.088, 0.918)",69.9486542,U241923,Notredame_50
1629826187626,"(-0.470, 1.668, -0.542)","(0.334, 0.196, 0.088, 0.918)",71.22152,U241923,Notredame_50
1629826187653,"(-0.471, 1.667, -0.540)","(0.334, 0.197, 0.088, 0.917)",36.117382,U241923,Notredame_50
1629826187667,"(-0.472, 1.667, -0.539)","(0.334, 0.198, 0.088, 0.917)",71.2164459,U241923,Notredame_50
1629826187681,"(-0.472, 1.666, -0.538)","(0.335, 0.199, 0.088, 0.917)",74.30635,U241923,Notredame_50
1629826187696,"(-0.473, 1.666, -0.537)","(0.335, 0.200, 0.088, 0.917)",66.686676,U241923,Notredame_50
1629826187723,"(-0.474, 1.665, -0.535)","(0.335, 0.201, 0.089, 0.916)",36.94181,U241923,Notredame_50
1629826187737,"(-0.474, 1.665, -0.534)","(0.335, 0.201, 0.089, 0.916)",73.21823,U241923,Notredame_50
1629826187751,"(-0.475, 1.664, -0.534)","(0.335, 0.201, 0.089, 0.916)",71.28295,U241923,Notredame_50
1629826187764,"(-0.475, 1.664, -0.533)","(0.336, 0.202, 0.089, 0.916)",72.2814941,U241923,Notredame_50
1629826187792,"(-0.477, 1.663, -0.531)","(0.337, 0.202, 0.089, 0.915)",36.0207176,U241923,Notredame_50
1629826187806,"(-0.477, 1.662, -0.530)","(0.337, 0.202, 0.089, 0.915)",71.99943,U241923,Notredame_50
1629826187820,"(-0.478, 1.662, -0.529)","(0.337, 0.202, 0.089, 0.915)",73.63554,U241923,Notredame_50
1629826187834,"(-0.478, 1.661, -0.528)","(0.337, 0.202, 0.089, 0.915)",70.5791,U241923,Notredame_50
1629826187862,"(-0.479, 1.660, -0.526)","(0.338, 0.202, 0.090, 0.915)",35.9642372,U241923,Notredame_50
1629826187875,"(-0.480, 1.660, -0.525)","(0.339, 0.203, 0.090, 0.914)",72.6284943,U241923,Notredame_50
1629826187889,"(-0.481, 1.659, -0.525)","(0.339, 0.203, 0.090, 0.914)",71.81999,U241923,Notredame_50
1629826187903,"(-0.481, 1.659, -0.524)","(0.340, 0.203, 0.090, 0.914)",71.67637,U241923,Notredame_50
1629826187931,"(-0.482, 1.658, -0.522)","(0.340, 0.203, 0.091, 0.914)",36.1291237,U241923,Notredame_50
1629826187945,"(-0.483, 1.658, -0.521)","(0.340, 0.203, 0.091, 0.914)",70.58408,U241923,Notredame_50
1629826187959,"(-0.483, 1.657, -0.521)","(0.340, 0.203, 0.092, 0.914)",74.6770248,U241923,Notredame_50
1629826187973,"(-0.484, 1.657, -0.520)","(0.341, 0.203, 0.092, 0.913)",70.59953,U241923,Notredame_50
1629826188001,"(-0.485, 1.656, -0.519)","(0.341, 0.203, 0.093, 0.913)",36.0130653,U241923,Notredame_50
1629826188014,"(-0.485, 1.656, -0.518)","(0.341, 0.203, 0.093, 0.913)",71.881424,U241923,Notredame_50
1629826188028,"(-0.486, 1.656, -0.517)","(0.341, 0.203, 0.094, 0.913)",72.41025,U241923,Notredame_50
1629826188042,"(-0.486, 1.656, -0.517)","(0.341, 0.203, 0.094, 0.913)",72.61848,U241923,Notredame_50
1629826188070,"(-0.487, 1.655, -0.515)","(0.342, 0.204, 0.094, 0.913)",35.8505173,U241923,Notredame_50
1629826188084,"(-0.488, 1.655, -0.515)","(0.341, 0.203, 0.095, 0.913)",71.5169449,U241923,Notredame_50
1629826188097,"(-0.488, 1.655, -0.514)","(0.341, 0.203, 0.095, 0.913)",74.05652,U241923,Notredame_50
1629826188112,"(-0.489, 1.654, -0.514)","(0.341, 0.203, 0.095, 0.913)",70.69036,U241923,Notredame_50
1629826188125,"(-0.489, 1.654, -0.513)","(0.341, 0.203, 0.095, 0.913)",71.91502,U241923,Notredame_50
1629826188153,"(-0.490, 1.653, -0.512)","(0.342, 0.203, 0.096, 0.912)",36.048378,U241923,Notredame_50
1629826188167,"(-0.491, 1.653, -0.512)","(0.342, 0.203, 0.096, 0.912)",71.74065,U241923,Notredame_50
1629826188181,"(-0.491, 1.653, -0.511)","(0.342, 0.203, 0.096, 0.913)",73.48511,U241923,Notredame_50
1629826188195,"(-0.492, 1.653, -0.511)","(0.341, 0.203, 0.097, 0.913)",70.46124,U241923,Notredame_50
1629826188223,"(-0.493, 1.652, -0.510)","(0.342, 0.202, 0.098, 0.913)",35.5268822,U241923,Notredame_50
1629826188236,"(-0.493, 1.652, -0.509)","(0.343, 0.202, 0.098, 0.912)",76.31782,U241923,Notredame_50
1629826188250,"(-0.494, 1.652, -0.509)","(0.343, 0.202, 0.098, 0.912)",70.94513,U241923,Notredame_50
1629826188264,"(-0.495, 1.652, -0.508)","(0.343, 0.201, 0.099, 0.912)",71.39339,U241923,Notredame_50
1629826188278,"(-0.495, 1.651, -0.508)","(0.343, 0.201, 0.099, 0.912)",74.58234,U241923,Notredame_50
1629826188306,"(-0.497, 1.651, -0.507)","(0.343, 0.200, 0.100, 0.912)",35.1648369,U241923,Notredame_50
1629826188320,"(-0.497, 1.651, -0.506)","(0.343, 0.200, 0.100, 0.912)",74.51287,U241923,Notredame_50
1629826188334,"(-0.498, 1.651, -0.506)","(0.343, 0.199, 0.101, 0.912)",71.18755,U241923,Notredame_50
1629826188348,"(-0.499, 1.650, -0.505)","(0.343, 0.199, 0.101, 0.912)",71.0207062,U241923,Notredame_50
1629826188376,"(-0.500, 1.650, -0.505)","(0.343, 0.198, 0.101, 0.912)",35.9018745,U241923,Notredame_50
1629826188389,"(-0.500, 1.650, -0.504)","(0.344, 0.198, 0.102, 0.912)",72.6443253,U241923,Notredame_50
1629826188403,"(-0.501, 1.649, -0.504)","(0.344, 0.198, 0.102, 0.912)",73.17966,U241923,Notredame_50
1629826188417,"(-0.502, 1.649, -0.503)","(0.344, 0.197, 0.103, 0.912)",73.12561,U241923,Notredame_50
1629826188445,"(-0.503, 1.648, -0.503)","(0.344, 0.196, 0.103, 0.912)",35.4588547,U241923,Notredame_50
1629826188458,"(-0.504, 1.648, -0.503)","(0.344, 0.196, 0.104, 0.912)",73.70283,U241923,Notredame_50
1629826188473,"(-0.505, 1.648, -0.502)","(0.344, 0.196, 0.104, 0.912)",69.3207245,U241923,Notredame_50
1629826188486,"(-0.506, 1.647, -0.502)","(0.345, 0.195, 0.105, 0.912)",74.73395,U241923,Notredame_50
1629826188500,"(-0.506, 1.647, -0.502)","(0.345, 0.195, 0.106, 0.912)",71.75918,U241923,Notredame_50
1629826188528,"(-0.508, 1.647, -0.501)","(0.345, 0.193, 0.107, 0.912)",35.5577049,U241923,Notredame_50
1629826188542,"(-0.509, 1.647, -0.501)","(0.344, 0.193, 0.108, 0.913)",71.68047,U241923,Notredame_50
1629826188556,"(-0.510, 1.647, -0.501)","(0.344, 0.192, 0.108, 0.913)",75.3216248,U241923,Notredame_50
1629826188570,"(-0.511, 1.646, -0.501)","(0.344, 0.191, 0.109, 0.913)",70.50148,U241923,Notredame_50
1629826188584,"(-0.512, 1.646, -0.501)","(0.343, 0.191, 0.110, 0.913)",71.3063354,U241923,Notredame_50
1629826188611,"(-0.514, 1.646, -0.501)","(0.342, 0.189, 0.111, 0.914)",36.245018,U241923,Notredame_50
1629826188625,"(-0.515, 1.646, -0.500)","(0.342, 0.188, 0.112, 0.914)",71.69281,U241923,Notredame_50
1629826188639,"(-0.515, 1.646, -0.500)","(0.342, 0.188, 0.112, 0.914)",74.62186,U241923,Notredame_50
1629826188653,"(-0.516, 1.646, -0.500)","(0.342, 0.187, 0.113, 0.914)",69.49077,U241923,Notredame_50
1629826188681,"(-0.519, 1.645, -0.500)","(0.341, 0.186, 0.115, 0.914)",35.96993,U241923,Notredame_50
1629826188695,"(-0.520, 1.645, -0.500)","(0.341, 0.185, 0.115, 0.914)",72.3966141,U241923,Notredame_50
1629826188709,"(-0.521, 1.645, -0.500)","(0.341, 0.184, 0.116, 0.914)",71.76227,U241923,Notredame_50
1629826188722,"(-0.522, 1.645, -0.500)","(0.341, 0.183, 0.117, 0.915)",73.0657654,U241923,Notredame_50
1629826188736,"(-0.523, 1.645, -0.500)","(0.340, 0.183, 0.118, 0.915)",72.6089859,U241923,Notredame_50
1629826188764,"(-0.525, 1.644, -0.500)","(0.340, 0.181, 0.120, 0.915)",35.43988,U241923,Notredame_50
1629826188778,"(-0.526, 1.644, -0.500)","(0.340, 0.180, 0.121, 0.915)",73.42953,U241923,Notredame_50
1629826188792,"(-0.528, 1.643, -0.500)","(0.340, 0.179, 0.123, 0.915)",71.88297,U241923,Notredame_50
1629826188806,"(-0.529, 1.643, -0.500)","(0.340, 0.178, 0.124, 0.915)",72.17663,U241923,Notredame_50
1629826188820,"(-0.530, 1.643, -0.500)","(0.340, 0.177, 0.125, 0.915)",72.32959,U241923,Notredame_50
1629826188848,"(-0.533, 1.642, -0.500)","(0.340, 0.175, 0.128, 0.915)",35.6404572,U241923,Notredame_50
1629826188861,"(-0.534, 1.642, -0.500)","(0.339, 0.174, 0.129, 0.915)",73.41713,U241923,Notredame_50
1629826188875,"(-0.535, 1.642, -0.500)","(0.339, 0.173, 0.130, 0.916)",72.59317,U241923,Notredame_50
1629826188889,"(-0.537, 1.641, -0.500)","(0.339, 0.171, 0.131, 0.916)",71.1187,U241923,Notredame_50
1629826188903,"(-0.538, 1.641, -0.500)","(0.339, 0.171, 0.132, 0.916)",71.2606,U241923,Notredame_50
1629826188931,"(-0.541, 1.640, -0.500)","(0.339, 0.168, 0.135, 0.916)",36.1867828,U241923,Notredame_50
1629826188945,"(-0.543, 1.640, -0.501)","(0.339, 0.167, 0.136, 0.916)",70.7624,U241923,Notredame_50
1629826188958,"(-0.544, 1.639, -0.501)","(0.339, 0.166, 0.137, 0.916)",75.53783,U241923,Notredame_50
1629826188972,"(-0.545, 1.639, -0.501)","(0.339, 0.165, 0.139, 0.916)",69.84947,U241923,Notredame_50
1629826189000,"(-0.548, 1.638, -0.501)","(0.339, 0.162, 0.141, 0.916)",36.00464,U241923,Notredame_50
1629826189014,"(-0.550, 1.638, -0.501)","(0.339, 0.161, 0.143, 0.916)",72.25486,U241923,Notredame_50
1629826189028,"(-0.551, 1.638, -0.501)","(0.339, 0.160, 0.145, 0.916)",72.01394,U241923,Notredame_50
1629826189042,"(-0.553, 1.637, -0.501)","(0.339, 0.158, 0.147, 0.916)",74.04281,U241923,Notredame_50
1629826189056,"(-0.554, 1.637, -0.501)","(0.339, 0.157, 0.148, 0.916)",70.64043,U241923,Notredame_50
1629826189084,"(-0.557, 1.636, -0.501)","(0.339, 0.153, 0.151, 0.916)",35.63525,U241923,Notredame_50
1629826189097,"(-0.559, 1.636, -0.501)","(0.339, 0.152, 0.153, 0.916)",74.9540939,U241923,Notredame_50
1629826189111,"(-0.560, 1.636, -0.501)","(0.339, 0.151, 0.154, 0.916)",70.64043,U241923,Notredame_50
1629826189125,"(-0.561, 1.635, -0.501)","(0.339, 0.149, 0.156, 0.916)",72.43805,U241923,Notredame_50
1629826189139,"(-0.563, 1.635, -0.501)","(0.339, 0.147, 0.157, 0.916)",71.9222641,U241923,Notredame_50
1629826189167,"(-0.565, 1.634, -0.502)","(0.339, 0.144, 0.159, 0.916)",35.6527863,U241923,Notredame_50
1629826189181,"(-0.567, 1.634, -0.502)","(0.339, 0.142, 0.161, 0.916)",73.44948,U241923,Notredame_50
1629826189195,"(-0.568, 1.634, -0.502)","(0.339, 0.140, 0.162, 0.916)",71.82257,U241923,Notredame_50
1629826189208,"(-0.569, 1.633, -0.502)","(0.339, 0.138, 0.162, 0.916)",72.10897,U241923,Notredame_50
1629826189222,"(-0.570, 1.633, -0.502)","(0.339, 0.136, 0.163, 0.916)",71.0540161,U241923,Notredame_50
1629826189250,"(-0.573, 1.633, -0.503)","(0.339, 0.133, 0.164, 0.917)",36.3112144,U241923,Notredame_50
1629826189264,"(-0.574, 1.633, -0.503)","(0.339, 0.132, 0.165, 0.917)",70.36208,U241923,Notredame_50
1629826189278,"(-0.575, 1.632, -0.503)","(0.339, 0.130, 0.167, 0.917)",73.81708,U241923,Notredame_50
1629826189292,"(-0.576, 1.632, -0.503)","(0.338, 0.129, 0.167, 0.917)",70.7699051,U241923,Notredame_50
1629826189320,"(-0.578, 1.632, -0.504)","(0.338, 0.127, 0.169, 0.917)",36.12012,U241923,Notredame_50
1629826189334,"(-0.579, 1.632, -0.504)","(0.338, 0.126, 0.171, 0.917)",71.3928757,U241923,Notredame_50
1629826189347,"(-0.580, 1.632, -0.504)","(0.338, 0.125, 0.172, 0.917)",72.21364,U241923,Notredame_50
1629826189361,"(-0.581, 1.631, -0.504)","(0.337, 0.124, 0.172, 0.917)",73.8143539,U241923,Notredame_50
1629826189375,"(-0.582, 1.631, -0.504)","(0.337, 0.123, 0.173, 0.917)",69.77247,U241923,Notredame_50
1629826189403,"(-0.584, 1.631, -0.505)","(0.337, 0.121, 0.175, 0.917)",36.0634575,U241923,Notredame_50
1629826189417,"(-0.585, 1.630, -0.505)","(0.337, 0.120, 0.176, 0.917)",73.94153,U241923,Notredame_50
1629826189431,"(-0.587, 1.630, -0.505)","(0.337, 0.119, 0.177, 0.917)",70.54574,U241923,Notredame_50
1629826189444,"(-0.588, 1.630, -0.505)","(0.337, 0.118, 0.177, 0.917)",73.51752,U241923,Notredame_50
1629826189458,"(-0.589, 1.630, -0.505)","(0.337, 0.117, 0.178, 0.917)",72.5247345,U241923,Notredame_50
1629826189486,"(-0.590, 1.629, -0.505)","(0.337, 0.115, 0.180, 0.917)",35.5102272,U241923,Notredame_50
1629826189500,"(-0.591, 1.629, -0.506)","(0.337, 0.114, 0.181, 0.917)",73.6724243,U241923,Notredame_50
1629826189514,"(-0.592, 1.629, -0.506)","(0.337, 0.113, 0.181, 0.917)",71.4469452,U241923,Notredame_50
1629826189528,"(-0.593, 1.628, -0.506)","(0.337, 0.112, 0.182, 0.917)",72.11573,U241923,Notredame_50
1629826189542,"(-0.594, 1.628, -0.506)","(0.337, 0.111, 0.183, 0.917)",72.98205,U241923,Notredame_50
1629826189570,"(-0.596, 1.628, -0.506)","(0.337, 0.109, 0.185, 0.917)",35.52991,U241923,Notredame_50
1629826189584,"(-0.596, 1.628, -0.506)","(0.337, 0.108, 0.185, 0.917)",71.25603,U241923,Notredame_50
1629826189597,"(-0.597, 1.628, -0.506)","(0.337, 0.108, 0.186, 0.917)",75.50304,U241923,Notredame_50
1629826189611,"(-0.598, 1.627, -0.507)","(0.337, 0.107, 0.187, 0.916)",70.57362,U241923,Notredame_50
1629826189625,"(-0.599, 1.627, -0.507)","(0.337, 0.106, 0.188, 0.916)",71.5578842,U241923,Notredame_50
1629826189639,"(-0.599, 1.627, -0.507)","(0.337, 0.105, 0.188, 0.916)",74.18618,U241923,Notredame_50
1629826189667,"(-0.601, 1.627, -0.507)","(0.337, 0.104, 0.189, 0.916)",35.2567024,U241923,Notredame_50
1629826189680,"(-0.601, 1.627, -0.507)","(0.337, 0.104, 0.190, 0.916)",74.30083,U241923,Notredame_50
1629826189694,"(-0.602, 1.627, -0.507)","(0.337, 0.103, 0.190, 0.916)",71.21442,U241923,Notredame_50
1629826189708,"(-0.602, 1.627, -0.507)","(0.336, 0.103, 0.191, 0.917)",72.41287,U241923,Notredame_50
1629826189722,"(-0.603, 1.626, -0.507)","(0.336, 0.102, 0.191, 0.917)",71.6116943,U241923,Notredame_50
1629826189750,"(-0.604, 1.626, -0.507)","(0.336, 0.102, 0.192, 0.916)",36.1581268,U241923,Notredame_50
1629826189764,"(-0.604, 1.626, -0.507)","(0.336, 0.101, 0.192, 0.916)",71.04998,U241923,Notredame_50
1629826189778,"(-0.605, 1.626, -0.507)","(0.336, 0.101, 0.193, 0.916)",72.9628754,U241923,Notredame_50
1629826189792,"(-0.605, 1.626, -0.507)","(0.336, 0.101, 0.193, 0.916)",71.73344,U241923,Notredame_50
1629826189806,"(-0.606, 1.626, -0.508)","(0.336, 0.100, 0.194, 0.916)",71.91089,U241923,Notredame_50
1629826189819,"(-0.606, 1.626, -0.508)","(0.336, 0.100, 0.194, 0.916)",72.8948,U241923,Notredame_50
1629826189847,"(-0.607, 1.626, -0.508)","(0.335, 0.099, 0.195, 0.916)",35.57807,U241923,Notredame_50
1629826189861,"(-0.607, 1.626, -0.508)","(0.336, 0.098, 0.196, 0.916)",73.45218,U241923,Notredame_50
1629826189875,"(-0.607, 1.626, -0.508)","(0.336, 0.097, 0.197, 0.916)",72.5710449,U241923,Notredame_50
1629826189889,"(-0.607, 1.626, -0.508)","(0.336, 0.096, 0.197, 0.916)",71.5476456,U241923,Notredame_50
1629826189903,"(-0.607, 1.626, -0.508)","(0.336, 0.096, 0.197, 0.916)",70.88629,U241923,Notredame_50
1629826189930,"(-0.607, 1.626, -0.508)","(0.335, 0.095, 0.197, 0.916)",36.2897377,U241923,Notredame_50
1629826189944,"(-0.608, 1.626, -0.508)","(0.336, 0.094, 0.197, 0.916)",71.8700562,U241923,Notredame_50
1629826189958,"(-0.608, 1.626, -0.508)","(0.335, 0.094, 0.197, 0.916)",74.15757,U241923,Notredame_50
1629826189972,"(-0.608, 1.626, -0.508)","(0.335, 0.093, 0.197, 0.917)",69.9467,U241923,Notredame_50
1629826189986,"(-0.608, 1.626, -0.509)","(0.335, 0.093, 0.196, 0.917)",71.4576645,U241923,Notredame_50
1629826189999,"(-0.607, 1.626, -0.509)","(0.336, 0.093, 0.196, 0.917)",75.00188,U241923,Notredame_50
1629826190028,"(-0.607, 1.626, -0.509)","(0.336, 0.094, 0.195, 0.917)",35.1521034,U241923,Notredame_50
1629826190041,"(-0.606, 1.626, -0.510)","(0.336, 0.094, 0.195, 0.917)",74.58401,U241923,Notredame_50
1629826190055,"(-0.606, 1.626, -0.510)","(0.335, 0.094, 0.195, 0.917)",71.00306,U241923,Notredame_50
1629826190069,"(-0.605, 1.626, -0.510)","(0.335, 0.094, 0.195, 0.917)",72.21677,U241923,Notredame_50
1629826190083,"(-0.605, 1.627, -0.510)","(0.336, 0.095, 0.195, 0.917)",71.64145,U241923,Notredame_50
1629826190097,"(-0.604, 1.627, -0.511)","(0.336, 0.095, 0.194, 0.917)",73.79747,U241923,Notredame_50
1629826190125,"(-0.604, 1.627, -0.511)","(0.336, 0.096, 0.193, 0.917)",35.37006,U241923,Notredame_50
1629826190139,"(-0.603, 1.627, -0.511)","(0.336, 0.096, 0.193, 0.917)",73.2879944,U241923,Notredame_50
1629826190153,"(-0.603, 1.627, -0.512)","(0.336, 0.096, 0.192, 0.917)",71.508255,U241923,Notredame_50
1629826190166,"(-0.602, 1.628, -0.512)","(0.336, 0.097, 0.192, 0.917)",72.85444,U241923,Notredame_50
1629826190180,"(-0.602, 1.628, -0.512)","(0.336, 0.097, 0.191, 0.917)",72.4832,U241923,Notredame_50
1629826190194,"(-0.602, 1.628, -0.512)","(0.336, 0.097, 0.191, 0.917)",70.78995,U241923,Notredame_50
1629826190222,"(-0.601, 1.628, -0.513)","(0.335, 0.098, 0.190, 0.918)",35.7044678,U241923,Notredame_50
1629826190236,"(-0.600, 1.628, -0.513)","(0.335, 0.098, 0.190, 0.918)",74.5417557,U241923,Notredame_50
1629826190250,"(-0.600, 1.629, -0.513)","(0.334, 0.098, 0.189, 0.918)",71.48065,U241923,Notredame_50
1629826190264,"(-0.599, 1.629, -0.514)","(0.335, 0.098, 0.189, 0.918)",71.76793,U241923,Notredame_50
1629826190277,"(-0.599, 1.629, -0.514)","(0.335, 0.099, 0.189, 0.918)",74.04391,U241923,Notredame_50
1629826190306,"(-0.598, 1.629, -0.514)","(0.335, 0.100, 0.188, 0.918)",34.93413,U241923,Notredame_50
1629826190319,"(-0.598, 1.629, -0.515)","(0.335, 0.100, 0.188, 0.918)",77.2272339,U241923,Notredame_50
1629826190333,"(-0.597, 1.629, -0.515)","(0.335, 0.100, 0.188, 0.918)",69.26263,U241923,Notredame_50
1629826190347,"(-0.597, 1.629, -0.515)","(0.335, 0.101, 0.188, 0.918)",72.5321,U241923,Notredame_50
1629826190360,"(-0.597, 1.629, -0.516)","(0.335, 0.101, 0.188, 0.918)",74.2429047,U241923,Notredame_50
1629826190375,"(-0.597, 1.629, -0.516)","(0.335, 0.102, 0.188, 0.918)",69.67476,U241923,Notredame_50
1629826190403,"(-0.596, 1.629, -0.517)","(0.335, 0.102, 0.188, 0.918)",35.78957,U241923,Notredame_50
1629826190416,"(-0.596, 1.629, -0.517)","(0.335, 0.103, 0.188, 0.918)",73.8852539,U241923,Notredame_50
1629826190430,"(-0.595, 1.629, -0.517)","(0.335, 0.103, 0.188, 0.918)",71.30684,U241923,Notredame_50
1629826190444,"(-0.595, 1.629, -0.518)","(0.335, 0.103, 0.188, 0.918)",72.01135,U241923,Notredame_50
1629826190458,"(-0.595, 1.629, -0.518)","(0.335, 0.103, 0.188, 0.917)",72.3966141,U241923,Notredame_50
1629826190486,"(-0.594, 1.630, -0.519)","(0.334, 0.103, 0.188, 0.918)",35.8403664,U241923,Notredame_50
1629826190500,"(-0.594, 1.630, -0.519)","(0.334, 0.103, 0.188, 0.918)",72.79557,U241923,Notredame_50
1629826190514,"(-0.594, 1.630, -0.519)","(0.334, 0.103, 0.188, 0.918)",71.35009,U241923,Notredame_50
1629826190527,"(-0.593, 1.630, -0.520)","(0.334, 0.103, 0.188, 0.918)",72.60582,U241923,Notredame_50
1629826190541,"(-0.593, 1.631, -0.520)","(0.334, 0.104, 0.188, 0.918)",71.56249,U241923,Notredame_50
1629826190569,"(-0.591, 1.631, -0.521)","(0.333, 0.105, 0.188, 0.918)",36.00736,U241923,Notredame_50
1629826190583,"(-0.591, 1.632, -0.522)","(0.333, 0.105, 0.187, 0.918)",71.01112,U241923,Notredame_50
