Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629575792296,"(-0.040, 1.808, -1.229)","(0.024, -0.007, -0.003, 1.000)",74.5667648,U212154,Pagoda_05
1629575792310,"(-0.040, 1.807, -1.229)","(0.025, -0.007, -0.003, 1.000)",69.65729,U212154,Pagoda_05
1629575792324,"(-0.040, 1.807, -1.229)","(0.026, -0.007, -0.003, 1.000)",72.129776,U212154,Pagoda_05
1629575792337,"(-0.040, 1.807, -1.229)","(0.027, -0.008, -0.004, 1.000)",74.20875,U212154,Pagoda_05
1629575792352,"(-0.041, 1.807, -1.229)","(0.028, -0.009, -0.004, 1.000)",69.48353,U212154,Pagoda_05
1629575792366,"(-0.041, 1.807, -1.229)","(0.029, -0.010, -0.005, 1.000)",71.66147,U212154,Pagoda_05
1629575792380,"(-0.042, 1.806, -1.229)","(0.031, -0.012, -0.005, 0.999)",71.86386,U212154,Pagoda_05
1629575792393,"(-0.042, 1.805, -1.229)","(0.035, -0.013, -0.005, 0.999)",73.4112,U212154,Pagoda_05
1629575792407,"(-0.043, 1.804, -1.229)","(0.039, -0.014, -0.005, 0.999)",70.4180756,U212154,Pagoda_05
1629575792421,"(-0.044, 1.803, -1.229)","(0.043, -0.016, -0.005, 0.999)",72.86293,U212154,Pagoda_05
1629575792435,"(-0.044, 1.802, -1.229)","(0.049, -0.017, -0.005, 0.999)",72.41129,U212154,Pagoda_05
1629575792449,"(-0.044, 1.803, -1.229)","(0.051, -0.017, -0.004, 0.999)",70.50346,U212154,Pagoda_05
1629575792463,"(-0.045, 1.804, -1.229)","(0.050, -0.016, -0.003, 0.999)",71.7329254,U212154,Pagoda_05
1629575792477,"(-0.045, 1.804, -1.228)","(0.050, -0.016, -0.003, 0.999)",70.78544,U212154,Pagoda_05
1629575792491,"(-0.046, 1.803, -1.228)","(0.049, -0.015, -0.003, 0.999)",73.11973,U212154,Pagoda_05
1629575792505,"(-0.046, 1.802, -1.228)","(0.052, -0.014, -0.003, 0.999)",71.53383,U212154,Pagoda_05
1629575792519,"(-0.047, 1.802, -1.228)","(0.055, -0.013, -0.003, 0.998)",71.56813,U212154,Pagoda_05
1629575792532,"(-0.048, 1.801, -1.228)","(0.058, -0.013, -0.003, 0.998)",73.60518,U212154,Pagoda_05
1629575792547,"(-0.048, 1.801, -1.228)","(0.060, -0.011, -0.002, 0.998)",70.14984,U212154,Pagoda_05
1629575792561,"(-0.049, 1.802, -1.227)","(0.061, -0.010, -0.002, 0.998)",71.64196,U212154,Pagoda_05
1629575792574,"(-0.049, 1.802, -1.227)","(0.061, -0.009, -0.002, 0.998)",73.97106,U212154,Pagoda_05
1629575792588,"(-0.050, 1.802, -1.226)","(0.060, -0.007, -0.002, 0.998)",70.17692,U212154,Pagoda_05
1629575792602,"(-0.050, 1.802, -1.226)","(0.059, -0.005, -0.002, 0.998)",71.28956,U212154,Pagoda_05
1629575792616,"(-0.051, 1.802, -1.225)","(0.059, -0.003, -0.003, 0.998)",74.18893,U212154,Pagoda_05
1629575792630,"(-0.052, 1.801, -1.225)","(0.061, -0.002, -0.004, 0.998)",69.87144,U212154,Pagoda_05
1629575792644,"(-0.053, 1.801, -1.224)","(0.064, -0.001, -0.005, 0.998)",72.39452,U212154,Pagoda_05
1629575792658,"(-0.053, 1.800, -1.224)","(0.067, 0.000, -0.004, 0.998)",73.41228,U212154,Pagoda_05
1629575792672,"(-0.054, 1.800, -1.223)","(0.069, 0.001, -0.004, 0.998)",69.73112,U212154,Pagoda_05
1629575792686,"(-0.054, 1.801, -1.223)","(0.069, 0.003, -0.004, 0.998)",71.6081,U212154,Pagoda_05
1629575792700,"(-0.055, 1.801, -1.222)","(0.069, 0.004, -0.004, 0.998)",73.5559158,U212154,Pagoda_05
1629575792714,"(-0.056, 1.800, -1.221)","(0.070, 0.005, -0.004, 0.997)",72.0564957,U212154,Pagoda_05
1629575792728,"(-0.057, 1.800, -1.221)","(0.072, 0.006, -0.004, 0.997)",70.55918,U212154,Pagoda_05
1629575792741,"(-0.057, 1.799, -1.220)","(0.074, 0.007, -0.005, 0.997)",72.50423,U212154,Pagoda_05
1629575792755,"(-0.058, 1.798, -1.220)","(0.076, 0.008, -0.005, 0.997)",72.73203,U212154,Pagoda_05
1629575792770,"(-0.059, 1.798, -1.219)","(0.078, 0.008, -0.004, 0.997)",70.04518,U212154,Pagoda_05
1629575792784,"(-0.060, 1.798, -1.219)","(0.079, 0.009, -0.004, 0.997)",71.42857,U212154,Pagoda_05
1629575792797,"(-0.061, 1.798, -1.218)","(0.079, 0.009, -0.005, 0.997)",73.74468,U212154,Pagoda_05
1629575792811,"(-0.061, 1.798, -1.217)","(0.080, 0.010, -0.006, 0.997)",71.29769,U212154,Pagoda_05
1629575792825,"(-0.062, 1.798, -1.217)","(0.081, 0.011, -0.007, 0.997)",71.10302,U212154,Pagoda_05
1629575792839,"(-0.063, 1.798, -1.216)","(0.082, 0.012, -0.007, 0.997)",71.8148346,U212154,Pagoda_05
1629575792853,"(-0.063, 1.797, -1.216)","(0.083, 0.013, -0.007, 0.996)",73.37726,U212154,Pagoda_05
1629575792867,"(-0.064, 1.797, -1.216)","(0.084, 0.014, -0.008, 0.996)",70.36654,U212154,Pagoda_05
1629575792881,"(-0.065, 1.797, -1.215)","(0.084, 0.016, -0.008, 0.996)",71.7869949,U212154,Pagoda_05
1629575792894,"(-0.066, 1.797, -1.215)","(0.085, 0.017, -0.008, 0.996)",74.02089,U212154,Pagoda_05
1629575792909,"(-0.067, 1.796, -1.215)","(0.086, 0.018, -0.008, 0.996)",69.7768555,U212154,Pagoda_05
1629575792923,"(-0.068, 1.795, -1.215)","(0.089, 0.018, -0.008, 0.996)",71.56915,U212154,Pagoda_05
1629575792936,"(-0.069, 1.794, -1.214)","(0.091, 0.019, -0.009, 0.996)",73.59326,U212154,Pagoda_05
1629575792951,"(-0.069, 1.794, -1.214)","(0.094, 0.019, -0.009, 0.995)",70.31508,U212154,Pagoda_05
1629575792964,"(-0.070, 1.793, -1.214)","(0.096, 0.019, -0.010, 0.995)",71.99735,U212154,Pagoda_05
1629575792978,"(-0.071, 1.793, -1.214)","(0.098, 0.020, -0.010, 0.995)",72.8592148,U212154,Pagoda_05
1629575792992,"(-0.072, 1.793, -1.213)","(0.099, 0.020, -0.011, 0.995)",72.5363,U212154,Pagoda_05
1629575793006,"(-0.073, 1.792, -1.213)","(0.100, 0.021, -0.011, 0.995)",69.73403,U212154,Pagoda_05
1629575793020,"(-0.074, 1.792, -1.213)","(0.102, 0.021, -0.011, 0.994)",73.0326843,U212154,Pagoda_05
1629575793034,"(-0.075, 1.791, -1.213)","(0.105, 0.022, -0.011, 0.994)",72.973526,U212154,Pagoda_05
1629575793048,"(-0.076, 1.791, -1.213)","(0.105, 0.022, -0.011, 0.994)",69.81046,U212154,Pagoda_05
1629575793062,"(-0.077, 1.791, -1.213)","(0.105, 0.022, -0.011, 0.994)",72.41706,U212154,Pagoda_05
1629575793076,"(-0.078, 1.791, -1.213)","(0.105, 0.022, -0.011, 0.994)",72.85868,U212154,Pagoda_05
1629575793090,"(-0.079, 1.791, -1.213)","(0.106, 0.023, -0.011, 0.994)",70.90137,U212154,Pagoda_05
1629575793104,"(-0.080, 1.790, -1.213)","(0.107, 0.023, -0.012, 0.994)",71.58401,U212154,Pagoda_05
1629575793117,"(-0.081, 1.790, -1.213)","(0.108, 0.024, -0.013, 0.994)",73.17269,U212154,Pagoda_05
1629575793131,"(-0.082, 1.790, -1.213)","(0.108, 0.023, -0.014, 0.994)",70.57113,U212154,Pagoda_05
1629575793145,"(-0.083, 1.790, -1.213)","(0.108, 0.024, -0.014, 0.994)",71.35059,U212154,Pagoda_05
1629575793160,"(-0.084, 1.790, -1.213)","(0.109, 0.024, -0.014, 0.994)",71.33838,U212154,Pagoda_05
1629575793173,"(-0.085, 1.789, -1.213)","(0.110, 0.025, -0.014, 0.994)",74.74735,U212154,Pagoda_05
1629575793187,"(-0.086, 1.789, -1.212)","(0.110, 0.025, -0.014, 0.994)",70.01477,U212154,Pagoda_05
1629575793201,"(-0.087, 1.789, -1.212)","(0.109, 0.025, -0.013, 0.994)",71.21493,U212154,Pagoda_05
1629575793215,"(-0.088, 1.789, -1.212)","(0.109, 0.025, -0.014, 0.994)",74.78257,U212154,Pagoda_05
1629575793229,"(-0.089, 1.789, -1.213)","(0.110, 0.026, -0.014, 0.994)",69.95844,U212154,Pagoda_05
1629575793243,"(-0.090, 1.788, -1.213)","(0.110, 0.026, -0.014, 0.993)",71.41225,U212154,Pagoda_05
1629575793256,"(-0.091, 1.788, -1.212)","(0.111, 0.026, -0.015, 0.993)",74.5584259,U212154,Pagoda_05
1629575793271,"(-0.092, 1.788, -1.212)","(0.111, 0.027, -0.015, 0.993)",69.46857,U212154,Pagoda_05
1629575793285,"(-0.093, 1.788, -1.212)","(0.111, 0.027, -0.016, 0.993)",71.73241,U212154,Pagoda_05
1629575793298,"(-0.094, 1.788, -1.212)","(0.111, 0.028, -0.016, 0.993)",72.50685,U212154,Pagoda_05
1629575793312,"(-0.095, 1.787, -1.212)","(0.112, 0.028, -0.016, 0.993)",72.9251,U212154,Pagoda_05
1629575793327,"(-0.096, 1.787, -1.212)","(0.112, 0.029, -0.016, 0.993)",69.2036743,U212154,Pagoda_05
1629575793340,"(-0.096, 1.787, -1.213)","(0.113, 0.030, -0.017, 0.993)",73.56565,U212154,Pagoda_05
1629575793354,"(-0.097, 1.787, -1.213)","(0.113, 0.031, -0.018, 0.993)",72.71035,U212154,Pagoda_05
1629575793368,"(-0.098, 1.787, -1.213)","(0.113, 0.032, -0.018, 0.993)",70.24248,U212154,Pagoda_05
1629575793382,"(-0.099, 1.787, -1.213)","(0.113, 0.034, -0.018, 0.993)",72.1938248,U212154,Pagoda_05
1629575793396,"(-0.100, 1.787, -1.213)","(0.112, 0.035, -0.019, 0.993)",72.93946,U212154,Pagoda_05
1629575793410,"(-0.100, 1.787, -1.213)","(0.112, 0.037, -0.020, 0.993)",70.9642639,U212154,Pagoda_05
1629575793424,"(-0.101, 1.787, -1.213)","(0.111, 0.038, -0.020, 0.993)",70.75388,U212154,Pagoda_05
1629575793438,"(-0.102, 1.787, -1.213)","(0.111, 0.039, -0.020, 0.993)",73.83616,U212154,Pagoda_05
1629575793452,"(-0.102, 1.787, -1.213)","(0.111, 0.041, -0.020, 0.993)",70.916954,U212154,Pagoda_05
1629575793466,"(-0.103, 1.786, -1.214)","(0.112, 0.042, -0.021, 0.993)",71.35263,U212154,Pagoda_05
1629575793480,"(-0.104, 1.786, -1.214)","(0.113, 0.043, -0.021, 0.992)",71.69332,U212154,Pagoda_05
1629575793493,"(-0.105, 1.786, -1.214)","(0.113, 0.045, -0.020, 0.992)",74.20269,U212154,Pagoda_05
1629575793507,"(-0.105, 1.786, -1.214)","(0.113, 0.046, -0.020, 0.992)",69.71265,U212154,Pagoda_05
1629575793521,"(-0.106, 1.786, -1.214)","(0.114, 0.047, -0.020, 0.992)",71.3511047,U212154,Pagoda_05
1629575793535,"(-0.107, 1.786, -1.214)","(0.113, 0.048, -0.020, 0.992)",74.69152,U212154,Pagoda_05
1629575793549,"(-0.107, 1.786, -1.214)","(0.113, 0.048, -0.020, 0.992)",69.64904,U212154,Pagoda_05
1629575793563,"(-0.108, 1.785, -1.214)","(0.113, 0.049, -0.021, 0.992)",71.97869,U212154,Pagoda_05
1629575793577,"(-0.108, 1.785, -1.215)","(0.113, 0.050, -0.021, 0.992)",74.3870544,U212154,Pagoda_05
1629575793591,"(-0.109, 1.785, -1.215)","(0.113, 0.051, -0.021, 0.992)",69.06459,U212154,Pagoda_05
1629575793605,"(-0.110, 1.785, -1.215)","(0.113, 0.051, -0.021, 0.992)",71.40613,U212154,Pagoda_05
1629575793619,"(-0.110, 1.786, -1.215)","(0.112, 0.052, -0.022, 0.992)",74.0044556,U212154,Pagoda_05
1629575793633,"(-0.110, 1.786, -1.215)","(0.112, 0.053, -0.022, 0.992)",71.6040039,U212154,Pagoda_05
1629575793647,"(-0.111, 1.786, -1.216)","(0.112, 0.054, -0.022, 0.992)",70.2045059,U212154,Pagoda_05
1629575793660,"(-0.111, 1.786, -1.216)","(0.111, 0.055, -0.022, 0.992)",73.50779,U212154,Pagoda_05
1629575793674,"(-0.112, 1.787, -1.216)","(0.111, 0.056, -0.022, 0.992)",72.37094,U212154,Pagoda_05
1629575793688,"(-0.112, 1.787, -1.216)","(0.110, 0.057, -0.022, 0.992)",70.2405,U212154,Pagoda_05
1629575793702,"(-0.112, 1.787, -1.216)","(0.109, 0.058, -0.022, 0.992)",72.24337,U212154,Pagoda_05
1629575793716,"(-0.112, 1.787, -1.216)","(0.108, 0.059, -0.023, 0.992)",73.0657654,U212154,Pagoda_05
1629575793730,"(-0.113, 1.786, -1.217)","(0.109, 0.061, -0.023, 0.992)",70.5333,U212154,Pagoda_05
1629575793744,"(-0.113, 1.787, -1.217)","(0.110, 0.062, -0.023, 0.992)",72.25799,U212154,Pagoda_05
1629575793758,"(-0.113, 1.787, -1.217)","(0.109, 0.063, -0.023, 0.992)",70.61449,U212154,Pagoda_05
1629575793772,"(-0.114, 1.787, -1.217)","(0.109, 0.064, -0.023, 0.992)",74.10426,U212154,Pagoda_05
1629575793786,"(-0.114, 1.787, -1.218)","(0.109, 0.066, -0.024, 0.992)",69.98194,U212154,Pagoda_05
1629575793800,"(-0.114, 1.787, -1.218)","(0.109, 0.067, -0.024, 0.991)",71.97714,U212154,Pagoda_05
1629575793813,"(-0.114, 1.787, -1.218)","(0.108, 0.068, -0.024, 0.992)",74.30635,U212154,Pagoda_05
1629575793828,"(-0.114, 1.787, -1.218)","(0.107, 0.069, -0.024, 0.992)",68.52084,U212154,Pagoda_05
1629575793842,"(-0.114, 1.786, -1.218)","(0.107, 0.070, -0.024, 0.991)",72.9697952,U212154,Pagoda_05
1629575793855,"(-0.114, 1.786, -1.218)","(0.108, 0.071, -0.024, 0.991)",74.10646,U212154,Pagoda_05
1629575793869,"(-0.114, 1.786, -1.218)","(0.109, 0.072, -0.024, 0.991)",69.58458,U212154,Pagoda_05
1629575793883,"(-0.114, 1.786, -1.219)","(0.108, 0.072, -0.024, 0.991)",72.12821,U212154,Pagoda_05
1629575793897,"(-0.113, 1.786, -1.219)","(0.107, 0.073, -0.024, 0.991)",74.43633,U212154,Pagoda_05
1629575793911,"(-0.113, 1.786, -1.219)","(0.107, 0.073, -0.025, 0.991)",69.49367,U212154,Pagoda_05
1629575793925,"(-0.113, 1.787, -1.219)","(0.107, 0.073, -0.025, 0.991)",71.48831,U212154,Pagoda_05
1629575793939,"(-0.112, 1.787, -1.219)","(0.105, 0.072, -0.025, 0.991)",73.0583,U212154,Pagoda_05
1629575793953,"(-0.112, 1.787, -1.219)","(0.105, 0.072, -0.025, 0.992)",72.6105652,U212154,Pagoda_05
1629575793967,"(-0.111, 1.787, -1.220)","(0.106, 0.072, -0.026, 0.991)",70.13065,U212154,Pagoda_05
1629575793981,"(-0.111, 1.787, -1.220)","(0.106, 0.071, -0.026, 0.992)",72.79663,U212154,Pagoda_05
1629575793994,"(-0.110, 1.787, -1.220)","(0.106, 0.070, -0.025, 0.992)",72.51894,U212154,Pagoda_05
1629575794009,"(-0.109, 1.787, -1.221)","(0.106, 0.070, -0.025, 0.992)",70.41312,U212154,Pagoda_05
1629575794023,"(-0.108, 1.787, -1.221)","(0.105, 0.070, -0.025, 0.992)",72.01757,U212154,Pagoda_05
1629575794036,"(-0.107, 1.787, -1.221)","(0.104, 0.070, -0.026, 0.992)",73.1561,U212154,Pagoda_05
1629575794050,"(-0.106, 1.788, -1.222)","(0.104, 0.070, -0.027, 0.992)",70.72686,U212154,Pagoda_05
1629575794064,"(-0.104, 1.788, -1.222)","(0.103, 0.070, -0.028, 0.992)",70.80749,U212154,Pagoda_05
1629575794078,"(-0.103, 1.788, -1.222)","(0.102, 0.070, -0.028, 0.992)",71.98025,U212154,Pagoda_05
1629575794092,"(-0.102, 1.788, -1.223)","(0.101, 0.069, -0.029, 0.992)",74.20049,U212154,Pagoda_05
1629575794106,"(-0.100, 1.789, -1.223)","(0.101, 0.069, -0.029, 0.992)",69.65098,U212154,Pagoda_05
1629575794120,"(-0.099, 1.789, -1.224)","(0.100, 0.069, -0.030, 0.992)",71.86128,U212154,Pagoda_05
1629575794134,"(-0.097, 1.789, -1.224)","(0.100, 0.069, -0.030, 0.992)",73.7354355,U212154,Pagoda_05
1629575794148,"(-0.096, 1.789, -1.224)","(0.098, 0.069, -0.030, 0.992)",70.16313,U212154,Pagoda_05
1629575794162,"(-0.094, 1.789, -1.224)","(0.097, 0.069, -0.029, 0.992)",72.00668,U212154,Pagoda_05
1629575794175,"(-0.092, 1.789, -1.225)","(0.097, 0.068, -0.029, 0.993)",73.90218,U212154,Pagoda_05
1629575794190,"(-0.090, 1.789, -1.225)","(0.097, 0.068, -0.028, 0.993)",69.1390839,U212154,Pagoda_05
1629575794204,"(-0.088, 1.789, -1.225)","(0.097, 0.067, -0.028, 0.993)",72.42703,U212154,Pagoda_05
1629575794217,"(-0.086, 1.789, -1.225)","(0.097, 0.067, -0.028, 0.993)",73.7893,U212154,Pagoda_05
1629575794231,"(-0.084, 1.789, -1.226)","(0.096, 0.066, -0.028, 0.993)",70.28246,U212154,Pagoda_05
1629575794245,"(-0.082, 1.789, -1.226)","(0.096, 0.065, -0.027, 0.993)",71.66712,U212154,Pagoda_05
1629575794259,"(-0.079, 1.790, -1.226)","(0.096, 0.064, -0.027, 0.993)",72.9927,U212154,Pagoda_05
1629575794273,"(-0.077, 1.790, -1.226)","(0.095, 0.064, -0.027, 0.993)",71.80968,U212154,Pagoda_05
1629575794287,"(-0.075, 1.789, -1.226)","(0.095, 0.063, -0.027, 0.993)",71.00659,U212154,Pagoda_05
1629575794301,"(-0.072, 1.789, -1.227)","(0.096, 0.062, -0.027, 0.993)",72.5710449,U212154,Pagoda_05
1629575794315,"(-0.069, 1.789, -1.227)","(0.096, 0.061, -0.027, 0.993)",72.03054,U212154,Pagoda_05
1629575794329,"(-0.066, 1.789, -1.227)","(0.096, 0.060, -0.027, 0.993)",70.92903,U212154,Pagoda_05
1629575794343,"(-0.063, 1.789, -1.227)","(0.096, 0.059, -0.027, 0.993)",71.9906158,U212154,Pagoda_05
1629575794357,"(-0.060, 1.790, -1.228)","(0.097, 0.058, -0.026, 0.993)",72.69238,U212154,Pagoda_05
1629575794371,"(-0.057, 1.790, -1.228)","(0.096, 0.057, -0.026, 0.993)",70.83056,U212154,Pagoda_05
1629575794384,"(-0.054, 1.789, -1.228)","(0.097, 0.056, -0.026, 0.993)",72.2392,U212154,Pagoda_05
1629575794399,"(-0.051, 1.789, -1.229)","(0.097, 0.055, -0.026, 0.993)",70.90589,U212154,Pagoda_05
1629575794412,"(-0.048, 1.789, -1.229)","(0.097, 0.054, -0.026, 0.993)",74.1185455,U212154,Pagoda_05
1629575794426,"(-0.044, 1.789, -1.229)","(0.098, 0.052, -0.026, 0.994)",70.09722,U212154,Pagoda_05
1629575794440,"(-0.041, 1.789, -1.230)","(0.098, 0.051, -0.026, 0.994)",71.79472,U212154,Pagoda_05
1629575794454,"(-0.038, 1.789, -1.230)","(0.099, 0.050, -0.026, 0.994)",73.36757,U212154,Pagoda_05
1629575794468,"(-0.034, 1.789, -1.230)","(0.099, 0.049, -0.026, 0.994)",70.33981,U212154,Pagoda_05
1629575794482,"(-0.030, 1.789, -1.230)","(0.099, 0.048, -0.025, 0.994)",71.90882,U212154,Pagoda_05
1629575794496,"(-0.027, 1.789, -1.231)","(0.100, 0.047, -0.026, 0.994)",74.12404,U212154,Pagoda_05
1629575794510,"(-0.023, 1.789, -1.231)","(0.100, 0.046, -0.026, 0.994)",70.03144,U212154,Pagoda_05
1629575794524,"(-0.020, 1.788, -1.231)","(0.101, 0.046, -0.025, 0.993)",71.21594,U212154,Pagoda_05
1629575794537,"(-0.016, 1.788, -1.231)","(0.102, 0.045, -0.025, 0.993)",74.50455,U212154,Pagoda_05
1629575794552,"(-0.012, 1.788, -1.231)","(0.102, 0.044, -0.024, 0.994)",69.1730347,U212154,Pagoda_05
1629575794566,"(-0.009, 1.788, -1.231)","(0.102, 0.043, -0.023, 0.994)",72.37251,U212154,Pagoda_05
1629575794579,"(-0.005, 1.788, -1.232)","(0.101, 0.042, -0.022, 0.994)",72.7802048,U212154,Pagoda_05
1629575794593,"(-0.002, 1.788, -1.232)","(0.101, 0.041, -0.022, 0.994)",71.2271042,U212154,Pagoda_05
1629575794608,"(0.002, 1.788, -1.232)","(0.101, 0.040, -0.021, 0.994)",69.7700348,U212154,Pagoda_05
1629575794621,"(0.006, 1.788, -1.232)","(0.101, 0.038, -0.020, 0.994)",72.8342743,U212154,Pagoda_05
1629575794635,"(0.009, 1.788, -1.232)","(0.102, 0.037, -0.019, 0.994)",73.34712,U212154,Pagoda_05
1629575794649,"(0.013, 1.787, -1.233)","(0.102, 0.035, -0.018, 0.994)",69.7534943,U212154,Pagoda_05
1629575794663,"(0.016, 1.787, -1.233)","(0.102, 0.034, -0.019, 0.994)",73.42737,U212154,Pagoda_05
1629575794677,"(0.020, 1.787, -1.233)","(0.102, 0.033, -0.019, 0.994)",72.63747,U212154,Pagoda_05
1629575794691,"(0.023, 1.787, -1.234)","(0.102, 0.031, -0.019, 0.994)",70.61449,U212154,Pagoda_05
1629575794705,"(0.027, 1.787, -1.234)","(0.102, 0.030, -0.019, 0.994)",70.78694,U212154,Pagoda_05
1629575794719,"(0.030, 1.787, -1.234)","(0.101, 0.028, -0.019, 0.994)",72.34006,U212154,Pagoda_05
1629575794732,"(0.034, 1.786, -1.234)","(0.101, 0.027, -0.018, 0.994)",74.5562057,U212154,Pagoda_05
1629575794747,"(0.037, 1.786, -1.234)","(0.101, 0.026, -0.018, 0.994)",70.2503738,U212154,Pagoda_05
1629575794761,"(0.041, 1.786, -1.235)","(0.101, 0.024, -0.018, 0.994)",71.44388,U212154,Pagoda_05
1629575794774,"(0.044, 1.785, -1.235)","(0.101, 0.023, -0.018, 0.994)",74.3483353,U212154,Pagoda_05
1629575794788,"(0.048, 1.785, -1.235)","(0.102, 0.022, -0.018, 0.994)",69.2842255,U212154,Pagoda_05
1629575794802,"(0.051, 1.784, -1.235)","(0.103, 0.021, -0.019, 0.994)",71.85715,U212154,Pagoda_05
1629575794816,"(0.054, 1.784, -1.235)","(0.103, 0.020, -0.019, 0.994)",74.37986,U212154,Pagoda_05
1629575794830,"(0.058, 1.784, -1.235)","(0.104, 0.019, -0.019, 0.994)",70.0908356,U212154,Pagoda_05
1629575794844,"(0.061, 1.784, -1.236)","(0.104, 0.018, -0.019, 0.994)",71.41633,U212154,Pagoda_05
1629575794858,"(0.064, 1.783, -1.236)","(0.104, 0.017, -0.019, 0.994)",73.36596,U212154,Pagoda_05
1629575794872,"(0.068, 1.783, -1.236)","(0.105, 0.017, -0.019, 0.994)",70.22571,U212154,Pagoda_05
1629575794886,"(0.071, 1.783, -1.236)","(0.105, 0.016, -0.020, 0.994)",71.7900848,U212154,Pagoda_05
1629575794900,"(0.074, 1.782, -1.236)","(0.105, 0.016, -0.020, 0.994)",72.76696,U212154,Pagoda_05
1629575794914,"(0.077, 1.782, -1.237)","(0.106, 0.016, -0.021, 0.994)",72.00046,U212154,Pagoda_05
1629575794928,"(0.080, 1.782, -1.237)","(0.106, 0.016, -0.021, 0.994)",70.77141,U212154,Pagoda_05
1629575794941,"(0.083, 1.782, -1.237)","(0.107, 0.016, -0.021, 0.994)",73.13791,U212154,Pagoda_05
1629575794955,"(0.087, 1.782, -1.237)","(0.107, 0.016, -0.020, 0.994)",72.46954,U212154,Pagoda_05
1629575794969,"(0.089, 1.781, -1.237)","(0.106, 0.016, -0.020, 0.994)",70.1232758,U212154,Pagoda_05
1629575794983,"(0.092, 1.781, -1.238)","(0.106, 0.017, -0.020, 0.994)",72.28201,U212154,Pagoda_05
1629575794997,"(0.095, 1.781, -1.238)","(0.106, 0.017, -0.020, 0.994)",72.9943,U212154,Pagoda_05
1629575795011,"(0.098, 1.780, -1.238)","(0.106, 0.017, -0.020, 0.994)",70.6105,U212154,Pagoda_05
1629575795025,"(0.101, 1.780, -1.239)","(0.107, 0.017, -0.020, 0.994)",71.64453,U212154,Pagoda_05
1629575795039,"(0.104, 1.780, -1.239)","(0.108, 0.017, -0.020, 0.994)",72.2814941,U212154,Pagoda_05
1629575795053,"(0.106, 1.780, -1.239)","(0.109, 0.017, -0.021, 0.994)",72.41759,U212154,Pagoda_05
1629575795067,"(0.109, 1.780, -1.240)","(0.109, 0.018, -0.021, 0.994)",70.52783,U212154,Pagoda_05
1629575795081,"(0.112, 1.780, -1.240)","(0.110, 0.018, -0.022, 0.994)",72.1381,U212154,Pagoda_05
1629575795094,"(0.114, 1.780, -1.240)","(0.110, 0.018, -0.022, 0.994)",73.38641,U212154,Pagoda_05
1629575795109,"(0.116, 1.780, -1.240)","(0.110, 0.018, -0.022, 0.994)",70.09035,U212154,Pagoda_05
1629575795123,"(0.119, 1.780, -1.241)","(0.110, 0.018, -0.023, 0.994)",72.3055344,U212154,Pagoda_05
1629575795136,"(0.121, 1.780, -1.241)","(0.110, 0.018, -0.023, 0.994)",74.22362,U212154,Pagoda_05
1629575795150,"(0.124, 1.779, -1.241)","(0.110, 0.018, -0.024, 0.993)",69.87827,U212154,Pagoda_05
1629575795164,"(0.126, 1.779, -1.241)","(0.111, 0.019, -0.025, 0.993)",71.53076,U212154,Pagoda_05
