Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629913177158,"(-0.186, 1.800, -1.270)","(0.191, 0.074, -0.007, 0.979)",72.76591,U251933,Gufo_20
1629913177172,"(-0.190, 1.800, -1.270)","(0.192, 0.073, -0.006, 0.979)",71.91658,U251933,Gufo_20
1629913177186,"(-0.193, 1.800, -1.270)","(0.193, 0.072, -0.006, 0.979)",73.07858,U251933,Gufo_20
1629913177200,"(-0.197, 1.800, -1.269)","(0.193, 0.070, -0.007, 0.979)",71.0939255,U251933,Gufo_20
1629913177214,"(-0.201, 1.800, -1.269)","(0.194, 0.069, -0.008, 0.979)",71.76793,U251933,Gufo_20
1629913177228,"(-0.204, 1.800, -1.269)","(0.194, 0.069, -0.008, 0.979)",71.32362,U251933,Gufo_20
1629913177241,"(-0.208, 1.800, -1.268)","(0.194, 0.068, -0.009, 0.979)",74.25835,U251933,Gufo_20
1629913177255,"(-0.212, 1.800, -1.267)","(0.194, 0.067, -0.010, 0.979)",70.2819748,U251933,Gufo_20
1629913177269,"(-0.215, 1.800, -1.266)","(0.194, 0.067, -0.011, 0.979)",70.97685,U251933,Gufo_20
1629913177283,"(-0.219, 1.800, -1.265)","(0.195, 0.066, -0.012, 0.979)",74.154274,U251933,Gufo_20
1629913177297,"(-0.223, 1.799, -1.264)","(0.195, 0.066, -0.012, 0.979)",69.9741058,U251933,Gufo_20
1629913177311,"(-0.226, 1.799, -1.263)","(0.195, 0.067, -0.013, 0.978)",71.60862,U251933,Gufo_20
1629913177325,"(-0.229, 1.799, -1.262)","(0.195, 0.067, -0.014, 0.978)",73.64692,U251933,Gufo_20
1629913177339,"(-0.233, 1.798, -1.260)","(0.195, 0.068, -0.015, 0.978)",70.87926,U251933,Gufo_20
1629913177353,"(-0.236, 1.798, -1.259)","(0.196, 0.070, -0.016, 0.978)",71.46022,U251933,Gufo_20
1629913177366,"(-0.239, 1.798, -1.257)","(0.197, 0.071, -0.017, 0.978)",73.00655,U251933,Gufo_20
1629913177381,"(-0.243, 1.797, -1.256)","(0.198, 0.073, -0.018, 0.977)",70.8827744,U251933,Gufo_20
1629913177395,"(-0.246, 1.797, -1.254)","(0.199, 0.075, -0.019, 0.977)",71.56915,U251933,Gufo_20
1629913177408,"(-0.249, 1.796, -1.252)","(0.200, 0.077, -0.019, 0.977)",72.15632,U251933,Gufo_20
1629913177422,"(-0.252, 1.795, -1.250)","(0.201, 0.079, -0.019, 0.976)",73.18019,U251933,Gufo_20
1629913177436,"(-0.255, 1.795, -1.248)","(0.201, 0.081, -0.020, 0.976)",70.59804,U251933,Gufo_20
1629913177450,"(-0.258, 1.794, -1.246)","(0.202, 0.083, -0.021, 0.976)",71.58862,U251933,Gufo_20
1629913177464,"(-0.261, 1.793, -1.244)","(0.202, 0.086, -0.022, 0.975)",72.78179,U251933,Gufo_20
1629913177478,"(-0.264, 1.791, -1.241)","(0.203, 0.088, -0.022, 0.975)",70.26814,U251933,Gufo_20
1629913177492,"(-0.266, 1.790, -1.239)","(0.203, 0.090, -0.023, 0.975)",72.69872,U251933,Gufo_20
1629913177506,"(-0.269, 1.788, -1.236)","(0.204, 0.091, -0.023, 0.975)",72.56789,U251933,Gufo_20
1629913177520,"(-0.271, 1.787, -1.234)","(0.205, 0.092, -0.024, 0.974)",70.77141,U251933,Gufo_20
1629913177534,"(-0.273, 1.786, -1.231)","(0.206, 0.094, -0.024, 0.974)",71.95125,U251933,Gufo_20
1629913177548,"(-0.275, 1.785, -1.228)","(0.207, 0.095, -0.024, 0.973)",71.16171,U251933,Gufo_20
1629913177561,"(-0.277, 1.785, -1.225)","(0.209, 0.097, -0.024, 0.973)",73.91529,U251933,Gufo_20
1629913177576,"(-0.278, 1.784, -1.222)","(0.211, 0.097, -0.024, 0.972)",70.58657,U251933,Gufo_20
1629913177590,"(-0.279, 1.784, -1.219)","(0.214, 0.098, -0.024, 0.972)",71.57479,U251933,Gufo_20
1629913177603,"(-0.281, 1.783, -1.216)","(0.216, 0.099, -0.023, 0.971)",73.7795,U251933,Gufo_20
1629913177617,"(-0.281, 1.783, -1.213)","(0.219, 0.099, -0.023, 0.970)",70.27703,U251933,Gufo_20
1629913177631,"(-0.282, 1.783, -1.209)","(0.221, 0.100, -0.023, 0.970)",71.1146545,U251933,Gufo_20
1629913177645,"(-0.282, 1.783, -1.206)","(0.223, 0.101, -0.022, 0.969)",73.93169,U251933,Gufo_20
1629913177659,"(-0.282, 1.783, -1.202)","(0.223, 0.102, -0.023, 0.969)",70.404686,U251933,Gufo_20
1629913177673,"(-0.282, 1.782, -1.198)","(0.223, 0.104, -0.024, 0.969)",71.97869,U251933,Gufo_20
1629913177687,"(-0.281, 1.782, -1.194)","(0.222, 0.106, -0.026, 0.969)",73.15182,U251933,Gufo_20
1629913177701,"(-0.281, 1.782, -1.190)","(0.221, 0.107, -0.028, 0.969)",68.83639,U251933,Gufo_20
1629913177715,"(-0.280, 1.781, -1.186)","(0.220, 0.109, -0.030, 0.969)",72.75373,U251933,Gufo_20
1629913177729,"(-0.279, 1.780, -1.181)","(0.219, 0.111, -0.032, 0.969)",72.95969,U251933,Gufo_20
1629913177742,"(-0.278, 1.779, -1.176)","(0.219, 0.114, -0.033, 0.968)",73.0326843,U251933,Gufo_20
1629913177757,"(-0.277, 1.778, -1.171)","(0.219, 0.116, -0.033, 0.968)",70.53032,U251933,Gufo_20
1629913177770,"(-0.275, 1.777, -1.166)","(0.220, 0.119, -0.033, 0.968)",72.02639,U251933,Gufo_20
1629913177785,"(-0.274, 1.776, -1.161)","(0.221, 0.121, -0.033, 0.967)",68.7947159,U251933,Gufo_20
1629913177798,"(-0.272, 1.775, -1.155)","(0.222, 0.122, -0.032, 0.967)",74.89234,U251933,Gufo_20
1629913177812,"(-0.270, 1.773, -1.150)","(0.223, 0.124, -0.032, 0.966)",72.1745453,U251933,Gufo_20
1629913177826,"(-0.268, 1.772, -1.144)","(0.224, 0.125, -0.031, 0.966)",73.05349,U251933,Gufo_20
1629913177840,"(-0.266, 1.771, -1.138)","(0.226, 0.125, -0.030, 0.966)",70.47763,U251933,Gufo_20
1629913177854,"(-0.263, 1.770, -1.131)","(0.227, 0.124, -0.029, 0.965)",71.784935,U251933,Gufo_20
1629913177868,"(-0.260, 1.769, -1.124)","(0.228, 0.123, -0.029, 0.966)",71.60605,U251933,Gufo_20
1629913177882,"(-0.257, 1.768, -1.117)","(0.227, 0.121, -0.029, 0.966)",73.4748459,U251933,Gufo_20
1629913177896,"(-0.254, 1.766, -1.110)","(0.227, 0.118, -0.029, 0.966)",70.609,U251933,Gufo_20
1629913177910,"(-0.250, 1.765, -1.102)","(0.226, 0.116, -0.029, 0.967)",70.88579,U251933,Gufo_20
1629913177923,"(-0.246, 1.764, -1.094)","(0.226, 0.113, -0.030, 0.967)",74.72222,U251933,Gufo_20
1629913177937,"(-0.242, 1.762, -1.086)","(0.227, 0.110, -0.030, 0.967)",70.49402,U251933,Gufo_20
1629913177952,"(-0.238, 1.760, -1.078)","(0.227, 0.106, -0.031, 0.968)",70.89886,U251933,Gufo_20
1629913177965,"(-0.233, 1.759, -1.070)","(0.228, 0.103, -0.031, 0.968)",73.66808,U251933,Gufo_20
1629913177979,"(-0.228, 1.757, -1.061)","(0.228, 0.100, -0.031, 0.968)",70.1793747,U251933,Gufo_20
1629913177993,"(-0.222, 1.755, -1.051)","(0.228, 0.097, -0.031, 0.968)",71.89124,U251933,Gufo_20
1629913178007,"(-0.216, 1.754, -1.042)","(0.226, 0.093, -0.031, 0.969)",73.13203,U251933,Gufo_20
1629913178021,"(-0.210, 1.752, -1.032)","(0.225, 0.090, -0.031, 0.970)",70.99449,U251933,Gufo_20
1629913178035,"(-0.204, 1.750, -1.022)","(0.225, 0.086, -0.031, 0.970)",71.48882,U251933,Gufo_20
1629913178049,"(-0.197, 1.748, -1.011)","(0.225, 0.082, -0.030, 0.970)",71.35874,U251933,Gufo_20
1629913178063,"(-0.190, 1.747, -0.999)","(0.230, 0.078, -0.029, 0.970)",73.19948,U251933,Gufo_20
1629913178077,"(-0.183, 1.747, -0.987)","(0.232, 0.074, -0.029, 0.969)",71.29667,U251933,Gufo_20
1629913178091,"(-0.175, 1.746, -0.975)","(0.231, 0.070, -0.031, 0.970)",71.03887,U251933,Gufo_20
1629913178104,"(-0.167, 1.746, -0.962)","(0.231, 0.068, -0.033, 0.970)",73.66591,U251933,Gufo_20
1629913178119,"(-0.159, 1.745, -0.948)","(0.230, 0.065, -0.034, 0.970)",69.78075,U251933,Gufo_20
1629913178133,"(-0.151, 1.744, -0.935)","(0.229, 0.064, -0.036, 0.971)",72.40762,U251933,Gufo_20
1629913178146,"(-0.143, 1.742, -0.922)","(0.229, 0.062, -0.037, 0.971)",73.34443,U251933,Gufo_20
1629913178160,"(-0.135, 1.739, -0.909)","(0.230, 0.060, -0.038, 0.971)",70.6583939,U251933,Gufo_20
1629913178174,"(-0.127, 1.738, -0.895)","(0.231, 0.058, -0.038, 0.970)",71.78339,U251933,Gufo_20
1629913178188,"(-0.119, 1.735, -0.881)","(0.231, 0.056, -0.038, 0.971)",71.29311,U251933,Gufo_20
1629913178202,"(-0.111, 1.732, -0.868)","(0.233, 0.054, -0.039, 0.970)",73.33905,U251933,Gufo_20
