Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582359498,"(0.093, 1.754, -0.625)","(0.249, -0.123, 0.003, 0.961)",74.24952,U212339,Notredame_20
1629582359511,"(0.093, 1.754, -0.626)","(0.250, -0.124, 0.003, 0.960)",72.95383,U212339,Notredame_20
1629582359525,"(0.094, 1.754, -0.627)","(0.251, -0.126, 0.004, 0.960)",71.06866,U212339,Notredame_20
1629582359539,"(0.095, 1.754, -0.628)","(0.251, -0.127, 0.005, 0.960)",73.03695,U212339,Notredame_20
1629582359553,"(0.095, 1.755, -0.628)","(0.253, -0.127, 0.006, 0.959)",71.3628159,U212339,Notredame_20
1629582359567,"(0.096, 1.757, -0.629)","(0.255, -0.127, 0.005, 0.959)",71.425,U212339,Notredame_20
1629582359581,"(0.096, 1.758, -0.629)","(0.253, -0.128, 0.004, 0.959)",71.1911,U212339,Notredame_20
1629582359594,"(0.096, 1.758, -0.630)","(0.249, -0.128, 0.003, 0.960)",74.9698257,U212339,Notredame_20
1629582359609,"(0.097, 1.758, -0.631)","(0.244, -0.130, 0.004, 0.961)",68.9617157,U212339,Notredame_20
1629582359623,"(0.097, 1.758, -0.632)","(0.238, -0.132, 0.004, 0.962)",71.868,U212339,Notredame_20
1629582359636,"(0.098, 1.757, -0.634)","(0.235, -0.134, 0.004, 0.963)",74.79711,U212339,Notredame_20
1629582359651,"(0.099, 1.756, -0.636)","(0.236, -0.136, 0.004, 0.962)",69.4956,U212339,Notredame_20
1629582359665,"(0.100, 1.755, -0.639)","(0.240, -0.138, 0.004, 0.961)",71.80813,U212339,Notredame_20
1629582359678,"(0.101, 1.756, -0.642)","(0.245, -0.142, 0.005, 0.959)",73.75991,U212339,Notredame_20
1629582359693,"(0.103, 1.757, -0.646)","(0.248, -0.147, 0.006, 0.958)",69.40011,U212339,Notredame_20
1629582359706,"(0.104, 1.759, -0.649)","(0.249, -0.153, 0.007, 0.956)",72.49739,U212339,Notredame_20
1629582359720,"(0.106, 1.760, -0.653)","(0.248, -0.160, 0.006, 0.955)",72.00928,U212339,Notredame_20
1629582359734,"(0.107, 1.763, -0.658)","(0.245, -0.168, 0.004, 0.955)",71.45154,U212339,Notredame_20
1629582359748,"(0.109, 1.765, -0.662)","(0.241, -0.176, 0.002, 0.954)",71.93002,U212339,Notredame_20
1629582359762,"(0.111, 1.767, -0.667)","(0.236, -0.185, 0.001, 0.954)",71.74837,U212339,Notredame_20
1629582359776,"(0.114, 1.768, -0.674)","(0.233, -0.194, 0.001, 0.953)",72.6744156,U212339,Notredame_20
1629582359790,"(0.117, 1.769, -0.680)","(0.231, -0.202, 0.001, 0.952)",71.22964,U212339,Notredame_20
1629582359804,"(0.120, 1.771, -0.686)","(0.229, -0.210, 0.002, 0.950)",71.4183655,U212339,Notredame_20
1629582359818,"(0.123, 1.772, -0.692)","(0.227, -0.219, 0.003, 0.949)",73.22253,U212339,Notredame_20
1629582359832,"(0.127, 1.773, -0.698)","(0.222, -0.228, 0.005, 0.948)",71.12476,U212339,Notredame_20
1629582359846,"(0.131, 1.774, -0.705)","(0.218, -0.238, 0.007, 0.947)",71.42143,U212339,Notredame_20
