Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910880503,"(0.385, 1.885, -1.538)","(0.040, -0.122, -0.027, 0.991)",71.42041,U251851,Statua_10
1629910880517,"(0.385, 1.885, -1.535)","(0.041, -0.124, -0.027, 0.991)",73.5559158,U251851,Statua_10
1629910880531,"(0.384, 1.884, -1.532)","(0.042, -0.127, -0.027, 0.991)",71.76072,U251851,Statua_10
1629910880545,"(0.384, 1.884, -1.529)","(0.044, -0.130, -0.028, 0.990)",70.68287,U251851,Statua_10
1629910880559,"(0.383, 1.883, -1.526)","(0.046, -0.133, -0.028, 0.990)",72.3280258,U251851,Statua_10
1629910880572,"(0.383, 1.883, -1.523)","(0.048, -0.136, -0.028, 0.989)",72.00461,U251851,Statua_10
1629910880586,"(0.382, 1.883, -1.519)","(0.050, -0.139, -0.028, 0.989)",71.62965,U251851,Statua_10
1629910880600,"(0.381, 1.883, -1.516)","(0.053, -0.142, -0.028, 0.988)",71.0600739,U251851,Statua_10
1629910880614,"(0.380, 1.882, -1.513)","(0.055, -0.145, -0.028, 0.988)",71.99683,U251851,Statua_10
1629910880628,"(0.379, 1.882, -1.509)","(0.057, -0.148, -0.027, 0.987)",72.89267,U251851,Statua_10
1629910880642,"(0.378, 1.882, -1.505)","(0.058, -0.150, -0.027, 0.987)",71.0919,U251851,Statua_10
1629910880656,"(0.377, 1.882, -1.502)","(0.059, -0.152, -0.026, 0.986)",73.6311951,U251851,Statua_10
1629910880670,"(0.376, 1.882, -1.498)","(0.060, -0.154, -0.025, 0.986)",71.0025558,U251851,Statua_10
1629910880684,"(0.375, 1.882, -1.494)","(0.061, -0.155, -0.024, 0.986)",70.8014755,U251851,Statua_10
1629910880697,"(0.374, 1.882, -1.490)","(0.061, -0.155, -0.023, 0.986)",74.0592651,U251851,Statua_10
1629910880712,"(0.372, 1.882, -1.485)","(0.061, -0.155, -0.023, 0.986)",70.20549,U251851,Statua_10
1629910880726,"(0.371, 1.882, -1.481)","(0.061, -0.154, -0.022, 0.986)",72.49844,U251851,Statua_10
1629910880739,"(0.370, 1.882, -1.477)","(0.061, -0.153, -0.021, 0.986)",71.8334045,U251851,Statua_10
1629910880753,"(0.368, 1.882, -1.472)","(0.061, -0.152, -0.020, 0.986)",72.58738,U251851,Statua_10
1629910880767,"(0.366, 1.882, -1.467)","(0.060, -0.150, -0.019, 0.987)",70.65989,U251851,Statua_10
1629910880781,"(0.364, 1.881, -1.462)","(0.059, -0.149, -0.018, 0.987)",72.18184,U251851,Statua_10
1629910880795,"(0.362, 1.881, -1.457)","(0.058, -0.147, -0.017, 0.987)",72.55894,U251851,Statua_10
1629910880809,"(0.360, 1.880, -1.452)","(0.058, -0.145, -0.016, 0.988)",71.80452,U251851,Statua_10
1629910880823,"(0.358, 1.880, -1.446)","(0.056, -0.143, -0.014, 0.988)",71.2921,U251851,Statua_10
1629910880837,"(0.356, 1.879, -1.440)","(0.055, -0.141, -0.013, 0.988)",72.3275,U251851,Statua_10
1629910880851,"(0.353, 1.878, -1.435)","(0.054, -0.139, -0.012, 0.989)",71.84373,U251851,Statua_10
1629910880865,"(0.350, 1.877, -1.428)","(0.054, -0.137, -0.010, 0.989)",71.0919,U251851,Statua_10
1629910880879,"(0.347, 1.876, -1.422)","(0.053, -0.135, -0.008, 0.989)",71.00457,U251851,Statua_10
1629910880892,"(0.344, 1.875, -1.416)","(0.054, -0.133, -0.007, 0.990)",74.58067,U251851,Statua_10
1629910880907,"(0.341, 1.874, -1.409)","(0.054, -0.131, -0.005, 0.990)",69.66068,U251851,Statua_10
