Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629728039949,"(-0.025, 1.822, -1.598)","(0.150, -0.024, 0.000, 0.988)",70.63294,U231607,Gufo_10
1629728039962,"(-0.025, 1.822, -1.598)","(0.150, -0.024, 0.001, 0.988)",75.32049,U231607,Gufo_10
1629728039976,"(-0.025, 1.821, -1.598)","(0.151, -0.024, 0.002, 0.988)",71.17641,U231607,Gufo_10
1629728039990,"(-0.025, 1.821, -1.598)","(0.151, -0.025, 0.003, 0.988)",72.04092,U231607,Gufo_10
1629728040004,"(-0.025, 1.821, -1.598)","(0.151, -0.025, 0.003, 0.988)",71.9352,U231607,Gufo_10
1629728040018,"(-0.025, 1.821, -1.598)","(0.152, -0.026, 0.004, 0.988)",69.4622955,U231607,Gufo_10
1629728040032,"(-0.025, 1.821, -1.598)","(0.152, -0.026, 0.004, 0.988)",74.55676,U231607,Gufo_10
1629728040046,"(-0.025, 1.821, -1.598)","(0.152, -0.027, 0.004, 0.988)",71.46277,U231607,Gufo_10
1629728040060,"(-0.026, 1.821, -1.598)","(0.153, -0.027, 0.003, 0.988)",71.42755,U231607,Gufo_10
1629728040074,"(-0.026, 1.821, -1.598)","(0.153, -0.027, 0.003, 0.988)",71.14703,U231607,Gufo_10
1629728040087,"(-0.025, 1.821, -1.598)","(0.153, -0.026, 0.003, 0.988)",72.91659,U231607,Gufo_10
1629728040101,"(-0.025, 1.820, -1.598)","(0.154, -0.026, 0.003, 0.988)",72.67389,U231607,Gufo_10
1629728040115,"(-0.025, 1.820, -1.597)","(0.154, -0.025, 0.003, 0.988)",70.67438,U231607,Gufo_10
1629728040129,"(-0.025, 1.820, -1.597)","(0.155, -0.025, 0.004, 0.988)",71.54304,U231607,Gufo_10
1629728040143,"(-0.025, 1.820, -1.597)","(0.155, -0.024, 0.004, 0.988)",72.91234,U231607,Gufo_10
1629728040157,"(-0.025, 1.819, -1.596)","(0.155, -0.024, 0.004, 0.988)",70.2879,U231607,Gufo_10
1629728040171,"(-0.025, 1.819, -1.595)","(0.155, -0.024, 0.004, 0.988)",70.99751,U231607,Gufo_10
1629728040185,"(-0.025, 1.819, -1.594)","(0.155, -0.024, 0.004, 0.988)",73.6176453,U231607,Gufo_10
1629728040199,"(-0.025, 1.819, -1.594)","(0.155, -0.023, 0.004, 0.988)",73.09033,U231607,Gufo_10
1629728040213,"(-0.025, 1.818, -1.593)","(0.156, -0.023, 0.004, 0.987)",70.6688843,U231607,Gufo_10
1629728040227,"(-0.025, 1.817, -1.592)","(0.158, -0.023, 0.005, 0.987)",71.9486542,U231607,Gufo_10
1629728040240,"(-0.024, 1.817, -1.591)","(0.159, -0.022, 0.005, 0.987)",72.97459,U231607,Gufo_10
1629728040255,"(-0.024, 1.816, -1.589)","(0.161, -0.022, 0.005, 0.987)",70.77642,U231607,Gufo_10
1629728040268,"(-0.024, 1.816, -1.588)","(0.161, -0.022, 0.006, 0.987)",71.93262,U231607,Gufo_10
1629728040282,"(-0.024, 1.815, -1.586)","(0.163, -0.022, 0.007, 0.986)",72.99803,U231607,Gufo_10
1629728040296,"(-0.024, 1.815, -1.585)","(0.165, -0.022, 0.007, 0.986)",69.9486542,U231607,Gufo_10
1629728040310,"(-0.024, 1.814, -1.584)","(0.167, -0.022, 0.008, 0.986)",72.69132,U231607,Gufo_10
1629728040324,"(-0.024, 1.813, -1.582)","(0.169, -0.023, 0.007, 0.985)",72.73151,U231607,Gufo_10
1629728040338,"(-0.024, 1.813, -1.580)","(0.171, -0.023, 0.008, 0.985)",70.188736,U231607,Gufo_10
1629728040352,"(-0.024, 1.812, -1.578)","(0.173, -0.023, 0.009, 0.985)",72.91287,U231607,Gufo_10
1629728040366,"(-0.024, 1.811, -1.576)","(0.175, -0.024, 0.009, 0.984)",71.48423,U231607,Gufo_10
1629728040380,"(-0.024, 1.810, -1.574)","(0.178, -0.025, 0.010, 0.984)",72.66861,U231607,Gufo_10
1629728040394,"(-0.024, 1.810, -1.572)","(0.180, -0.025, 0.011, 0.983)",71.50518,U231607,Gufo_10
1629728040408,"(-0.024, 1.809, -1.570)","(0.181, -0.026, 0.013, 0.983)",71.09443,U231607,Gufo_10
1629728040421,"(-0.024, 1.808, -1.567)","(0.182, -0.027, 0.015, 0.983)",73.17377,U231607,Gufo_10
1629728040436,"(-0.024, 1.807, -1.564)","(0.184, -0.028, 0.018, 0.982)",70.4622345,U231607,Gufo_10
1629728040449,"(-0.024, 1.806, -1.562)","(0.186, -0.029, 0.020, 0.982)",72.32175,U231607,Gufo_10
1629728040463,"(-0.024, 1.804, -1.559)","(0.187, -0.031, 0.021, 0.982)",72.4658661,U231607,Gufo_10
1629728040477,"(-0.023, 1.803, -1.556)","(0.189, -0.032, 0.021, 0.981)",70.89785,U231607,Gufo_10
1629728040491,"(-0.023, 1.801, -1.553)","(0.191, -0.032, 0.022, 0.981)",72.10221,U231607,Gufo_10
1629728040505,"(-0.023, 1.800, -1.550)","(0.194, -0.032, 0.022, 0.980)",72.0061646,U231607,Gufo_10
1629728040519,"(-0.023, 1.798, -1.546)","(0.196, -0.032, 0.024, 0.980)",72.89161,U231607,Gufo_10
1629728040533,"(-0.022, 1.796, -1.543)","(0.198, -0.033, 0.025, 0.979)",70.33585,U231607,Gufo_10
1629728040547,"(-0.022, 1.794, -1.539)","(0.199, -0.032, 0.026, 0.979)",71.753,U231607,Gufo_10
1629728040561,"(-0.021, 1.791, -1.534)","(0.200, -0.032, 0.026, 0.979)",73.33368,U231607,Gufo_10
1629728040575,"(-0.021, 1.788, -1.530)","(0.202, -0.031, 0.027, 0.979)",69.96187,U231607,Gufo_10
1629728040589,"(-0.020, 1.785, -1.526)","(0.204, -0.030, 0.028, 0.978)",72.30396,U231607,Gufo_10
1629728040602,"(-0.020, 1.782, -1.521)","(0.206, -0.030, 0.028, 0.978)",73.32776,U231607,Gufo_10
1629728040617,"(-0.019, 1.779, -1.516)","(0.208, -0.029, 0.029, 0.977)",70.21929,U231607,Gufo_10
1629728040630,"(-0.019, 1.776, -1.511)","(0.208, -0.028, 0.029, 0.977)",72.4385757,U231607,Gufo_10
1629728040644,"(-0.018, 1.772, -1.506)","(0.209, -0.028, 0.030, 0.977)",71.35976,U231607,Gufo_10
1629728040658,"(-0.018, 1.768, -1.501)","(0.211, -0.027, 0.030, 0.977)",72.91393,U231607,Gufo_10
1629728040672,"(-0.017, 1.763, -1.496)","(0.213, -0.027, 0.030, 0.976)",71.51899,U231607,Gufo_10
1629728040686,"(-0.017, 1.759, -1.490)","(0.213, -0.027, 0.030, 0.976)",70.41262,U231607,Gufo_10
1629728040700,"(-0.016, 1.755, -1.484)","(0.212, -0.027, 0.029, 0.976)",73.58948,U231607,Gufo_10
1629728040714,"(-0.015, 1.750, -1.478)","(0.212, -0.025, 0.029, 0.976)",71.4689,U231607,Gufo_10
1629728040728,"(-0.015, 1.745, -1.473)","(0.214, -0.024, 0.028, 0.976)",72.02743,U231607,Gufo_10
1629728040742,"(-0.014, 1.740, -1.467)","(0.215, -0.022, 0.027, 0.976)",72.6443253,U231607,Gufo_10
1629728040756,"(-0.014, 1.734, -1.461)","(0.214, -0.021, 0.026, 0.976)",70.49402,U231607,Gufo_10
1629728040770,"(-0.013, 1.729, -1.455)","(0.213, -0.019, 0.025, 0.976)",72.24024,U231607,Gufo_10
1629728040785,"(-0.013, 1.723, -1.449)","(0.213, -0.017, 0.025, 0.977)",63.4421158,U231607,Gufo_10
1629728040798,"(-0.012, 1.716, -1.443)","(0.211, -0.016, 0.025, 0.977)",81.43654,U231607,Gufo_10
1629728040812,"(-0.012, 1.710, -1.436)","(0.210, -0.015, 0.025, 0.977)",72.47848,U231607,Gufo_10
1629728040825,"(-0.011, 1.703, -1.430)","(0.209, -0.014, 0.026, 0.977)",71.881424,U231607,Gufo_10
1629728040839,"(-0.011, 1.696, -1.425)","(0.209, -0.013, 0.026, 0.977)",72.7627258,U231607,Gufo_10
1629728040853,"(-0.011, 1.689, -1.419)","(0.209, -0.012, 0.027, 0.977)",70.94211,U231607,Gufo_10
1629728040867,"(-0.011, 1.681, -1.413)","(0.209, -0.012, 0.026, 0.977)",71.83701,U231607,Gufo_10
1629728040881,"(-0.011, 1.673, -1.408)","(0.209, -0.012, 0.024, 0.977)",72.973526,U231607,Gufo_10
1629728040895,"(-0.011, 1.665, -1.402)","(0.209, -0.011, 0.024, 0.977)",70.085434,U231607,Gufo_10
1629728040909,"(-0.012, 1.657, -1.396)","(0.210, -0.012, 0.024, 0.977)",72.60582,U231607,Gufo_10
1629728040923,"(-0.012, 1.649, -1.391)","(0.214, -0.012, 0.024, 0.976)",72.7622,U231607,Gufo_10
1629728040937,"(-0.012, 1.641, -1.385)","(0.217, -0.013, 0.023, 0.976)",70.4255142,U231607,Gufo_10
1629728040951,"(-0.013, 1.634, -1.380)","(0.219, -0.013, 0.022, 0.975)",72.28201,U231607,Gufo_10
1629728040965,"(-0.013, 1.625, -1.375)","(0.220, -0.014, 0.023, 0.975)",72.11885,U231607,Gufo_10
1629728040978,"(-0.014, 1.616, -1.370)","(0.222, -0.016, 0.024, 0.975)",72.1573639,U231607,Gufo_10
1629728040992,"(-0.015, 1.607, -1.366)","(0.224, -0.018, 0.024, 0.974)",71.68922,U231607,Gufo_10
1629728041007,"(-0.016, 1.598, -1.360)","(0.229, -0.019, 0.023, 0.973)",70.77842,U231607,Gufo_10
1629728041020,"(-0.017, 1.590, -1.355)","(0.234, -0.021, 0.024, 0.972)",73.16573,U231607,Gufo_10
1629728041034,"(-0.017, 1.582, -1.350)","(0.238, -0.021, 0.024, 0.971)",70.27851,U231607,Gufo_10
1629728041048,"(-0.018, 1.574, -1.346)","(0.241, -0.020, 0.022, 0.970)",73.09407,U231607,Gufo_10
1629728041062,"(-0.019, 1.566, -1.342)","(0.244, -0.019, 0.020, 0.969)",72.3024,U231607,Gufo_10
1629728041076,"(-0.020, 1.557, -1.337)","(0.247, -0.018, 0.021, 0.969)",70.61848,U231607,Gufo_10
1629728041090,"(-0.021, 1.548, -1.333)","(0.250, -0.018, 0.021, 0.968)",72.23085,U231607,Gufo_10
1629728041104,"(-0.022, 1.540, -1.328)","(0.252, -0.017, 0.022, 0.967)",70.69686,U231607,Gufo_10
1629728041118,"(-0.023, 1.532, -1.324)","(0.252, -0.018, 0.024, 0.967)",73.4748459,U231607,Gufo_10
1629728041132,"(-0.024, 1.523, -1.319)","(0.254, -0.020, 0.024, 0.967)",71.8205,U231607,Gufo_10
1629728041146,"(-0.025, 1.515, -1.315)","(0.256, -0.020, 0.022, 0.966)",71.67688,U231607,Gufo_10
1629728041159,"(-0.026, 1.507, -1.311)","(0.259, -0.020, 0.021, 0.966)",73.13523,U231607,Gufo_10
1629728041174,"(-0.027, 1.498, -1.308)","(0.262, -0.020, 0.023, 0.965)",70.47862,U231607,Gufo_10
1629728041187,"(-0.029, 1.490, -1.304)","(0.266, -0.021, 0.023, 0.963)",72.0829849,U231607,Gufo_10
1629728041201,"(-0.030, 1.482, -1.300)","(0.269, -0.022, 0.023, 0.963)",73.3767242,U231607,Gufo_10
1629728041215,"(-0.031, 1.475, -1.296)","(0.272, -0.022, 0.022, 0.962)",70.14344,U231607,Gufo_10
