Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629728120997,"(0.092, 1.779, -1.253)","(0.270, 0.068, -0.060, 0.959)",71.6081,U231607,Drago_10
1629728121011,"(0.095, 1.778, -1.251)","(0.271, 0.070, -0.061, 0.958)",71.3959351,U231607,Drago_10
1629728121025,"(0.099, 1.777, -1.248)","(0.274, 0.073, -0.063, 0.957)",71.2408,U231607,Drago_10
1629728121038,"(0.103, 1.776, -1.245)","(0.276, 0.076, -0.064, 0.956)",74.41583,U231607,Drago_10
1629728121052,"(0.107, 1.775, -1.243)","(0.279, 0.079, -0.065, 0.955)",70.01085,U231607,Drago_10
1629728121066,"(0.111, 1.774, -1.240)","(0.281, 0.081, -0.067, 0.954)",71.17894,U231607,Drago_10
1629728121080,"(0.116, 1.773, -1.237)","(0.284, 0.084, -0.068, 0.953)",74.42913,U231607,Drago_10
1629728121094,"(0.120, 1.772, -1.234)","(0.287, 0.087, -0.069, 0.952)",70.43097,U231607,Drago_10
1629728121108,"(0.125, 1.771, -1.231)","(0.289, 0.090, -0.071, 0.950)",71.18198,U231607,Drago_10
1629728121122,"(0.129, 1.770, -1.228)","(0.291, 0.093, -0.071, 0.949)",73.28262,U231607,Drago_10
1629728121136,"(0.134, 1.769, -1.226)","(0.294, 0.096, -0.072, 0.948)",69.88706,U231607,Drago_10
1629728121150,"(0.139, 1.768, -1.223)","(0.296, 0.098, -0.073, 0.947)",73.61873,U231607,Drago_10
1629728121164,"(0.144, 1.767, -1.220)","(0.299, 0.100, -0.075, 0.946)",71.0303,U231607,Drago_10
1629728121177,"(0.149, 1.766, -1.217)","(0.302, 0.102, -0.076, 0.945)",73.071106,U231607,Drago_10
1629728121192,"(0.155, 1.765, -1.214)","(0.305, 0.104, -0.078, 0.943)",70.5806,U231607,Drago_10
1629728121206,"(0.160, 1.764, -1.212)","(0.308, 0.106, -0.080, 0.942)",71.64299,U231607,Drago_10
1629728121219,"(0.165, 1.764, -1.209)","(0.310, 0.108, -0.082, 0.941)",73.24022,U231607,Drago_10
1629728121233,"(0.171, 1.763, -1.206)","(0.312, 0.110, -0.084, 0.940)",70.7624,U231607,Drago_10
1629728121247,"(0.177, 1.762, -1.204)","(0.314, 0.113, -0.086, 0.939)",72.48635,U231607,Drago_10
1629728121261,"(0.183, 1.761, -1.202)","(0.317, 0.115, -0.087, 0.937)",72.713,U231607,Drago_10
1629728121275,"(0.189, 1.760, -1.200)","(0.319, 0.118, -0.089, 0.936)",70.48458,U231607,Drago_10
1629728121289,"(0.195, 1.759, -1.198)","(0.322, 0.121, -0.091, 0.935)",71.2814255,U231607,Drago_10
1629728121303,"(0.201, 1.759, -1.196)","(0.323, 0.124, -0.092, 0.934)",73.12988,U231607,Drago_10
1629728121317,"(0.208, 1.758, -1.194)","(0.324, 0.128, -0.093, 0.933)",72.28045,U231607,Drago_10
1629728121331,"(0.214, 1.757, -1.192)","(0.324, 0.131, -0.094, 0.932)",69.71605,U231607,Drago_10
1629728121345,"(0.220, 1.757, -1.190)","(0.324, 0.135, -0.094, 0.931)",72.51369,U231607,Drago_10
1629728121359,"(0.227, 1.756, -1.189)","(0.326, 0.138, -0.096, 0.930)",72.6781158,U231607,Drago_10
1629728121373,"(0.233, 1.755, -1.187)","(0.327, 0.142, -0.097, 0.929)",71.60092,U231607,Drago_10
1629728121386,"(0.239, 1.755, -1.185)","(0.327, 0.146, -0.098, 0.928)",71.7020645,U231607,Drago_10
1629728121400,"(0.246, 1.755, -1.184)","(0.328, 0.150, -0.098, 0.927)",73.33905,U231607,Drago_10
1629728121414,"(0.252, 1.754, -1.182)","(0.328, 0.153, -0.098, 0.927)",69.6252747,U231607,Drago_10
1629728121428,"(0.258, 1.754, -1.181)","(0.328, 0.156, -0.098, 0.926)",73.0593643,U231607,Drago_10
1629728121442,"(0.264, 1.754, -1.179)","(0.328, 0.158, -0.099, 0.926)",72.1105347,U231607,Drago_10
1629728121456,"(0.270, 1.754, -1.178)","(0.329, 0.161, -0.100, 0.925)",70.81451,U231607,Drago_10
1629728121470,"(0.276, 1.754, -1.176)","(0.329, 0.163, -0.101, 0.925)",72.16986,U231607,Drago_10
1629728121484,"(0.282, 1.754, -1.175)","(0.329, 0.165, -0.101, 0.924)",71.81019,U231607,Drago_10
1629728121498,"(0.288, 1.754, -1.174)","(0.331, 0.166, -0.102, 0.923)",72.85231,U231607,Drago_10
1629728121512,"(0.294, 1.754, -1.172)","(0.332, 0.168, -0.102, 0.923)",71.1111145,U231607,Drago_10
1629728121526,"(0.299, 1.755, -1.171)","(0.333, 0.169, -0.103, 0.922)",71.23674,U231607,Drago_10
1629728121539,"(0.304, 1.755, -1.169)","(0.334, 0.169, -0.105, 0.921)",73.4074249,U231607,Drago_10
1629728121554,"(0.309, 1.756, -1.168)","(0.334, 0.169, -0.105, 0.921)",70.78193,U231607,Drago_10
1629728121568,"(0.314, 1.756, -1.167)","(0.335, 0.168, -0.105, 0.921)",71.62605,U231607,Drago_10
1629728121581,"(0.319, 1.756, -1.165)","(0.335, 0.167, -0.105, 0.921)",72.95702,U231607,Drago_10
1629728121595,"(0.323, 1.757, -1.164)","(0.335, 0.166, -0.104, 0.921)",70.2750549,U231607,Drago_10
1629728121609,"(0.328, 1.757, -1.163)","(0.335, 0.164, -0.104, 0.922)",72.11157,U231607,Drago_10
1629728121623,"(0.332, 1.757, -1.161)","(0.335, 0.163, -0.104, 0.922)",71.08432,U231607,Drago_10
1629728121637,"(0.337, 1.757, -1.160)","(0.335, 0.160, -0.105, 0.923)",74.16142,U231607,Drago_10
1629728121651,"(0.341, 1.757, -1.158)","(0.335, 0.158, -0.105, 0.923)",70.50098,U231607,Drago_10
1629728121665,"(0.345, 1.757, -1.157)","(0.335, 0.155, -0.106, 0.923)",71.4020538,U231607,Drago_10
1629728121679,"(0.349, 1.757, -1.155)","(0.335, 0.153, -0.107, 0.923)",73.21823,U231607,Drago_10
1629728121693,"(0.353, 1.757, -1.154)","(0.336, 0.151, -0.109, 0.923)",71.6696854,U231607,Drago_10
1629728121707,"(0.356, 1.757, -1.152)","(0.336, 0.149, -0.110, 0.923)",69.6592255,U231607,Drago_10
1629728121720,"(0.360, 1.757, -1.151)","(0.337, 0.147, -0.111, 0.923)",74.97938,U231607,Drago_10
1629728121735,"(0.363, 1.758, -1.149)","(0.337, 0.145, -0.111, 0.924)",70.05745,U231607,Drago_10
1629728121748,"(0.367, 1.758, -1.147)","(0.337, 0.143, -0.112, 0.924)",72.3641357,U231607,Drago_10
1629728121762,"(0.370, 1.758, -1.144)","(0.337, 0.141, -0.113, 0.924)",72.61795,U231607,Drago_10
1629728121776,"(0.373, 1.758, -1.142)","(0.337, 0.138, -0.114, 0.924)",70.97131,U231607,Drago_10
1629728121790,"(0.376, 1.758, -1.140)","(0.337, 0.136, -0.115, 0.925)",71.6845856,U231607,Drago_10
1629728121804,"(0.379, 1.759, -1.137)","(0.336, 0.134, -0.115, 0.925)",71.04846,U231607,Drago_10
1629728121818,"(0.382, 1.759, -1.134)","(0.335, 0.131, -0.115, 0.926)",73.38803,U231607,Drago_10
1629728121832,"(0.385, 1.759, -1.131)","(0.335, 0.129, -0.114, 0.927)",71.16121,U231607,Drago_10
1629728121846,"(0.388, 1.759, -1.128)","(0.334, 0.126, -0.113, 0.927)",71.79266,U231607,Drago_10
1629728121860,"(0.391, 1.759, -1.125)","(0.334, 0.122, -0.113, 0.928)",72.7939758,U231607,Drago_10
1629728121874,"(0.393, 1.758, -1.122)","(0.334, 0.119, -0.113, 0.928)",71.60964,U231607,Drago_10
1629728121888,"(0.396, 1.758, -1.118)","(0.334, 0.115, -0.114, 0.928)",71.13438,U231607,Drago_10
1629728121901,"(0.399, 1.758, -1.115)","(0.335, 0.111, -0.114, 0.929)",72.9975,U231607,Drago_10
1629728121916,"(0.401, 1.758, -1.111)","(0.336, 0.108, -0.114, 0.929)",70.52136,U231607,Drago_10
1629728121930,"(0.403, 1.757, -1.107)","(0.336, 0.105, -0.114, 0.929)",71.95228,U231607,Drago_10
1629728121943,"(0.406, 1.757, -1.103)","(0.337, 0.101, -0.114, 0.929)",71.8716049,U231607,Drago_10
1629728121957,"(0.408, 1.756, -1.099)","(0.338, 0.098, -0.115, 0.929)",73.72783,U231607,Drago_10
1629728121971,"(0.410, 1.755, -1.095)","(0.338, 0.095, -0.114, 0.929)",70.59206,U231607,Drago_10
1629728121985,"(0.413, 1.755, -1.091)","(0.339, 0.093, -0.114, 0.929)",71.5415039,U231607,Drago_10
1629728121999,"(0.415, 1.754, -1.087)","(0.340, 0.090, -0.114, 0.929)",71.9476242,U231607,Drago_10
1629728122013,"(0.417, 1.753, -1.083)","(0.341, 0.088, -0.114, 0.929)",71.58504,U231607,Drago_10
1629728122027,"(0.419, 1.752, -1.078)","(0.342, 0.086, -0.113, 0.929)",70.99903,U231607,Drago_10
1629728122041,"(0.420, 1.751, -1.074)","(0.342, 0.084, -0.113, 0.929)",74.4064255,U231607,Drago_10
1629728122055,"(0.422, 1.751, -1.070)","(0.343, 0.082, -0.112, 0.929)",69.7534943,U231607,Drago_10
1629728122069,"(0.423, 1.750, -1.065)","(0.343, 0.080, -0.111, 0.929)",72.53735,U231607,Drago_10
1629728122083,"(0.424, 1.749, -1.061)","(0.344, 0.078, -0.110, 0.929)",72.4769,U231607,Drago_10
1629728122097,"(0.426, 1.749, -1.056)","(0.344, 0.076, -0.108, 0.930)",71.29769,U231607,Drago_10
1629728122111,"(0.427, 1.748, -1.051)","(0.344, 0.073, -0.107, 0.930)",71.71903,U231607,Drago_10
1629728122124,"(0.428, 1.748, -1.046)","(0.344, 0.071, -0.104, 0.930)",71.91813,U231607,Drago_10
1629728122138,"(0.429, 1.748, -1.041)","(0.343, 0.069, -0.102, 0.931)",73.0140152,U231607,Drago_10
1629728122152,"(0.430, 1.748, -1.036)","(0.342, 0.067, -0.100, 0.932)",70.241,U231607,Drago_10
1629728122166,"(0.431, 1.747, -1.030)","(0.341, 0.065, -0.098, 0.933)",71.14754,U231607,Drago_10
1629728122180,"(0.432, 1.747, -1.024)","(0.340, 0.063, -0.095, 0.933)",73.436,U231607,Drago_10
1629728122194,"(0.433, 1.747, -1.019)","(0.339, 0.060, -0.093, 0.934)",71.31142,U231607,Drago_10
1629728122208,"(0.433, 1.747, -1.013)","(0.337, 0.058, -0.091, 0.935)",71.76896,U231607,Drago_10
1629728122222,"(0.434, 1.747, -1.008)","(0.336, 0.055, -0.089, 0.936)",73.13096,U231607,Drago_10
1629728122237,"(0.434, 1.747, -1.002)","(0.335, 0.052, -0.087, 0.937)",67.16097,U231607,Drago_10
1629728122250,"(0.434, 1.747, -0.996)","(0.335, 0.049, -0.085, 0.937)",76.1765442,U231607,Drago_10
1629728122264,"(0.435, 1.748, -0.990)","(0.336, 0.045, -0.083, 0.937)",71.1586761,U231607,Drago_10
1629728122277,"(0.435, 1.748, -0.984)","(0.335, 0.042, -0.080, 0.938)",73.60789,U231607,Drago_10
1629728122291,"(0.435, 1.749, -0.978)","(0.334, 0.039, -0.077, 0.939)",70.81401,U231607,Drago_10
1629728122306,"(0.435, 1.750, -0.972)","(0.333, 0.035, -0.074, 0.939)",71.0620956,U231607,Drago_10
1629728122319,"(0.435, 1.751, -0.966)","(0.333, 0.030, -0.072, 0.940)",73.89836,U231607,Drago_10
1629728122333,"(0.435, 1.753, -0.960)","(0.333, 0.026, -0.070, 0.940)",69.8895,U231607,Drago_10
1629728122347,"(0.435, 1.755, -0.953)","(0.333, 0.022, -0.067, 0.940)",72.5047455,U231607,Drago_10
1629728122361,"(0.434, 1.757, -0.947)","(0.332, 0.016, -0.065, 0.941)",72.9852448,U231607,Drago_10
1629728122375,"(0.434, 1.759, -0.941)","(0.331, 0.011, -0.063, 0.942)",70.45329,U231607,Drago_10
1629728122389,"(0.434, 1.761, -0.934)","(0.328, 0.005, -0.062, 0.943)",72.17559,U231607,Drago_10
1629728122403,"(0.434, 1.763, -0.928)","(0.325, 0.000, -0.061, 0.944)",72.59054,U231607,Drago_10
1629728122417,"(0.433, 1.765, -0.921)","(0.321, -0.004, -0.059, 0.945)",70.59405,U231607,Drago_10
1629728122431,"(0.433, 1.767, -0.915)","(0.317, -0.009, -0.056, 0.947)",72.34215,U231607,Drago_10
1629728122445,"(0.433, 1.768, -0.908)","(0.313, -0.014, -0.053, 0.948)",71.4658356,U231607,Drago_10
1629728122458,"(0.432, 1.770, -0.902)","(0.309, -0.019, -0.051, 0.949)",73.1330948,U231607,Drago_10
1629728122472,"(0.432, 1.771, -0.895)","(0.305, -0.024, -0.049, 0.951)",71.12274,U231607,Drago_10
1629728122486,"(0.432, 1.771, -0.888)","(0.302, -0.028, -0.047, 0.952)",71.41888,U231607,Drago_10
1629728122500,"(0.432, 1.772, -0.881)","(0.299, -0.032, -0.045, 0.953)",72.61426,U231607,Drago_10
1629728122514,"(0.432, 1.772, -0.874)","(0.296, -0.036, -0.044, 0.954)",71.2793961,U231607,Drago_10
1629728122528,"(0.432, 1.772, -0.867)","(0.293, -0.040, -0.042, 0.954)",71.79524,U231607,Drago_10
1629728122542,"(0.432, 1.772, -0.861)","(0.292, -0.044, -0.041, 0.955)",72.96128,U231607,Drago_10
1629728122556,"(0.431, 1.771, -0.854)","(0.291, -0.048, -0.041, 0.955)",71.2809143,U231607,Drago_10
1629728122570,"(0.431, 1.771, -0.848)","(0.292, -0.052, -0.040, 0.954)",71.51592,U231607,Drago_10
1629728122584,"(0.431, 1.770, -0.842)","(0.293, -0.057, -0.040, 0.954)",70.56765,U231607,Drago_10
1629728122597,"(0.430, 1.770, -0.835)","(0.294, -0.062, -0.040, 0.953)",74.72446,U231607,Drago_10
1629728122612,"(0.430, 1.770, -0.829)","(0.295, -0.067, -0.039, 0.952)",70.66339,U231607,Drago_10
1629728122626,"(0.430, 1.769, -0.824)","(0.297, -0.072, -0.039, 0.951)",71.15361,U231607,Drago_10
1629728122639,"(0.430, 1.769, -0.818)","(0.299, -0.076, -0.037, 0.950)",73.23861,U231607,Drago_10
1629728122653,"(0.430, 1.769, -0.813)","(0.301, -0.080, -0.036, 0.950)",70.925,U231607,Drago_10
1629728122668,"(0.430, 1.769, -0.808)","(0.304, -0.085, -0.035, 0.948)",70.4518051,U231607,Drago_10
1629728122681,"(0.431, 1.769, -0.803)","(0.308, -0.089, -0.035, 0.947)",74.28427,U231607,Drago_10
1629728122695,"(0.431, 1.769, -0.798)","(0.311, -0.092, -0.035, 0.945)",70.2079544,U231607,Drago_10
1629728122709,"(0.431, 1.770, -0.794)","(0.316, -0.095, -0.036, 0.943)",72.22146,U231607,Drago_10
1629728122723,"(0.432, 1.770, -0.790)","(0.319, -0.096, -0.038, 0.942)",71.16931,U231607,Drago_10
1629728122737,"(0.433, 1.771, -0.785)","(0.320, -0.098, -0.039, 0.942)",73.80183,U231607,Drago_10
1629728122751,"(0.433, 1.772, -0.781)","(0.319, -0.098, -0.040, 0.942)",70.70486,U231607,Drago_10
1629728122765,"(0.434, 1.773, -0.776)","(0.317, -0.098, -0.040, 0.943)",71.95798,U231607,Drago_10
1629728122779,"(0.434, 1.773, -0.772)","(0.314, -0.099, -0.039, 0.943)",72.10689,U231607,Drago_10
1629728122793,"(0.435, 1.773, -0.767)","(0.313, -0.100, -0.038, 0.944)",72.1630859,U231607,Drago_10
1629728122807,"(0.435, 1.773, -0.763)","(0.311, -0.101, -0.038, 0.944)",71.05907,U231607,Drago_10
1629728122820,"(0.436, 1.773, -0.759)","(0.311, -0.102, -0.038, 0.944)",72.94531,U231607,Drago_10
1629728122834,"(0.437, 1.773, -0.755)","(0.310, -0.102, -0.038, 0.944)",71.4387741,U231607,Drago_10
1629728122848,"(0.437, 1.772, -0.750)","(0.311, -0.104, -0.038, 0.944)",71.85147,U231607,Drago_10
1629728122862,"(0.438, 1.772, -0.746)","(0.312, -0.105, -0.037, 0.944)",71.54867,U231607,Drago_10
1629728122876,"(0.439, 1.771, -0.742)","(0.313, -0.106, -0.038, 0.943)",71.8354645,U231607,Drago_10
1629728122890,"(0.439, 1.771, -0.738)","(0.315, -0.107, -0.038, 0.942)",71.569664,U231607,Drago_10
1629728122904,"(0.440, 1.770, -0.734)","(0.317, -0.109, -0.038, 0.941)",71.6281052,U231607,Drago_10
1629728122918,"(0.441, 1.769, -0.730)","(0.320, -0.110, -0.038, 0.940)",73.44517,U231607,Drago_10
1629728122932,"(0.442, 1.768, -0.726)","(0.322, -0.112, -0.037, 0.939)",71.2271042,U231607,Drago_10
1629728122946,"(0.443, 1.768, -0.722)","(0.323, -0.114, -0.036, 0.939)",68.15424,U231607,Drago_10
1629728122960,"(0.444, 1.767, -0.718)","(0.324, -0.116, -0.035, 0.938)",76.39244,U231607,Drago_10
1629728122974,"(0.445, 1.766, -0.714)","(0.325, -0.119, -0.034, 0.938)",71.25603,U231607,Drago_10
1629728122988,"(0.446, 1.765, -0.710)","(0.327, -0.121, -0.033, 0.937)",71.28702,U231607,Drago_10
1629728123001,"(0.447, 1.764, -0.707)","(0.329, -0.124, -0.032, 0.936)",73.21555,U231607,Drago_10
1629728123015,"(0.449, 1.763, -0.703)","(0.331, -0.126, -0.033, 0.935)",70.61,U231607,Drago_10
1629728123029,"(0.450, 1.762, -0.699)","(0.333, -0.129, -0.032, 0.934)",71.5896454,U231607,Drago_10
1629728123043,"(0.452, 1.762, -0.695)","(0.335, -0.132, -0.032, 0.932)",72.0295,U231607,Drago_10
1629728123057,"(0.453, 1.761, -0.691)","(0.336, -0.135, -0.032, 0.932)",73.5094147,U231607,Drago_10
1629728123071,"(0.455, 1.761, -0.688)","(0.338, -0.137, -0.031, 0.931)",70.28593,U231607,Drago_10
1629728123085,"(0.457, 1.760, -0.684)","(0.339, -0.140, -0.031, 0.930)",72.10481,U231607,Drago_10
1629728123099,"(0.459, 1.760, -0.680)","(0.339, -0.143, -0.031, 0.929)",72.73997,U231607,Drago_10
1629728123113,"(0.462, 1.760, -0.676)","(0.339, -0.146, -0.030, 0.929)",69.7534943,U231607,Drago_10
1629728123127,"(0.464, 1.760, -0.672)","(0.339, -0.149, -0.029, 0.929)",72.8634644,U231607,Drago_10
1629728123140,"(0.466, 1.760, -0.668)","(0.338, -0.152, -0.028, 0.928)",73.28262,U231607,Drago_10
1629728123155,"(0.469, 1.760, -0.663)","(0.336, -0.155, -0.027, 0.928)",70.96124,U231607,Drago_10
1629728123169,"(0.471, 1.760, -0.659)","(0.334, -0.160, -0.027, 0.928)",71.46328,U231607,Drago_10
1629728123182,"(0.474, 1.760, -0.655)","(0.333, -0.164, -0.027, 0.928)",72.59212,U231607,Drago_10
1629728123197,"(0.477, 1.760, -0.651)","(0.332, -0.169, -0.027, 0.928)",68.90754,U231607,Drago_10
1629728123211,"(0.480, 1.760, -0.646)","(0.332, -0.174, -0.026, 0.927)",74.2798538,U231607,Drago_10
1629728123224,"(0.483, 1.759, -0.642)","(0.331, -0.178, -0.026, 0.926)",71.80968,U231607,Drago_10
1629728123238,"(0.486, 1.759, -0.637)","(0.332, -0.183, -0.025, 0.925)",73.91147,U231607,Drago_10
1629728123252,"(0.489, 1.759, -0.633)","(0.331, -0.188, -0.025, 0.924)",70.13311,U231607,Drago_10
1629728123266,"(0.493, 1.758, -0.628)","(0.331, -0.193, -0.025, 0.923)",72.17038,U231607,Drago_10
1629728123280,"(0.496, 1.758, -0.624)","(0.332, -0.198, -0.025, 0.922)",70.5786057,U231607,Drago_10
1629728123294,"(0.500, 1.757, -0.619)","(0.332, -0.202, -0.024, 0.921)",73.30035,U231607,Drago_10
1629728123308,"(0.504, 1.757, -0.614)","(0.332, -0.207, -0.023, 0.920)",71.97869,U231607,Drago_10
1629728123322,"(0.507, 1.757, -0.610)","(0.332, -0.213, -0.021, 0.919)",72.91499,U231607,Drago_10
1629728123336,"(0.511, 1.757, -0.605)","(0.332, -0.218, -0.020, 0.917)",69.39818,U231607,Drago_10
1629728123350,"(0.515, 1.758, -0.600)","(0.333, -0.224, -0.019, 0.916)",73.4991455,U231607,Drago_10
1629728123364,"(0.520, 1.758, -0.595)","(0.334, -0.230, -0.019, 0.914)",69.99615,U231607,Drago_10
