Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578823334,"(0.052, 1.742, -1.348)","(0.166, -0.039, -0.016, 0.985)",71.05755,U212244,Gufo_10
1629578823348,"(0.051, 1.742, -1.346)","(0.167, -0.038, -0.016, 0.985)",72.56262,U212244,Gufo_10
1629578823362,"(0.051, 1.741, -1.344)","(0.168, -0.038, -0.017, 0.985)",73.18126,U212244,Gufo_10
1629578823376,"(0.050, 1.740, -1.342)","(0.170, -0.038, -0.017, 0.985)",70.31459,U212244,Gufo_10
1629578823390,"(0.049, 1.739, -1.340)","(0.171, -0.037, -0.017, 0.984)",73.01722,U212244,Gufo_10
1629578823404,"(0.048, 1.738, -1.338)","(0.173, -0.037, -0.017, 0.984)",70.82153,U212244,Gufo_10
1629578823417,"(0.047, 1.737, -1.335)","(0.174, -0.037, -0.017, 0.984)",73.15182,U212244,Gufo_10
1629578823431,"(0.046, 1.736, -1.333)","(0.176, -0.037, -0.017, 0.984)",71.5210342,U212244,Gufo_10
1629578823445,"(0.046, 1.735, -1.331)","(0.177, -0.037, -0.017, 0.983)",71.31701,U212244,Gufo_10
1629578823459,"(0.045, 1.734, -1.329)","(0.177, -0.037, -0.018, 0.983)",72.9618149,U212244,Gufo_10
1629578823473,"(0.044, 1.734, -1.327)","(0.177, -0.037, -0.018, 0.983)",71.98543,U212244,Gufo_10
1629578823487,"(0.043, 1.733, -1.325)","(0.176, -0.037, -0.018, 0.984)",70.59405,U212244,Gufo_10
1629578823501,"(0.042, 1.733, -1.323)","(0.174, -0.037, -0.018, 0.984)",73.06523,U212244,Gufo_10
1629578823515,"(0.042, 1.732, -1.321)","(0.172, -0.037, -0.019, 0.984)",71.28549,U212244,Gufo_10
1629578823529,"(0.041, 1.731, -1.319)","(0.172, -0.037, -0.018, 0.984)",71.073204,U212244,Gufo_10
1629578823543,"(0.040, 1.730, -1.318)","(0.174, -0.036, -0.018, 0.984)",71.70721,U212244,Gufo_10
1629578823557,"(0.039, 1.728, -1.317)","(0.177, -0.036, -0.018, 0.983)",73.59326,U212244,Gufo_10
1629578823571,"(0.039, 1.727, -1.316)","(0.180, -0.036, -0.019, 0.983)",69.35342,U212244,Gufo_10
1629578823585,"(0.038, 1.727, -1.316)","(0.183, -0.035, -0.019, 0.982)",73.03108,U212244,Gufo_10
1629578823598,"(0.037, 1.727, -1.315)","(0.184, -0.034, -0.020, 0.982)",73.15182,U212244,Gufo_10
1629578823613,"(0.037, 1.726, -1.315)","(0.185, -0.034, -0.021, 0.982)",69.38566,U212244,Gufo_10
1629578823627,"(0.036, 1.725, -1.315)","(0.187, -0.033, -0.021, 0.982)",72.79027,U212244,Gufo_10
1629578823640,"(0.035, 1.725, -1.316)","(0.189, -0.033, -0.022, 0.981)",72.11781,U212244,Gufo_10
1629578823654,"(0.035, 1.724, -1.317)","(0.191, -0.032, -0.023, 0.981)",71.18502,U212244,Gufo_10
1629578823668,"(0.034, 1.724, -1.318)","(0.192, -0.031, -0.024, 0.981)",72.79928,U212244,Gufo_10
