Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629141254656,"(0.062, 1.841, -1.544)","(0.227, -0.052, 0.010, 0.972)",72.82897,U162108,Drago_01
1629141254670,"(0.061, 1.841, -1.540)","(0.227, -0.053, 0.010, 0.972)",73.06683,U162108,Drago_01
1629141254684,"(0.059, 1.840, -1.537)","(0.227, -0.053, 0.011, 0.972)",70.925,U162108,Drago_01
1629141254698,"(0.058, 1.840, -1.534)","(0.227, -0.054, 0.012, 0.972)",71.56096,U162108,Drago_01
1629141254712,"(0.056, 1.839, -1.530)","(0.228, -0.055, 0.013, 0.972)",73.34659,U162108,Drago_01
1629141254726,"(0.054, 1.838, -1.527)","(0.229, -0.056, 0.014, 0.972)",70.303215,U162108,Drago_01
1629141254740,"(0.052, 1.838, -1.523)","(0.230, -0.057, 0.014, 0.972)",71.93365,U162108,Drago_01
1629141254754,"(0.050, 1.838, -1.520)","(0.230, -0.058, 0.015, 0.971)",71.89383,U162108,Drago_01
1629141254767,"(0.048, 1.837, -1.516)","(0.230, -0.059, 0.015, 0.971)",73.6040955,U162108,Drago_01
1629141254781,"(0.046, 1.837, -1.511)","(0.230, -0.060, 0.015, 0.971)",70.59654,U162108,Drago_01
1629141254795,"(0.044, 1.836, -1.507)","(0.230, -0.061, 0.016, 0.971)",71.36995,U162108,Drago_01
1629141254809,"(0.041, 1.836, -1.503)","(0.231, -0.062, 0.016, 0.971)",73.7626343,U162108,Drago_01
1629141254823,"(0.039, 1.835, -1.498)","(0.231, -0.062, 0.016, 0.971)",69.66165,U162108,Drago_01
1629141254837,"(0.036, 1.834, -1.493)","(0.231, -0.063, 0.017, 0.971)",72.20634,U162108,Drago_01
1629141254851,"(0.033, 1.833, -1.488)","(0.231, -0.064, 0.019, 0.971)",74.51898,U162108,Drago_01
1629141254865,"(0.030, 1.833, -1.483)","(0.232, -0.065, 0.020, 0.970)",69.38662,U162108,Drago_01
1629141254879,"(0.027, 1.832, -1.478)","(0.232, -0.065, 0.020, 0.970)",70.81551,U162108,Drago_01
1629141254893,"(0.024, 1.831, -1.472)","(0.233, -0.066, 0.021, 0.970)",74.36216,U162108,Drago_01
1629141254907,"(0.021, 1.830, -1.466)","(0.234, -0.066, 0.021, 0.970)",71.33024,U162108,Drago_01
1629141254921,"(0.018, 1.829, -1.461)","(0.235, -0.066, 0.022, 0.970)",71.22203,U162108,Drago_01
1629141254934,"(0.015, 1.828, -1.455)","(0.235, -0.067, 0.022, 0.969)",72.77226,U162108,Drago_01
1629141254948,"(0.011, 1.827, -1.449)","(0.237, -0.067, 0.023, 0.969)",72.0835,U162108,Drago_01
1629141254962,"(0.008, 1.826, -1.442)","(0.238, -0.067, 0.023, 0.969)",70.57063,U162108,Drago_01
1629141254976,"(0.004, 1.825, -1.436)","(0.238, -0.066, 0.024, 0.969)",72.64011,U162108,Drago_01
1629141254990,"(0.001, 1.824, -1.429)","(0.238, -0.066, 0.025, 0.969)",72.2345047,U162108,Drago_01
1629141255004,"(-0.003, 1.823, -1.422)","(0.238, -0.066, 0.026, 0.969)",71.21442,U162108,Drago_01
1629141255018,"(-0.007, 1.821, -1.415)","(0.238, -0.066, 0.027, 0.969)",70.71085,U162108,Drago_01
1629141255032,"(-0.011, 1.820, -1.408)","(0.237, -0.066, 0.027, 0.969)",73.4457,U162108,Drago_01
1629141255046,"(-0.015, 1.819, -1.400)","(0.237, -0.065, 0.027, 0.969)",71.1252747,U162108,Drago_01
1629141255060,"(-0.019, 1.817, -1.392)","(0.238, -0.064, 0.027, 0.969)",71.6106644,U162108,Drago_01
1629141255074,"(-0.023, 1.816, -1.385)","(0.238, -0.063, 0.026, 0.969)",71.39339,U162108,Drago_01
1629141255087,"(-0.026, 1.815, -1.377)","(0.238, -0.062, 0.026, 0.969)",74.13063,U162108,Drago_01
1629141255102,"(-0.030, 1.814, -1.369)","(0.239, -0.059, 0.024, 0.969)",69.70147,U162108,Drago_01
1629141255116,"(-0.033, 1.812, -1.360)","(0.239, -0.055, 0.023, 0.969)",71.9761047,U162108,Drago_01
1629141255129,"(-0.037, 1.811, -1.352)","(0.240, -0.049, 0.020, 0.969)",74.2384949,U162108,Drago_01
1629141255144,"(-0.040, 1.811, -1.342)","(0.246, -0.041, 0.018, 0.968)",68.65633,U162108,Drago_01
1629141255157,"(-0.042, 1.813, -1.335)","(0.249, -0.031, 0.015, 0.968)",72.4071045,U162108,Drago_01
1629141255171,"(-0.045, 1.812, -1.326)","(0.249, -0.020, 0.011, 0.968)",75.3892,U162108,Drago_01
1629141255185,"(-0.048, 1.813, -1.317)","(0.250, -0.009, 0.008, 0.968)",69.1022949,U162108,Drago_01
1629141255199,"(-0.052, 1.814, -1.308)","(0.251, 0.002, 0.008, 0.968)",71.9284744,U162108,Drago_01
1629141255213,"(-0.055, 1.816, -1.299)","(0.252, 0.011, 0.007, 0.968)",73.684906,U162108,Drago_01
1629141255227,"(-0.058, 1.817, -1.291)","(0.253, 0.019, 0.007, 0.967)",71.36689,U162108,Drago_01
1629141255241,"(-0.062, 1.817, -1.283)","(0.255, 0.027, 0.006, 0.967)",70.42799,U162108,Drago_01
1629141255255,"(-0.065, 1.818, -1.275)","(0.257, 0.034, 0.006, 0.966)",72.49949,U162108,Drago_01
1629141255268,"(-0.068, 1.819, -1.267)","(0.259, 0.040, 0.005, 0.965)",72.9197845,U162108,Drago_01
1629141255283,"(-0.072, 1.820, -1.260)","(0.261, 0.045, 0.005, 0.964)",70.41312,U162108,Drago_01
1629141255296,"(-0.075, 1.822, -1.252)","(0.261, 0.050, 0.004, 0.964)",72.18184,U162108,Drago_01
1629141255310,"(-0.079, 1.823, -1.245)","(0.261, 0.054, 0.002, 0.964)",73.124,U162108,Drago_01
1629141255324,"(-0.082, 1.824, -1.238)","(0.260, 0.059, -0.001, 0.964)",70.48557,U162108,Drago_01
1629141255338,"(-0.086, 1.824, -1.231)","(0.260, 0.063, -0.004, 0.964)",71.17843,U162108,Drago_01
1629141255352,"(-0.090, 1.824, -1.224)","(0.259, 0.067, -0.006, 0.963)",71.87626,U162108,Drago_01
1629141255366,"(-0.093, 1.824, -1.218)","(0.260, 0.070, -0.009, 0.963)",73.8317947,U162108,Drago_01
1629141255380,"(-0.096, 1.824, -1.212)","(0.261, 0.074, -0.010, 0.962)",70.61748,U162108,Drago_01
1629141255394,"(-0.100, 1.824, -1.206)","(0.263, 0.078, -0.012, 0.962)",71.23877,U162108,Drago_01
1629141255408,"(-0.103, 1.825, -1.200)","(0.264, 0.081, -0.013, 0.961)",74.29917,U162108,Drago_01
1629141255422,"(-0.106, 1.825, -1.194)","(0.265, 0.085, -0.014, 0.960)",69.2214,U162108,Drago_01
1629141255436,"(-0.109, 1.825, -1.188)","(0.265, 0.088, -0.014, 0.960)",72.11937,U162108,Drago_01
1629141255449,"(-0.112, 1.825, -1.183)","(0.265, 0.091, -0.014, 0.960)",74.9131,U162108,Drago_01
1629141255464,"(-0.114, 1.825, -1.177)","(0.265, 0.093, -0.015, 0.960)",69.79633,U162108,Drago_01
1629141255478,"(-0.117, 1.825, -1.172)","(0.265, 0.096, -0.015, 0.959)",71.28702,U162108,Drago_01
1629141255491,"(-0.119, 1.824, -1.166)","(0.265, 0.099, -0.015, 0.959)",74.5562057,U162108,Drago_01
1629141255505,"(-0.122, 1.824, -1.161)","(0.266, 0.101, -0.016, 0.958)",69.5013962,U162108,Drago_01
1629141255519,"(-0.124, 1.824, -1.156)","(0.268, 0.103, -0.016, 0.958)",71.73653,U162108,Drago_01
1629141255533,"(-0.127, 1.824, -1.152)","(0.270, 0.105, -0.016, 0.957)",73.01189,U162108,Drago_01
1629141255547,"(-0.129, 1.824, -1.147)","(0.273, 0.106, -0.016, 0.956)",71.98491,U162108,Drago_01
