Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738339930,"(0.203, 1.821, -1.026)","(-0.034, -0.068, 0.002, 0.997)",71.7869949,U231858,Statua_10
1629738339943,"(0.204, 1.822, -1.026)","(-0.035, -0.068, 0.002, 0.997)",73.89072,U231858,Statua_10
1629738339957,"(0.204, 1.822, -1.026)","(-0.037, -0.069, 0.001, 0.997)",72.83852,U231858,Statua_10
1629738339985,"(0.205, 1.823, -1.025)","(-0.039, -0.069, -0.001, 0.997)",35.4307137,U231858,Statua_10
1629738339999,"(0.206, 1.823, -1.025)","(-0.040, -0.070, -0.002, 0.997)",72.67125,U231858,Statua_10
1629738340013,"(0.206, 1.823, -1.025)","(-0.040, -0.070, -0.003, 0.997)",70.49004,U231858,Statua_10
1629738340027,"(0.207, 1.824, -1.024)","(-0.042, -0.070, -0.003, 0.997)",73.0855255,U231858,Statua_10
1629738340041,"(0.208, 1.824, -1.024)","(-0.042, -0.071, -0.004, 0.997)",71.48882,U231858,Statua_10
1629738340068,"(0.209, 1.824, -1.024)","(-0.045, -0.071, -0.006, 0.996)",36.0877953,U231858,Statua_10
1629738340083,"(0.209, 1.825, -1.023)","(-0.046, -0.071, -0.007, 0.996)",70.78995,U231858,Statua_10
1629738340096,"(0.210, 1.825, -1.023)","(-0.046, -0.071, -0.008, 0.996)",73.70989,U231858,Statua_10
1629738340110,"(0.211, 1.825, -1.023)","(-0.047, -0.070, -0.009, 0.996)",71.04644,U231858,Statua_10
1629738340124,"(0.211, 1.825, -1.022)","(-0.047, -0.070, -0.010, 0.996)",71.44388,U231858,Statua_10
1629738340138,"(0.212, 1.825, -1.022)","(-0.047, -0.070, -0.010, 0.996)",73.02841,U231858,Statua_10
1629738340166,"(0.213, 1.825, -1.021)","(-0.048, -0.069, -0.011, 0.996)",35.40312,U231858,Statua_10
1629738340180,"(0.213, 1.826, -1.021)","(-0.048, -0.068, -0.011, 0.996)",73.66265,U231858,Statua_10
1629738340194,"(0.213, 1.826, -1.020)","(-0.048, -0.068, -0.012, 0.996)",71.92537,U231858,Statua_10
1629738340208,"(0.214, 1.826, -1.020)","(-0.048, -0.068, -0.012, 0.996)",70.87825,U231858,Statua_10
1629738340222,"(0.214, 1.826, -1.020)","(-0.049, -0.068, -0.012, 0.996)",70.73437,U231858,Statua_10
1629738340249,"(0.214, 1.826, -1.019)","(-0.050, -0.069, -0.013, 0.996)",36.22178,U231858,Statua_10
1629738340264,"(0.214, 1.826, -1.018)","(-0.050, -0.069, -0.013, 0.996)",70.7338638,U231858,Statua_10
1629738340277,"(0.215, 1.826, -1.018)","(-0.050, -0.069, -0.013, 0.996)",74.0735245,U231858,Statua_10
1629738340291,"(0.215, 1.826, -1.018)","(-0.050, -0.069, -0.013, 0.996)",70.59654,U231858,Statua_10
1629738340305,"(0.215, 1.827, -1.017)","(-0.051, -0.069, -0.013, 0.996)",71.85043,U231858,Statua_10
1629738340333,"(0.214, 1.827, -1.016)","(-0.051, -0.069, -0.013, 0.996)",35.9880524,U231858,Statua_10
1629738340347,"(0.214, 1.827, -1.016)","(-0.052, -0.070, -0.013, 0.996)",70.54723,U231858,Statua_10
1629738340361,"(0.214, 1.826, -1.015)","(-0.052, -0.070, -0.013, 0.996)",71.16678,U231858,Statua_10
1629738340375,"(0.214, 1.826, -1.015)","(-0.052, -0.071, -0.013, 0.996)",74.16637,U231858,Statua_10
1629738340389,"(0.214, 1.826, -1.014)","(-0.052, -0.071, -0.014, 0.996)",71.0828,U231858,Statua_10
1629738340403,"(0.214, 1.826, -1.014)","(-0.052, -0.071, -0.015, 0.996)",70.87926,U231858,Statua_10
1629738340430,"(0.214, 1.825, -1.012)","(-0.051, -0.071, -0.016, 0.996)",36.2504044,U231858,Statua_10
1629738340445,"(0.213, 1.825, -1.012)","(-0.051, -0.071, -0.016, 0.996)",70.7669,U231858,Statua_10
1629738340458,"(0.213, 1.825, -1.011)","(-0.051, -0.071, -0.016, 0.996)",74.52398,U231858,Statua_10
1629738340472,"(0.213, 1.825, -1.010)","(-0.051, -0.071, -0.016, 0.996)",70.3888245,U231858,Statua_10
1629738340486,"(0.213, 1.824, -1.009)","(-0.051, -0.070, -0.015, 0.996)",70.60003,U231858,Statua_10
1629738340514,"(0.213, 1.825, -1.006)","(-0.050, -0.070, -0.014, 0.996)",36.3300819,U231858,Statua_10
1629738340528,"(0.213, 1.825, -1.005)","(-0.050, -0.070, -0.013, 0.996)",71.30989,U231858,Statua_10
1629738340542,"(0.213, 1.825, -1.003)","(-0.051, -0.070, -0.013, 0.996)",71.76227,U231858,Statua_10
1629738340556,"(0.213, 1.825, -1.002)","(-0.052, -0.071, -0.012, 0.996)",72.6833954,U231858,Statua_10
1629738340570,"(0.213, 1.825, -1.000)","(-0.052, -0.071, -0.012, 0.996)",71.26517,U231858,Statua_10
1629738340584,"(0.214, 1.826, -0.998)","(-0.053, -0.072, -0.012, 0.996)",70.52087,U231858,Statua_10
1629738340611,"(0.215, 1.826, -0.994)","(-0.055, -0.074, -0.014, 0.996)",36.23832,U231858,Statua_10
1629738340626,"(0.215, 1.826, -0.991)","(-0.057, -0.074, -0.015, 0.996)",71.1414642,U231858,Statua_10
1629738340639,"(0.216, 1.827, -0.989)","(-0.058, -0.075, -0.016, 0.995)",74.03568,U231858,Statua_10
1629738340653,"(0.217, 1.827, -0.986)","(-0.060, -0.075, -0.017, 0.995)",70.41014,U231858,Statua_10
1629738340667,"(0.218, 1.827, -0.983)","(-0.062, -0.076, -0.018, 0.995)",70.61449,U231858,Statua_10
1629738340695,"(0.220, 1.827, -0.976)","(-0.066, -0.076, -0.021, 0.995)",36.2613144,U231858,Statua_10
1629738340709,"(0.221, 1.828, -0.973)","(-0.069, -0.076, -0.022, 0.994)",71.28803,U231858,Statua_10
1629738340723,"(0.222, 1.828, -0.969)","(-0.071, -0.076, -0.023, 0.994)",71.21899,U231858,Statua_10
1629738340737,"(0.224, 1.829, -0.965)","(-0.074, -0.077, -0.025, 0.994)",74.07737,U231858,Statua_10
1629738340751,"(0.225, 1.829, -0.960)","(-0.078, -0.077, -0.026, 0.994)",71.11516,U231858,Statua_10
1629738340765,"(0.227, 1.829, -0.956)","(-0.081, -0.078, -0.028, 0.993)",71.16171,U231858,Statua_10
1629738340778,"(0.228, 1.829, -0.951)","(-0.082, -0.079, -0.029, 0.993)",74.56121,U231858,Statua_10
1629738340793,"(0.230, 1.830, -0.946)","(-0.085, -0.080, -0.031, 0.993)",69.2290649,U231858,Statua_10
1629738340821,"(0.234, 1.830, -0.936)","(-0.089, -0.082, -0.034, 0.992)",35.5026627,U231858,Statua_10
1629738340834,"(0.236, 1.830, -0.931)","(-0.092, -0.084, -0.036, 0.992)",75.91343,U231858,Statua_10
1629738340848,"(0.238, 1.830, -0.925)","(-0.094, -0.085, -0.037, 0.991)",70.23014,U231858,Statua_10
1629738340862,"(0.240, 1.830, -0.919)","(-0.096, -0.086, -0.038, 0.991)",72.36152,U231858,Statua_10
1629738340876,"(0.242, 1.830, -0.913)","(-0.100, -0.088, -0.040, 0.990)",71.93262,U231858,Statua_10
1629738340890,"(0.245, 1.830, -0.907)","(-0.103, -0.090, -0.042, 0.990)",70.55421,U231858,Statua_10
1629738340904,"(0.247, 1.830, -0.900)","(-0.106, -0.093, -0.045, 0.989)",72.02535,U231858,Statua_10
1629738340918,"(0.250, 1.831, -0.894)","(-0.109, -0.095, -0.048, 0.988)",73.02735,U231858,Statua_10
1629738340932,"(0.253, 1.831, -0.887)","(-0.112, -0.097, -0.050, 0.988)",70.69336,U231858,Statua_10
1629738340946,"(0.256, 1.830, -0.880)","(-0.115, -0.099, -0.053, 0.987)",72.34686,U231858,Statua_10
1629738340959,"(0.259, 1.831, -0.872)","(-0.117, -0.100, -0.056, 0.986)",73.08606,U231858,Statua_10
1629738340973,"(0.262, 1.831, -0.865)","(-0.121, -0.102, -0.059, 0.986)",70.56914,U231858,Statua_10
1629738340987,"(0.265, 1.831, -0.857)","(-0.125, -0.104, -0.060, 0.985)",71.76845,U231858,Statua_10
1629738341001,"(0.268, 1.832, -0.850)","(-0.128, -0.106, -0.062, 0.984)",72.23554,U231858,Statua_10
1629738341015,"(0.272, 1.832, -0.842)","(-0.130, -0.109, -0.064, 0.983)",72.99057,U231858,Statua_10
1629738341029,"(0.275, 1.833, -0.834)","(-0.133, -0.112, -0.066, 0.983)",70.7989655,U231858,Statua_10
1629738341043,"(0.278, 1.835, -0.826)","(-0.136, -0.115, -0.069, 0.982)",70.51142,U231858,Statua_10
1629738341057,"(0.282, 1.836, -0.818)","(-0.142, -0.119, -0.072, 0.980)",74.51509,U231858,Statua_10
1629738341071,"(0.285, 1.837, -0.809)","(-0.145, -0.122, -0.074, 0.979)",69.67864,U231858,Statua_10
1629738341085,"(0.289, 1.837, -0.801)","(-0.147, -0.125, -0.076, 0.978)",72.0097961,U231858,Statua_10
1629738341098,"(0.292, 1.838, -0.793)","(-0.151, -0.128, -0.078, 0.977)",74.7562943,U231858,Statua_10
1629738341113,"(0.296, 1.838, -0.784)","(-0.154, -0.132, -0.081, 0.976)",70.1055756,U231858,Statua_10
1629738341127,"(0.299, 1.839, -0.775)","(-0.156, -0.136, -0.083, 0.975)",70.0795441,U231858,Statua_10
1629738341141,"(0.303, 1.840, -0.767)","(-0.157, -0.139, -0.085, 0.974)",72.05441,U231858,Statua_10
1629738341154,"(0.306, 1.841, -0.759)","(-0.160, -0.142, -0.087, 0.973)",74.71887,U231858,Statua_10
1629738341168,"(0.310, 1.842, -0.750)","(-0.163, -0.146, -0.089, 0.972)",70.22768,U231858,Statua_10
1629738341182,"(0.313, 1.843, -0.741)","(-0.164, -0.149, -0.091, 0.971)",71.71132,U231858,Statua_10
1629738341196,"(0.316, 1.844, -0.733)","(-0.165, -0.152, -0.092, 0.970)",72.96021,U231858,Statua_10
1629738341210,"(0.320, 1.845, -0.724)","(-0.168, -0.155, -0.092, 0.969)",70.92752,U231858,Statua_10
1629738341224,"(0.322, 1.847, -0.716)","(-0.171, -0.159, -0.092, 0.968)",71.8716049,U231858,Statua_10
1629738341238,"(0.325, 1.847, -0.707)","(-0.175, -0.163, -0.093, 0.966)",72.64908,U231858,Statua_10
1629738341252,"(0.328, 1.848, -0.699)","(-0.177, -0.168, -0.094, 0.965)",70.98139,U231858,Statua_10
1629738341266,"(0.331, 1.848, -0.691)","(-0.179, -0.173, -0.094, 0.964)",71.67893,U231858,Statua_10
1629738341280,"(0.334, 1.849, -0.683)","(-0.182, -0.177, -0.094, 0.963)",71.78287,U231858,Statua_10
1629738341294,"(0.337, 1.849, -0.675)","(-0.185, -0.183, -0.094, 0.961)",71.2402954,U231858,Statua_10
1629738341308,"(0.339, 1.849, -0.667)","(-0.187, -0.188, -0.095, 0.960)",72.23659,U231858,Statua_10
1629738341322,"(0.342, 1.849, -0.659)","(-0.189, -0.192, -0.095, 0.958)",70.23261,U231858,Statua_10
1629738341335,"(0.344, 1.850, -0.651)","(-0.191, -0.197, -0.096, 0.957)",74.78536,U231858,Statua_10
1629738341349,"(0.347, 1.850, -0.644)","(-0.193, -0.201, -0.097, 0.955)",70.86268,U231858,Statua_10
1629738341363,"(0.349, 1.851, -0.636)","(-0.196, -0.205, -0.098, 0.954)",71.50007,U231858,Statua_10
1629738341377,"(0.351, 1.850, -0.629)","(-0.197, -0.209, -0.099, 0.953)",74.3848343,U231858,Statua_10
1629738341391,"(0.353, 1.851, -0.622)","(-0.197, -0.213, -0.099, 0.952)",69.7364655,U231858,Statua_10
1629738341405,"(0.355, 1.851, -0.615)","(-0.199, -0.217, -0.100, 0.950)",72.2079,U231858,Statua_10
1629738341418,"(0.357, 1.852, -0.608)","(-0.202, -0.221, -0.100, 0.949)",74.3848343,U231858,Statua_10
1629738341433,"(0.358, 1.851, -0.601)","(-0.203, -0.224, -0.100, 0.948)",69.94034,U231858,Statua_10
1629738341447,"(0.359, 1.851, -0.594)","(-0.203, -0.227, -0.100, 0.947)",71.238266,U231858,Statua_10
1629738341461,"(0.361, 1.851, -0.588)","(-0.204, -0.230, -0.100, 0.946)",72.2512054,U231858,Statua_10
1629738341474,"(0.362, 1.851, -0.581)","(-0.205, -0.234, -0.099, 0.945)",73.1042252,U231858,Statua_10
1629738341488,"(0.363, 1.850, -0.575)","(-0.207, -0.238, -0.099, 0.944)",70.3744659,U231858,Statua_10
1629738341502,"(0.364, 1.850, -0.569)","(-0.208, -0.241, -0.099, 0.943)",71.78081,U231858,Statua_10
1629738341516,"(0.365, 1.850, -0.563)","(-0.210, -0.244, -0.099, 0.942)",72.97299,U231858,Statua_10
1629738341530,"(0.365, 1.850, -0.557)","(-0.212, -0.248, -0.100, 0.940)",70.4975,U231858,Statua_10
1629738341544,"(0.366, 1.849, -0.551)","(-0.212, -0.251, -0.100, 0.939)",72.12509,U231858,Statua_10
1629738341558,"(0.366, 1.848, -0.545)","(-0.212, -0.255, -0.100, 0.938)",72.79027,U231858,Statua_10
1629738341572,"(0.366, 1.848, -0.540)","(-0.212, -0.258, -0.100, 0.937)",70.74387,U231858,Statua_10
1629738341586,"(0.367, 1.848, -0.535)","(-0.214, -0.261, -0.100, 0.936)",71.82257,U231858,Statua_10
1629738341600,"(0.367, 1.848, -0.529)","(-0.215, -0.265, -0.101, 0.935)",72.40448,U231858,Statua_10
1629738341614,"(0.367, 1.847, -0.524)","(-0.215, -0.268, -0.100, 0.934)",72.37304,U231858,Statua_10
1629738341628,"(0.367, 1.847, -0.519)","(-0.215, -0.271, -0.101, 0.933)",70.72736,U231858,Statua_10
1629738341642,"(0.366, 1.847, -0.514)","(-0.216, -0.274, -0.101, 0.932)",71.97662,U231858,Statua_10
1629738341655,"(0.366, 1.846, -0.509)","(-0.217, -0.277, -0.102, 0.931)",72.98684,U231858,Statua_10
1629738341670,"(0.366, 1.846, -0.505)","(-0.217, -0.280, -0.102, 0.930)",70.7088547,U231858,Statua_10
1629738341684,"(0.366, 1.845, -0.500)","(-0.216, -0.283, -0.102, 0.929)",71.30379,U231858,Statua_10
1629738341697,"(0.365, 1.845, -0.495)","(-0.215, -0.286, -0.101, 0.928)",73.77841,U231858,Statua_10
1629738341712,"(0.365, 1.844, -0.491)","(-0.215, -0.289, -0.101, 0.927)",68.98883,U231858,Statua_10
1629738341725,"(0.365, 1.844, -0.487)","(-0.215, -0.291, -0.101, 0.927)",73.11064,U231858,Statua_10
1629738341739,"(0.364, 1.843, -0.483)","(-0.215, -0.294, -0.102, 0.926)",74.29255,U231858,Statua_10
1629738341753,"(0.364, 1.842, -0.479)","(-0.214, -0.297, -0.102, 0.925)",70.24297,U231858,Statua_10
1629738341767,"(0.364, 1.842, -0.475)","(-0.214, -0.299, -0.102, 0.924)",71.12274,U231858,Statua_10
1629738341781,"(0.363, 1.841, -0.471)","(-0.215, -0.301, -0.102, 0.923)",72.00357,U231858,Statua_10
1629738341794,"(0.363, 1.841, -0.468)","(-0.215, -0.304, -0.102, 0.922)",73.8896255,U231858,Statua_10
1629738341809,"(0.362, 1.840, -0.464)","(-0.214, -0.306, -0.102, 0.922)",70.12475,U231858,Statua_10
1629738341823,"(0.362, 1.839, -0.460)","(-0.214, -0.309, -0.102, 0.921)",71.9424438,U231858,Statua_10
1629738341836,"(0.362, 1.839, -0.457)","(-0.214, -0.311, -0.102, 0.920)",73.32668,U231858,Statua_10
1629738341850,"(0.361, 1.838, -0.454)","(-0.214, -0.314, -0.102, 0.919)",70.44734,U231858,Statua_10
1629738341864,"(0.361, 1.837, -0.450)","(-0.214, -0.316, -0.102, 0.919)",72.0072,U231858,Statua_10
1629738341878,"(0.361, 1.837, -0.447)","(-0.213, -0.318, -0.103, 0.918)",72.70665,U231858,Statua_10
1629738341892,"(0.360, 1.836, -0.444)","(-0.213, -0.320, -0.103, 0.917)",70.95923,U231858,Statua_10
1629738341906,"(0.360, 1.835, -0.441)","(-0.213, -0.322, -0.103, 0.917)",71.76175,U231858,Statua_10
1629738341920,"(0.359, 1.834, -0.438)","(-0.212, -0.324, -0.103, 0.916)",71.74579,U231858,Statua_10
1629738341934,"(0.359, 1.834, -0.436)","(-0.212, -0.326, -0.103, 0.916)",73.2311,U231858,Statua_10
1629738341948,"(0.359, 1.833, -0.433)","(-0.212, -0.327, -0.103, 0.915)",69.86802,U231858,Statua_10
1629738341962,"(0.358, 1.832, -0.430)","(-0.212, -0.329, -0.104, 0.915)",72.2956,U231858,Statua_10
1629738341976,"(0.358, 1.831, -0.428)","(-0.212, -0.330, -0.103, 0.914)",72.77862,U231858,Statua_10
1629738341990,"(0.357, 1.830, -0.425)","(-0.212, -0.332, -0.103, 0.913)",70.45826,U231858,Statua_10
1629738342004,"(0.357, 1.830, -0.423)","(-0.211, -0.333, -0.104, 0.913)",71.50467,U231858,Statua_10
1629738342017,"(0.357, 1.829, -0.420)","(-0.210, -0.335, -0.104, 0.913)",73.65777,U231858,Statua_10
1629738342032,"(0.356, 1.829, -0.418)","(-0.210, -0.336, -0.104, 0.912)",69.43384,U231858,Statua_10
1629738342045,"(0.356, 1.828, -0.415)","(-0.210, -0.337, -0.104, 0.912)",73.09247,U231858,Statua_10
1629738342059,"(0.356, 1.827, -0.413)","(-0.209, -0.338, -0.105, 0.912)",74.3870544,U231858,Statua_10
1629738342073,"(0.355, 1.826, -0.411)","(-0.209, -0.339, -0.105, 0.911)",70.40419,U231858,Statua_10
1629738342087,"(0.355, 1.826, -0.409)","(-0.208, -0.339, -0.105, 0.911)",71.36638,U231858,Statua_10
1629738342101,"(0.354, 1.825, -0.407)","(-0.207, -0.340, -0.105, 0.911)",72.00668,U231858,Statua_10
1629738342115,"(0.354, 1.824, -0.405)","(-0.207, -0.341, -0.105, 0.911)",72.0061646,U231858,Statua_10
1629738342129,"(0.354, 1.824, -0.404)","(-0.207, -0.342, -0.104, 0.911)",71.40256,U231858,Statua_10
1629738342143,"(0.353, 1.823, -0.402)","(-0.207, -0.343, -0.105, 0.910)",72.13862,U231858,Statua_10
1629738342157,"(0.353, 1.822, -0.401)","(-0.207, -0.344, -0.106, 0.910)",72.8348,U231858,Statua_10
1629738342171,"(0.352, 1.821, -0.399)","(-0.207, -0.345, -0.106, 0.909)",70.5362854,U231858,Statua_10
1629738342185,"(0.352, 1.821, -0.397)","(-0.206, -0.346, -0.107, 0.909)",71.60554,U231858,Statua_10
1629738342198,"(0.351, 1.820, -0.396)","(-0.206, -0.346, -0.106, 0.909)",73.05989,U231858,Statua_10
1629738342212,"(0.351, 1.819, -0.395)","(-0.206, -0.347, -0.106, 0.909)",71.5225754,U231858,Statua_10
1629738342226,"(0.350, 1.819, -0.393)","(-0.206, -0.348, -0.107, 0.908)",71.3709641,U231858,Statua_10
1629738342240,"(0.349, 1.818, -0.392)","(-0.206, -0.348, -0.107, 0.908)",71.2697449,U231858,Statua_10
1629738342254,"(0.348, 1.817, -0.391)","(-0.206, -0.348, -0.108, 0.908)",73.16627,U231858,Statua_10
1629738342268,"(0.347, 1.816, -0.390)","(-0.206, -0.349, -0.107, 0.908)",71.24283,U231858,Statua_10
1629738342282,"(0.346, 1.815, -0.389)","(-0.205, -0.349, -0.106, 0.908)",71.45715,U231858,Statua_10
1629738342296,"(0.345, 1.813, -0.388)","(-0.204, -0.349, -0.105, 0.908)",73.58948,U231858,Statua_10
1629738342310,"(0.344, 1.813, -0.387)","(-0.203, -0.350, -0.104, 0.909)",70.47663,U231858,Statua_10
1629738342324,"(0.343, 1.812, -0.386)","(-0.203, -0.350, -0.103, 0.909)",71.79833,U231858,Statua_10
1629738342338,"(0.342, 1.811, -0.385)","(-0.202, -0.351, -0.103, 0.909)",72.24129,U231858,Statua_10
1629738342352,"(0.341, 1.810, -0.385)","(-0.202, -0.351, -0.102, 0.909)",71.3266754,U231858,Statua_10
1629738342366,"(0.340, 1.809, -0.384)","(-0.201, -0.351, -0.101, 0.909)",71.5829849,U231858,Statua_10
