Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436424163,"(0.337, 1.733, -1.930)","(0.022, -0.102, -0.006, 0.994)",71.15918,U081722,Statua_10
1628436424177,"(0.340, 1.733, -1.929)","(0.022, -0.103, -0.005, 0.994)",72.7627258,U081722,Statua_10
1628436424191,"(0.343, 1.732, -1.927)","(0.021, -0.104, -0.005, 0.994)",73.35896,U081722,Statua_10
1628436424205,"(0.346, 1.731, -1.925)","(0.021, -0.105, -0.005, 0.994)",71.01264,U081722,Statua_10
1628436424219,"(0.349, 1.731, -1.924)","(0.021, -0.106, -0.005, 0.994)",72.35157,U081722,Statua_10
1628436424232,"(0.352, 1.729, -1.922)","(0.021, -0.107, -0.004, 0.994)",72.6797,U081722,Statua_10
1628436424246,"(0.355, 1.728, -1.920)","(0.022, -0.108, -0.003, 0.994)",71.13033,U081722,Statua_10
1628436424260,"(0.358, 1.727, -1.919)","(0.023, -0.109, -0.002, 0.994)",71.91813,U081722,Statua_10
1628436424274,"(0.361, 1.725, -1.917)","(0.024, -0.109, 0.000, 0.994)",72.92882,U081722,Statua_10
1628436424288,"(0.364, 1.724, -1.915)","(0.025, -0.110, 0.000, 0.994)",70.61299,U081722,Statua_10
1628436424303,"(0.366, 1.723, -1.912)","(0.026, -0.111, 0.001, 0.993)",70.19859,U081722,Statua_10
1628436424316,"(0.369, 1.723, -1.910)","(0.028, -0.112, 0.002, 0.993)",72.82897,U081722,Statua_10
1628436424330,"(0.372, 1.723, -1.907)","(0.029, -0.113, 0.003, 0.993)",71.27736,U081722,Statua_10
1628436424344,"(0.375, 1.723, -1.904)","(0.031, -0.113, 0.002, 0.993)",71.11364,U081722,Statua_10
1628436424358,"(0.377, 1.723, -1.901)","(0.032, -0.114, 0.000, 0.993)",74.34889,U081722,Statua_10
1628436424372,"(0.380, 1.722, -1.897)","(0.035, -0.114, -0.002, 0.993)",71.91658,U081722,Statua_10
1628436424386,"(0.382, 1.722, -1.894)","(0.038, -0.115, -0.002, 0.993)",68.52084,U081722,Statua_10
1628436424400,"(0.384, 1.722, -1.891)","(0.040, -0.116, -0.002, 0.992)",75.67273,U081722,Statua_10
1628436424413,"(0.386, 1.722, -1.887)","(0.041, -0.117, -0.002, 0.992)",71.9083,U081722,Statua_10
1628436424428,"(0.388, 1.722, -1.883)","(0.042, -0.118, -0.003, 0.992)",70.71686,U081722,Statua_10
1628436424441,"(0.390, 1.722, -1.880)","(0.044, -0.119, -0.001, 0.992)",72.26634,U081722,Statua_10
1628436424455,"(0.392, 1.722, -1.876)","(0.045, -0.120, 0.001, 0.992)",72.89905,U081722,Statua_10
1628436424469,"(0.394, 1.722, -1.872)","(0.047, -0.122, 0.004, 0.991)",70.71986,U081722,Statua_10
1628436424483,"(0.395, 1.722, -1.868)","(0.047, -0.123, 0.007, 0.991)",71.941925,U081722,Statua_10
1628436424497,"(0.397, 1.722, -1.864)","(0.046, -0.124, 0.009, 0.991)",71.32464,U081722,Statua_10
1628436424511,"(0.398, 1.721, -1.859)","(0.045, -0.125, 0.011, 0.991)",73.8519745,U081722,Statua_10
1628436424525,"(0.400, 1.720, -1.855)","(0.045, -0.126, 0.011, 0.991)",68.72947,U081722,Statua_10
1628436424539,"(0.401, 1.720, -1.850)","(0.045, -0.127, 0.011, 0.991)",71.12325,U081722,Statua_10
1628436424553,"(0.401, 1.719, -1.845)","(0.046, -0.129, 0.009, 0.991)",75.20833,U081722,Statua_10
1628436424567,"(0.402, 1.719, -1.841)","(0.047, -0.129, 0.008, 0.990)",69.665535,U081722,Statua_10
1628436424581,"(0.402, 1.718, -1.836)","(0.048, -0.130, 0.008, 0.990)",72.78603,U081722,Statua_10
1628436424594,"(0.402, 1.717, -1.831)","(0.050, -0.130, 0.007, 0.990)",73.05723,U081722,Statua_10
1628436424609,"(0.402, 1.717, -1.826)","(0.051, -0.131, 0.007, 0.990)",70.74137,U081722,Statua_10
1628436424623,"(0.402, 1.716, -1.821)","(0.053, -0.131, 0.007, 0.990)",68.80466,U081722,Statua_10
1628436424636,"(0.401, 1.715, -1.815)","(0.054, -0.131, 0.008, 0.990)",75.65842,U081722,Statua_10
1628436424650,"(0.400, 1.715, -1.810)","(0.055, -0.131, 0.008, 0.990)",72.75532,U081722,Statua_10
1628436424664,"(0.399, 1.714, -1.805)","(0.057, -0.130, 0.008, 0.990)",70.66538,U081722,Statua_10
1628436424678,"(0.397, 1.714, -1.799)","(0.057, -0.129, 0.009, 0.990)",72.7145844,U081722,Statua_10
1628436424692,"(0.395, 1.713, -1.793)","(0.058, -0.128, 0.009, 0.990)",73.02628,U081722,Statua_10
1628436424706,"(0.393, 1.713, -1.787)","(0.059, -0.128, 0.010, 0.990)",69.82119,U081722,Statua_10
1628436424720,"(0.391, 1.712, -1.781)","(0.059, -0.128, 0.011, 0.990)",71.90882,U081722,Statua_10
1628436424733,"(0.388, 1.712, -1.775)","(0.059, -0.127, 0.012, 0.990)",74.1405258,U081722,Statua_10
1628436424748,"(0.385, 1.711, -1.769)","(0.059, -0.127, 0.013, 0.990)",69.866066,U081722,Statua_10
1628436424762,"(0.382, 1.711, -1.762)","(0.058, -0.126, 0.013, 0.990)",70.58857,U081722,Statua_10
1628436424776,"(0.379, 1.710, -1.756)","(0.058, -0.126, 0.014, 0.990)",72.17611,U081722,Statua_10
1628436424790,"(0.375, 1.710, -1.749)","(0.058, -0.125, 0.014, 0.990)",72.56578,U081722,Statua_10
1628436424804,"(0.371, 1.709, -1.742)","(0.058, -0.125, 0.015, 0.990)",71.77618,U081722,Statua_10
