Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629722563275,"(0.013, 1.763, -1.073)","(0.039, -0.018, -0.021, 0.999)",71.35212,U231438,Statua_01
1629722563289,"(0.011, 1.763, -1.073)","(0.040, -0.017, -0.022, 0.999)",73.5331955,U231438,Statua_01
1629722563303,"(0.009, 1.763, -1.074)","(0.041, -0.016, -0.021, 0.999)",70.51938,U231438,Statua_01
1629722563317,"(0.007, 1.763, -1.074)","(0.041, -0.015, -0.021, 0.999)",71.6029739,U231438,Statua_01
1629722563331,"(0.005, 1.763, -1.075)","(0.041, -0.014, -0.021, 0.999)",71.8153458,U231438,Statua_01
1629722563345,"(0.003, 1.763, -1.075)","(0.041, -0.012, -0.020, 0.999)",73.78603,U231438,Statua_01
1629722563359,"(0.001, 1.763, -1.076)","(0.041, -0.011, -0.020, 0.999)",69.42516,U231438,Statua_01
1629722563373,"(-0.001, 1.762, -1.076)","(0.042, -0.010, -0.019, 0.999)",72.74632,U231438,Statua_01
1629722563386,"(-0.003, 1.762, -1.077)","(0.042, -0.009, -0.019, 0.999)",73.43492,U231438,Statua_01
1629722563401,"(-0.005, 1.762, -1.077)","(0.042, -0.008, -0.019, 0.999)",70.36109,U231438,Statua_01
1629722563415,"(-0.007, 1.761, -1.078)","(0.043, -0.007, -0.019, 0.999)",69.2329,U231438,Statua_01
1629722563428,"(-0.009, 1.761, -1.078)","(0.043, -0.006, -0.019, 0.999)",75.7535553,U231438,Statua_01
1629722563443,"(-0.011, 1.761, -1.079)","(0.044, -0.005, -0.020, 0.999)",70.6154861,U231438,Statua_01
1629722563456,"(-0.012, 1.761, -1.079)","(0.046, -0.005, -0.020, 0.999)",72.05805,U231438,Statua_01
1629722563470,"(-0.014, 1.760, -1.080)","(0.048, -0.004, -0.020, 0.999)",71.6045151,U231438,Statua_01
1629722563484,"(-0.015, 1.760, -1.081)","(0.049, -0.003, -0.020, 0.999)",73.73435,U231438,Statua_01
1629722563498,"(-0.017, 1.760, -1.081)","(0.050, -0.002, -0.019, 0.999)",70.47514,U231438,Statua_01
1629722563512,"(-0.018, 1.760, -1.082)","(0.051, -0.001, -0.019, 0.999)",70.8300552,U231438,Statua_01
1629722563526,"(-0.020, 1.760, -1.082)","(0.052, 0.000, -0.019, 0.998)",74.48346,U231438,Statua_01
1629722563540,"(-0.021, 1.759, -1.083)","(0.054, 0.001, -0.019, 0.998)",70.02654,U231438,Statua_01
1629722563554,"(-0.022, 1.759, -1.083)","(0.056, 0.002, -0.019, 0.998)",71.0419,U231438,Statua_01
1629722563567,"(-0.024, 1.758, -1.084)","(0.059, 0.004, -0.019, 0.998)",74.3046951,U231438,Statua_01
1629722563582,"(-0.025, 1.758, -1.085)","(0.061, 0.005, -0.020, 0.998)",69.64516,U231438,Statua_01
1629722563596,"(-0.026, 1.758, -1.085)","(0.064, 0.007, -0.020, 0.998)",72.3641357,U231438,Statua_01
1629722563609,"(-0.027, 1.757, -1.085)","(0.066, 0.008, -0.021, 0.998)",74.37488,U231438,Statua_01
1629722563623,"(-0.028, 1.757, -1.086)","(0.069, 0.009, -0.022, 0.997)",69.7812347,U231438,Statua_01
1629722563637,"(-0.030, 1.756, -1.086)","(0.072, 0.010, -0.022, 0.997)",71.55737,U231438,Statua_01
1629722563651,"(-0.031, 1.756, -1.087)","(0.075, 0.012, -0.023, 0.997)",72.06532,U231438,Statua_01
1629722563665,"(-0.032, 1.755, -1.087)","(0.078, 0.013, -0.023, 0.997)",73.28745,U231438,Statua_01
1629722563679,"(-0.033, 1.754, -1.087)","(0.081, 0.014, -0.024, 0.996)",69.5105743,U231438,Statua_01
1629722563693,"(-0.033, 1.754, -1.087)","(0.084, 0.016, -0.025, 0.996)",72.17871,U231438,Statua_01
1629722563707,"(-0.034, 1.753, -1.087)","(0.087, 0.018, -0.025, 0.996)",73.19519,U231438,Statua_01
1629722563721,"(-0.035, 1.752, -1.088)","(0.091, 0.019, -0.025, 0.995)",70.88981,U231438,Statua_01
1629722563735,"(-0.036, 1.751, -1.088)","(0.095, 0.021, -0.026, 0.995)",72.25799,U231438,Statua_01
1629722563749,"(-0.037, 1.750, -1.088)","(0.098, 0.022, -0.026, 0.995)",72.71934,U231438,Statua_01
1629722563763,"(-0.038, 1.750, -1.088)","(0.101, 0.023, -0.026, 0.994)",70.23902,U231438,Statua_01
1629722563777,"(-0.038, 1.749, -1.088)","(0.104, 0.024, -0.026, 0.994)",72.5352554,U231438,Statua_01
1629722563791,"(-0.039, 1.748, -1.088)","(0.108, 0.025, -0.027, 0.994)",71.4653244,U231438,Statua_01
1629722563804,"(-0.039, 1.748, -1.088)","(0.111, 0.026, -0.027, 0.993)",73.32991,U231438,Statua_01
1629722563819,"(-0.040, 1.747, -1.087)","(0.114, 0.027, -0.027, 0.993)",69.5995941,U231438,Statua_01
1629722563833,"(-0.040, 1.747, -1.087)","(0.117, 0.028, -0.028, 0.992)",72.00305,U231438,Statua_01
1629722563846,"(-0.041, 1.746, -1.087)","(0.121, 0.029, -0.028, 0.992)",73.8258,U231438,Statua_01
1629722563860,"(-0.041, 1.746, -1.086)","(0.123, 0.029, -0.028, 0.992)",70.64342,U231438,Statua_01
1629722563874,"(-0.041, 1.746, -1.086)","(0.125, 0.030, -0.028, 0.991)",70.87072,U231438,Statua_01
1629722563888,"(-0.041, 1.745, -1.085)","(0.127, 0.030, -0.028, 0.991)",73.65398,U231438,Statua_01
1629722563902,"(-0.042, 1.745, -1.085)","(0.128, 0.031, -0.028, 0.991)",70.57313,U231438,Statua_01
1629722563916,"(-0.042, 1.744, -1.084)","(0.130, 0.032, -0.028, 0.991)",72.11469,U231438,Statua_01
1629722563929,"(-0.042, 1.744, -1.083)","(0.132, 0.033, -0.028, 0.990)",73.9142,U231438,Statua_01
1629722563944,"(-0.042, 1.744, -1.082)","(0.133, 0.033, -0.028, 0.990)",70.426506,U231438,Statua_01
1629722563958,"(-0.042, 1.743, -1.081)","(0.133, 0.034, -0.028, 0.990)",71.3806458,U231438,Statua_01
1629722563972,"(-0.042, 1.743, -1.080)","(0.134, 0.034, -0.028, 0.990)",70.60252,U231438,Statua_01
1629722563985,"(-0.042, 1.742, -1.079)","(0.135, 0.035, -0.028, 0.990)",75.1337357,U231438,Statua_01
1629722563999,"(-0.041, 1.742, -1.078)","(0.137, 0.035, -0.028, 0.990)",70.0603943,U231438,Statua_01
1629722564013,"(-0.041, 1.741, -1.076)","(0.138, 0.035, -0.028, 0.989)",71.77515,U231438,Statua_01
1629722564027,"(-0.041, 1.741, -1.075)","(0.140, 0.035, -0.027, 0.989)",73.57161,U231438,Statua_01
1629722564041,"(-0.041, 1.740, -1.073)","(0.142, 0.036, -0.027, 0.989)",70.62646,U231438,Statua_01
1629722564055,"(-0.040, 1.739, -1.071)","(0.144, 0.036, -0.027, 0.989)",71.5527649,U231438,Statua_01
1629722564069,"(-0.040, 1.739, -1.070)","(0.146, 0.036, -0.027, 0.988)",73.02735,U231438,Statua_01
1629722564083,"(-0.039, 1.738, -1.068)","(0.148, 0.036, -0.027, 0.988)",70.44337,U231438,Statua_01
1629722564097,"(-0.038, 1.737, -1.066)","(0.150, 0.036, -0.027, 0.988)",72.00409,U231438,Statua_01
1629722564111,"(-0.038, 1.737, -1.064)","(0.152, 0.036, -0.028, 0.987)",71.7025757,U231438,Statua_01
1629722564124,"(-0.037, 1.736, -1.061)","(0.154, 0.036, -0.028, 0.987)",73.77787,U231438,Statua_01
1629722564139,"(-0.036, 1.735, -1.059)","(0.157, 0.036, -0.028, 0.987)",70.05205,U231438,Statua_01
1629722564153,"(-0.035, 1.734, -1.057)","(0.160, 0.036, -0.028, 0.986)",71.31701,U231438,Statua_01
1629722564166,"(-0.034, 1.733, -1.054)","(0.162, 0.036, -0.028, 0.986)",73.94809,U231438,Statua_01
1629722564180,"(-0.033, 1.732, -1.051)","(0.165, 0.036, -0.029, 0.985)",70.4587555,U231438,Statua_01
1629722564194,"(-0.032, 1.731, -1.049)","(0.168, 0.037, -0.029, 0.985)",71.39797,U231438,Statua_01
1629722564208,"(-0.031, 1.730, -1.046)","(0.172, 0.037, -0.031, 0.984)",73.05723,U231438,Statua_01
1629722564222,"(-0.030, 1.729, -1.043)","(0.176, 0.038, -0.031, 0.983)",70.81852,U231438,Statua_01
1629722564236,"(-0.029, 1.728, -1.040)","(0.180, 0.038, -0.031, 0.982)",71.5532761,U231438,Statua_01
1629722564250,"(-0.027, 1.727, -1.036)","(0.185, 0.039, -0.031, 0.982)",73.81218,U231438,Statua_01
1629722564264,"(-0.026, 1.726, -1.033)","(0.188, 0.039, -0.031, 0.981)",70.99449,U231438,Statua_01
1629722564278,"(-0.025, 1.725, -1.029)","(0.192, 0.039, -0.032, 0.980)",70.10656,U231438,Statua_01
1629722564292,"(-0.023, 1.723, -1.026)","(0.197, 0.039, -0.032, 0.979)",72.87249,U231438,Statua_01
1629722564305,"(-0.022, 1.722, -1.022)","(0.201, 0.039, -0.031, 0.978)",74.06365,U231438,Statua_01
1629722564320,"(-0.021, 1.721, -1.018)","(0.206, 0.038, -0.031, 0.977)",69.9051361,U231438,Statua_01
1629722564334,"(-0.019, 1.719, -1.014)","(0.211, 0.038, -0.031, 0.976)",71.97299,U231438,Statua_01
1629722564347,"(-0.018, 1.718, -1.010)","(0.216, 0.037, -0.031, 0.975)",72.24285,U231438,Statua_01
1629722564361,"(-0.016, 1.717, -1.006)","(0.220, 0.036, -0.031, 0.974)",71.42602,U231438,Statua_01
1629722564375,"(-0.015, 1.716, -1.001)","(0.223, 0.035, -0.032, 0.974)",71.60195,U231438,Statua_01
1629722564389,"(-0.013, 1.715, -0.996)","(0.226, 0.034, -0.032, 0.973)",73.17269,U231438,Statua_01
1629722564403,"(-0.012, 1.714, -0.991)","(0.228, 0.032, -0.032, 0.973)",71.03988,U231438,Statua_01
1629722564417,"(-0.010, 1.713, -0.986)","(0.229, 0.031, -0.032, 0.972)",70.93003,U231438,Statua_01
1629722564431,"(-0.008, 1.711, -0.981)","(0.230, 0.029, -0.032, 0.972)",72.01705,U231438,Statua_01
1629722564445,"(-0.007, 1.710, -0.976)","(0.231, 0.028, -0.033, 0.972)",73.87871,U231438,Statua_01
1629722564459,"(-0.005, 1.710, -0.971)","(0.232, 0.027, -0.033, 0.972)",70.03537,U231438,Statua_01
1629722564473,"(-0.003, 1.709, -0.965)","(0.232, 0.026, -0.034, 0.972)",71.36689,U231438,Statua_01
1629722564487,"(-0.001, 1.708, -0.959)","(0.234, 0.024, -0.034, 0.971)",72.20738,U231438,Statua_01
1629722564501,"(0.001, 1.708, -0.954)","(0.235, 0.023, -0.033, 0.971)",72.19591,U231438,Statua_01
1629722564515,"(0.003, 1.707, -0.948)","(0.236, 0.022, -0.033, 0.971)",71.4387741,U231438,Statua_01
1629722564528,"(0.005, 1.707, -0.941)","(0.236, 0.021, -0.032, 0.971)",74.29255,U231438,Statua_01
1629722564542,"(0.007, 1.706, -0.935)","(0.236, 0.020, -0.032, 0.971)",69.7034149,U231438,Statua_01
1629722564557,"(0.010, 1.706, -0.928)","(0.237, 0.020, -0.032, 0.971)",71.34449,U231438,Statua_01
1629722564571,"(0.012, 1.706, -0.922)","(0.238, 0.019, -0.033, 0.971)",71.2402954,U231438,Statua_01
1629722564584,"(0.014, 1.706, -0.915)","(0.239, 0.018, -0.033, 0.970)",75.20946,U231438,Statua_01
1629722564598,"(0.017, 1.707, -0.907)","(0.239, 0.017, -0.033, 0.970)",69.93692,U231438,Statua_01
1629722564612,"(0.019, 1.707, -0.900)","(0.240, 0.016, -0.034, 0.970)",72.29142,U231438,Statua_01
1629722564626,"(0.022, 1.707, -0.893)","(0.240, 0.016, -0.034, 0.970)",73.4791641,U231438,Statua_01
1629722564640,"(0.024, 1.707, -0.886)","(0.241, 0.015, -0.035, 0.970)",69.6825256,U231438,Statua_01
1629722564654,"(0.027, 1.707, -0.878)","(0.243, 0.015, -0.036, 0.969)",72.01135,U231438,Statua_01
1629722564668,"(0.029, 1.707, -0.871)","(0.245, 0.014, -0.036, 0.969)",73.13898,U231438,Statua_01
1629722564682,"(0.032, 1.707, -0.864)","(0.247, 0.014, -0.037, 0.968)",70.5586853,U231438,Statua_01
1629722564696,"(0.034, 1.707, -0.857)","(0.250, 0.014, -0.038, 0.967)",72.09805,U231438,Statua_01
1629722564709,"(0.037, 1.707, -0.850)","(0.253, 0.014, -0.038, 0.967)",73.1400452,U231438,Statua_01
1629722564723,"(0.039, 1.708, -0.844)","(0.255, 0.014, -0.039, 0.966)",71.01365,U231438,Statua_01
1629722564738,"(0.041, 1.708, -0.837)","(0.257, 0.013, -0.039, 0.966)",70.18923,U231438,Statua_01
1629722564751,"(0.044, 1.709, -0.829)","(0.257, 0.013, -0.039, 0.966)",72.66227,U231438,Statua_01
1629722564765,"(0.046, 1.709, -0.823)","(0.257, 0.012, -0.039, 0.966)",74.3157349,U231438,Statua_01
1629722564779,"(0.049, 1.709, -0.816)","(0.257, 0.012, -0.039, 0.966)",70.092804,U231438,Statua_01
1629722564793,"(0.051, 1.709, -0.809)","(0.257, 0.012, -0.039, 0.966)",71.44898,U231438,Statua_01
1629722564806,"(0.053, 1.709, -0.802)","(0.257, 0.011, -0.039, 0.966)",74.5845642,U231438,Statua_01
1629722564821,"(0.055, 1.709, -0.796)","(0.258, 0.011, -0.038, 0.965)",69.53571,U231438,Statua_01
1629722564835,"(0.058, 1.708, -0.790)","(0.258, 0.010, -0.038, 0.965)",71.57838,U231438,Statua_01
1629722564848,"(0.060, 1.708, -0.783)","(0.260, 0.009, -0.039, 0.965)",73.57539,U231438,Statua_01
1629722564863,"(0.062, 1.708, -0.777)","(0.262, 0.009, -0.040, 0.964)",69.85923,U231438,Statua_01
1629722564877,"(0.064, 1.707, -0.771)","(0.263, 0.008, -0.040, 0.964)",71.71646,U231438,Statua_01
1629722564890,"(0.066, 1.707, -0.765)","(0.264, 0.007, -0.041, 0.964)",72.48583,U231438,Statua_01
1629722564904,"(0.068, 1.707, -0.759)","(0.265, 0.005, -0.041, 0.963)",72.54262,U231438,Statua_01
1629722564918,"(0.069, 1.707, -0.753)","(0.266, 0.004, -0.041, 0.963)",70.72936,U231438,Statua_01
1629722564932,"(0.071, 1.707, -0.748)","(0.267, 0.002, -0.042, 0.963)",71.93986,U231438,Statua_01
1629722564946,"(0.073, 1.706, -0.742)","(0.268, 0.001, -0.043, 0.962)",73.03108,U231438,Statua_01
1629722564960,"(0.075, 1.706, -0.737)","(0.269, 0.000, -0.043, 0.962)",71.17539,U231438,Statua_01
1629722564974,"(0.076, 1.706, -0.732)","(0.270, -0.001, -0.043, 0.962)",70.9743347,U231438,Statua_01
1629722564988,"(0.077, 1.706, -0.727)","(0.271, -0.002, -0.043, 0.962)",73.0946045,U231438,Statua_01
1629722565002,"(0.079, 1.705, -0.722)","(0.271, -0.003, -0.042, 0.962)",70.85716,U231438,Statua_01
1629722565016,"(0.080, 1.705, -0.717)","(0.271, -0.004, -0.042, 0.962)",72.29404,U231438,Statua_01
1629722565030,"(0.081, 1.705, -0.713)","(0.271, -0.005, -0.041, 0.962)",72.7204,U231438,Statua_01
1629722565044,"(0.083, 1.704, -0.708)","(0.271, -0.006, -0.041, 0.962)",70.98139,U231438,Statua_01
1629722565058,"(0.084, 1.704, -0.704)","(0.271, -0.007, -0.041, 0.962)",71.03887,U231438,Statua_01
1629722565072,"(0.084, 1.704, -0.700)","(0.270, -0.007, -0.042, 0.962)",72.2767944,U231438,Statua_01
1629722565085,"(0.085, 1.704, -0.696)","(0.270, -0.008, -0.042, 0.962)",74.103714,U231438,Statua_01
1629722565099,"(0.086, 1.703, -0.692)","(0.270, -0.008, -0.042, 0.962)",69.94621,U231438,Statua_01
1629722565114,"(0.086, 1.704, -0.688)","(0.270, -0.009, -0.041, 0.962)",69.42082,U231438,Statua_01
1629722565127,"(0.087, 1.704, -0.684)","(0.268, -0.010, -0.041, 0.962)",74.7149658,U231438,Statua_01
1629722565142,"(0.087, 1.704, -0.679)","(0.265, -0.011, -0.041, 0.963)",68.65633,U231438,Statua_01
1629722565155,"(0.088, 1.705, -0.675)","(0.262, -0.012, -0.041, 0.964)",72.9852448,U231438,Statua_01
1629722565173,"(0.088, 1.705, -0.672)","(0.257, -0.014, -0.041, 0.965)",57.9552231,U231438,Statua_01
1629722565183,"(0.088, 1.705, -0.668)","(0.255, -0.015, -0.041, 0.966)",98.38259,U231438,Statua_01
1629722565197,"(0.087, 1.705, -0.665)","(0.253, -0.017, -0.042, 0.966)",69.62916,U231438,Statua_01
1629722565211,"(0.087, 1.705, -0.662)","(0.252, -0.018, -0.042, 0.967)",70.92098,U231438,Statua_01
1629722565225,"(0.087, 1.705, -0.658)","(0.250, -0.020, -0.041, 0.967)",74.79432,U231438,Statua_01
1629722565239,"(0.087, 1.706, -0.655)","(0.249, -0.022, -0.041, 0.968)",68.89852,U231438,Statua_01
1629722565253,"(0.086, 1.706, -0.652)","(0.247, -0.024, -0.040, 0.968)",74.4186,U231438,Statua_01
1629722565266,"(0.086, 1.706, -0.649)","(0.245, -0.027, -0.040, 0.968)",72.97406,U231438,Statua_01
1629722565281,"(0.085, 1.706, -0.646)","(0.243, -0.029, -0.039, 0.969)",70.1424561,U231438,Statua_01
1629722565294,"(0.085, 1.707, -0.643)","(0.240, -0.031, -0.039, 0.969)",72.8889542,U231438,Statua_01
1629722565308,"(0.084, 1.707, -0.640)","(0.238, -0.033, -0.039, 0.970)",73.7795,U231438,Statua_01
1629722565322,"(0.084, 1.708, -0.637)","(0.235, -0.035, -0.040, 0.971)",70.16707,U231438,Statua_01
1629722565336,"(0.083, 1.708, -0.634)","(0.232, -0.036, -0.041, 0.971)",72.33796,U231438,Statua_01
1629722565350,"(0.082, 1.708, -0.631)","(0.230, -0.037, -0.041, 0.972)",72.86824,U231438,Statua_01
1629722565364,"(0.082, 1.708, -0.628)","(0.228, -0.038, -0.042, 0.972)",71.13185,U231438,Statua_01
1629722565378,"(0.081, 1.708, -0.625)","(0.226, -0.038, -0.042, 0.973)",71.143486,U231438,Statua_01
1629722565392,"(0.080, 1.709, -0.623)","(0.224, -0.038, -0.042, 0.973)",70.7989655,U231438,Statua_01
1629722565405,"(0.079, 1.709, -0.620)","(0.223, -0.038, -0.043, 0.973)",74.76915,U231438,Statua_01
1629722565420,"(0.078, 1.709, -0.617)","(0.222, -0.037, -0.043, 0.973)",70.16756,U231438,Statua_01
1629722565434,"(0.077, 1.709, -0.614)","(0.222, -0.037, -0.042, 0.973)",71.11566,U231438,Statua_01
1629722565447,"(0.075, 1.709, -0.612)","(0.222, -0.036, -0.041, 0.974)",74.3218155,U231438,Statua_01
1629722565461,"(0.074, 1.710, -0.609)","(0.221, -0.035, -0.041, 0.974)",70.1321259,U231438,Statua_01
1629722565475,"(0.073, 1.710, -0.606)","(0.220, -0.034, -0.040, 0.974)",71.88556,U231438,Statua_01
1629722565489,"(0.072, 1.710, -0.604)","(0.219, -0.033, -0.040, 0.974)",74.01705,U231438,Statua_01
1629722565503,"(0.070, 1.710, -0.601)","(0.218, -0.033, -0.039, 0.975)",69.5647354,U231438,Statua_01
1629722565517,"(0.069, 1.710, -0.598)","(0.218, -0.032, -0.039, 0.975)",71.9352,U231438,Statua_01
1629722565531,"(0.067, 1.710, -0.596)","(0.218, -0.031, -0.039, 0.975)",72.35367,U231438,Statua_01
1629722565545,"(0.066, 1.710, -0.594)","(0.217, -0.030, -0.039, 0.975)",73.38157,U231438,Statua_01
1629722565559,"(0.064, 1.710, -0.591)","(0.217, -0.030, -0.039, 0.975)",70.1912,U231438,Statua_01
1629722565573,"(0.062, 1.711, -0.589)","(0.216, -0.029, -0.039, 0.975)",71.1779251,U231438,Statua_01
1629722565587,"(0.061, 1.711, -0.586)","(0.213, -0.028, -0.039, 0.976)",73.15128,U231438,Statua_01
1629722565601,"(0.059, 1.712, -0.583)","(0.209, -0.027, -0.039, 0.977)",71.32922,U231438,Statua_01
1629722565614,"(0.057, 1.712, -0.581)","(0.206, -0.027, -0.038, 0.977)",71.6583939,U231438,Statua_01
1629722565628,"(0.056, 1.713, -0.578)","(0.203, -0.026, -0.038, 0.978)",73.29713,U231438,Statua_01
1629722565642,"(0.054, 1.713, -0.576)","(0.200, -0.025, -0.038, 0.979)",70.4716644,U231438,Statua_01
1629722565656,"(0.052, 1.714, -0.573)","(0.198, -0.024, -0.038, 0.979)",72.0414352,U231438,Statua_01
1629722565670,"(0.050, 1.714, -0.571)","(0.195, -0.023, -0.038, 0.980)",70.41659,U231438,Statua_01
1629722565684,"(0.048, 1.715, -0.568)","(0.192, -0.021, -0.039, 0.980)",74.5684357,U231438,Statua_01
1629722565698,"(0.046, 1.716, -0.565)","(0.189, -0.019, -0.039, 0.981)",70.10312,U231438,Statua_01
1629722565712,"(0.044, 1.716, -0.563)","(0.186, -0.018, -0.039, 0.982)",71.70721,U231438,Statua_01
1629722565726,"(0.043, 1.716, -0.560)","(0.183, -0.016, -0.039, 0.982)",74.26276,U231438,Statua_01
1629722565740,"(0.041, 1.717, -0.557)","(0.181, -0.014, -0.038, 0.983)",70.23212,U231438,Statua_01
1629722565754,"(0.039, 1.717, -0.555)","(0.179, -0.012, -0.038, 0.983)",70.66438,U231438,Statua_01
1629722565767,"(0.037, 1.717, -0.553)","(0.178, -0.010, -0.038, 0.983)",75.03846,U231438,Statua_01
1629722565782,"(0.035, 1.717, -0.550)","(0.177, -0.008, -0.037, 0.984)",69.78708,U231438,Statua_01
1629722565795,"(0.033, 1.718, -0.548)","(0.175, -0.006, -0.036, 0.984)",71.8468246,U231438,Statua_01
1629722565809,"(0.030, 1.718, -0.546)","(0.173, -0.005, -0.035, 0.984)",73.558075,U231438,Statua_01
1629722565823,"(0.028, 1.718, -0.544)","(0.171, -0.003, -0.034, 0.985)",69.87095,U231438,Statua_01
1629722565837,"(0.026, 1.718, -0.542)","(0.169, -0.002, -0.034, 0.985)",71.74013,U231438,Statua_01
1629722565851,"(0.024, 1.719, -0.540)","(0.167, -0.001, -0.033, 0.985)",71.6045151,U231438,Statua_01
1629722565865,"(0.022, 1.719, -0.538)","(0.165, 0.000, -0.032, 0.986)",74.10811,U231438,Statua_01
1629722565879,"(0.020, 1.720, -0.537)","(0.163, 0.000, -0.031, 0.986)",70.22571,U231438,Statua_01
1629722565893,"(0.018, 1.720, -0.535)","(0.160, 0.001, -0.030, 0.987)",70.9743347,U231438,Statua_01
1629722565907,"(0.017, 1.721, -0.533)","(0.156, 0.001, -0.030, 0.987)",73.78331,U231438,Statua_01
1629722565921,"(0.015, 1.722, -0.532)","(0.152, 0.002, -0.030, 0.988)",70.53828,U231438,Statua_01
1629722565935,"(0.013, 1.723, -0.530)","(0.147, 0.002, -0.029, 0.989)",72.0622,U231438,Statua_01
1629722565948,"(0.011, 1.725, -0.529)","(0.142, 0.002, -0.028, 0.989)",73.4289856,U231438,Statua_01
1629722565962,"(0.009, 1.726, -0.528)","(0.136, 0.002, -0.028, 0.990)",70.86921,U231438,Statua_01
1629722565977,"(0.007, 1.727, -0.526)","(0.132, 0.003, -0.027, 0.991)",70.45329,U231438,Statua_01
1629722565991,"(0.006, 1.727, -0.525)","(0.127, 0.003, -0.027, 0.992)",72.42388,U231438,Statua_01
1629722566004,"(0.004, 1.728, -0.524)","(0.123, 0.003, -0.027, 0.992)",73.36434,U231438,Statua_01
1629722566018,"(0.003, 1.729, -0.523)","(0.118, 0.004, -0.026, 0.993)",70.5109253,U231438,Statua_01
1629722566032,"(0.001, 1.730, -0.523)","(0.114, 0.004, -0.026, 0.993)",70.97383,U231438,Statua_01
1629722566046,"(-0.001, 1.731, -0.522)","(0.110, 0.005, -0.025, 0.994)",74.76971,U231438,Statua_01
1629722566060,"(-0.002, 1.732, -0.521)","(0.107, 0.005, -0.025, 0.994)",70.5556946,U231438,Statua_01
1629722566074,"(-0.003, 1.732, -0.521)","(0.104, 0.006, -0.024, 0.994)",70.8115,U231438,Statua_01
1629722566087,"(-0.005, 1.733, -0.520)","(0.101, 0.006, -0.024, 0.995)",74.96252,U231438,Statua_01
1629722566102,"(-0.006, 1.734, -0.519)","(0.097, 0.007, -0.023, 0.995)",69.49464,U231438,Statua_01
1629722566116,"(-0.007, 1.735, -0.519)","(0.094, 0.008, -0.023, 0.995)",70.16362,U231438,Statua_01
1629722566129,"(-0.008, 1.735, -0.518)","(0.090, 0.009, -0.023, 0.996)",76.11798,U231438,Statua_01
1629722566143,"(-0.009, 1.736, -0.518)","(0.087, 0.010, -0.023, 0.996)",70.0815048,U231438,Statua_01
1629722566158,"(-0.010, 1.737, -0.517)","(0.084, 0.011, -0.023, 0.996)",71.0308,U231438,Statua_01
1629722566171,"(-0.012, 1.737, -0.517)","(0.082, 0.012, -0.023, 0.996)",72.5058,U231438,Statua_01
1629722566185,"(-0.013, 1.738, -0.516)","(0.079, 0.013, -0.022, 0.997)",73.41281,U231438,Statua_01
1629722566199,"(-0.013, 1.739, -0.516)","(0.075, 0.014, -0.022, 0.997)",70.34822,U231438,Statua_01
1629722566214,"(-0.014, 1.740, -0.515)","(0.071, 0.016, -0.022, 0.997)",69.41841,U231438,Statua_01
1629722566228,"(-0.015, 1.741, -0.515)","(0.068, 0.017, -0.022, 0.997)",68.55372,U231438,Statua_01
1629722566241,"(-0.016, 1.741, -0.515)","(0.064, 0.018, -0.022, 0.998)",75.9434052,U231438,Statua_01
