Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715379887,"(0.010, 2.031, -1.261)","(0.105, -0.007, -0.008, 0.994)",71.40052,U231237,Statua_05
1629715379901,"(0.011, 2.030, -1.256)","(0.105, -0.006, -0.008, 0.994)",72.55578,U231237,Statua_05
1629715379915,"(0.012, 2.029, -1.250)","(0.106, -0.006, -0.008, 0.994)",72.7426147,U231237,Statua_05
1629715379929,"(0.014, 2.029, -1.244)","(0.106, -0.006, -0.009, 0.994)",71.8494,U231237,Statua_05
1629715379943,"(0.015, 2.028, -1.239)","(0.107, -0.005, -0.009, 0.994)",70.8672,U231237,Statua_05
1629715379957,"(0.016, 2.028, -1.233)","(0.107, -0.005, -0.009, 0.994)",71.41378,U231237,Statua_05
1629715379970,"(0.017, 2.027, -1.227)","(0.107, -0.005, -0.009, 0.994)",74.02692,U231237,Statua_05
1629715379985,"(0.019, 2.027, -1.221)","(0.107, -0.005, -0.009, 0.994)",69.96138,U231237,Statua_05
1629715379999,"(0.020, 2.026, -1.215)","(0.108, -0.006, -0.009, 0.994)",71.66301,U231237,Statua_05
1629715380012,"(0.021, 2.026, -1.209)","(0.109, -0.006, -0.009, 0.994)",72.96713,U231237,Statua_05
1629715380027,"(0.023, 2.026, -1.203)","(0.110, -0.007, -0.009, 0.994)",71.05502,U231237,Statua_05
1629715380040,"(0.024, 2.025, -1.197)","(0.110, -0.008, -0.009, 0.994)",71.87264,U231237,Statua_05
1629715380054,"(0.026, 2.025, -1.190)","(0.111, -0.009, -0.009, 0.994)",72.92776,U231237,Statua_05
1629715380069,"(0.028, 2.025, -1.184)","(0.112, -0.010, -0.008, 0.994)",68.98692,U231237,Statua_05
1629715380082,"(0.029, 2.025, -1.178)","(0.114, -0.011, -0.008, 0.993)",73.76154,U231237,Statua_05
1629715380096,"(0.031, 2.026, -1.172)","(0.114, -0.012, -0.008, 0.993)",71.52155,U231237,Statua_05
1629715380110,"(0.032, 2.026, -1.166)","(0.113, -0.014, -0.007, 0.993)",71.87626,U231237,Statua_05
1629715380124,"(0.033, 2.027, -1.160)","(0.111, -0.016, -0.007, 0.994)",72.5031738,U231237,Statua_05
1629715380138,"(0.035, 2.029, -1.154)","(0.109, -0.018, -0.006, 0.994)",71.45103,U231237,Statua_05
1629715380152,"(0.036, 2.030, -1.147)","(0.107, -0.021, -0.005, 0.994)",72.83958,U231237,Statua_05
1629715380166,"(0.038, 2.031, -1.141)","(0.106, -0.023, -0.004, 0.994)",70.9572144,U231237,Statua_05
1629715380180,"(0.039, 2.031, -1.135)","(0.106, -0.026, -0.004, 0.994)",71.6040039,U231237,Statua_05
1629715380193,"(0.040, 2.032, -1.129)","(0.107, -0.028, -0.003, 0.994)",72.9490356,U231237,Statua_05
1629715380207,"(0.042, 2.033, -1.124)","(0.109, -0.031, -0.002, 0.994)",71.92537,U231237,Statua_05
1629715380222,"(0.043, 2.034, -1.118)","(0.110, -0.033, -0.001, 0.993)",70.51142,U231237,Statua_05
1629715380235,"(0.044, 2.035, -1.112)","(0.111, -0.035, -0.001, 0.993)",72.92563,U231237,Statua_05
1629715380249,"(0.046, 2.036, -1.107)","(0.112, -0.038, 0.000, 0.993)",71.6291351,U231237,Statua_05
1629715380263,"(0.047, 2.037, -1.102)","(0.112, -0.040, 0.001, 0.993)",71.12983,U231237,Statua_05
1629715380277,"(0.048, 2.037, -1.096)","(0.111, -0.042, 0.002, 0.993)",71.8396,U231237,Statua_05
1629715380291,"(0.049, 2.037, -1.091)","(0.110, -0.043, 0.003, 0.993)",73.27564,U231237,Statua_05
1629715380305,"(0.050, 2.037, -1.086)","(0.110, -0.045, 0.003, 0.993)",70.46521,U231237,Statua_05
1629715380319,"(0.051, 2.036, -1.081)","(0.110, -0.047, 0.004, 0.993)",69.7734451,U231237,Statua_05
1629715380333,"(0.051, 2.036, -1.076)","(0.111, -0.048, 0.005, 0.993)",75.19136,U231237,Statua_05
1629715380347,"(0.052, 2.036, -1.071)","(0.112, -0.049, 0.005, 0.992)",70.29136,U231237,Statua_05
1629715380361,"(0.053, 2.036, -1.067)","(0.114, -0.051, 0.006, 0.992)",72.54999,U231237,Statua_05
1629715380375,"(0.053, 2.036, -1.062)","(0.115, -0.051, 0.005, 0.992)",72.25329,U231237,Statua_05
1629715380389,"(0.053, 2.035, -1.057)","(0.117, -0.051, 0.005, 0.992)",70.82555,U231237,Statua_05
1629715380403,"(0.053, 2.036, -1.053)","(0.119, -0.051, 0.004, 0.992)",71.00306,U231237,Statua_05
1629715380416,"(0.053, 2.036, -1.048)","(0.120, -0.050, 0.003, 0.991)",73.1208,U231237,Statua_05
1629715380430,"(0.053, 2.036, -1.044)","(0.122, -0.050, 0.003, 0.991)",72.62586,U231237,Statua_05
1629715380444,"(0.053, 2.036, -1.039)","(0.123, -0.049, 0.003, 0.991)",71.6363144,U231237,Statua_05
1629715380458,"(0.053, 2.036, -1.035)","(0.123, -0.048, 0.003, 0.991)",70.8878,U231237,Statua_05
1629715380472,"(0.052, 2.037, -1.030)","(0.123, -0.047, 0.004, 0.991)",72.03365,U231237,Statua_05
1629715380486,"(0.051, 2.037, -1.026)","(0.123, -0.045, 0.005, 0.991)",72.414444,U231237,Statua_05
1629715380500,"(0.051, 2.037, -1.021)","(0.122, -0.044, 0.007, 0.992)",71.25908,U231237,Statua_05
1629715380514,"(0.050, 2.037, -1.017)","(0.121, -0.043, 0.009, 0.992)",72.9895,U231237,Statua_05
1629715380528,"(0.048, 2.037, -1.012)","(0.120, -0.042, 0.010, 0.992)",71.80039,U231237,Statua_05
1629715380542,"(0.047, 2.037, -1.007)","(0.119, -0.041, 0.011, 0.992)",71.02122,U231237,Statua_05
1629715380555,"(0.045, 2.037, -1.003)","(0.118, -0.039, 0.012, 0.992)",72.97512,U231237,Statua_05
1629715380569,"(0.044, 2.037, -0.998)","(0.118, -0.038, 0.013, 0.992)",71.78236,U231237,Statua_05
1629715380583,"(0.042, 2.036, -0.993)","(0.117, -0.037, 0.013, 0.992)",71.06058,U231237,Statua_05
1629715380597,"(0.039, 2.035, -0.988)","(0.117, -0.036, 0.013, 0.992)",71.4734955,U231237,Statua_05
1629715380611,"(0.037, 2.034, -0.983)","(0.117, -0.034, 0.013, 0.992)",73.44031,U231237,Statua_05
1629715380625,"(0.035, 2.034, -0.978)","(0.118, -0.033, 0.013, 0.992)",70.42254,U231237,Statua_05
1629715380639,"(0.032, 2.033, -0.972)","(0.119, -0.032, 0.013, 0.992)",71.33939,U231237,Statua_05
1629715380653,"(0.029, 2.032, -0.967)","(0.119, -0.030, 0.012, 0.992)",73.1743,U231237,Statua_05
1629715380667,"(0.026, 2.031, -0.962)","(0.120, -0.029, 0.012, 0.992)",71.11668,U231237,Statua_05
1629715380681,"(0.023, 2.030, -0.956)","(0.120, -0.027, 0.011, 0.992)",72.15528,U231237,Statua_05
1629715380695,"(0.020, 2.029, -0.951)","(0.121, -0.025, 0.010, 0.992)",72.49844,U231237,Statua_05
1629715380709,"(0.016, 2.028, -0.945)","(0.121, -0.022, 0.010, 0.992)",70.89282,U231237,Statua_05
1629715380723,"(0.013, 2.027, -0.940)","(0.122, -0.020, 0.009, 0.992)",71.52871,U231237,Statua_05
1629715380737,"(0.009, 2.026, -0.934)","(0.122, -0.017, 0.008, 0.992)",71.73447,U231237,Statua_05
1629715380750,"(0.004, 2.024, -0.928)","(0.124, -0.014, 0.007, 0.992)",73.28208,U231237,Statua_05
1629715380764,"(0.000, 2.023, -0.922)","(0.126, -0.011, 0.007, 0.992)",71.4704361,U231237,Statua_05
1629715380778,"(-0.005, 2.021, -0.916)","(0.128, -0.008, 0.006, 0.992)",71.03534,U231237,Statua_05
