Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629739049950,"(-0.310, 1.925, -1.310)","(0.228, 0.128, -0.002, 0.965)",71.79885,U231909,Notredame_20
1629739049963,"(-0.309, 1.924, -1.309)","(0.230, 0.129, -0.002, 0.965)",73.08713,U231909,Notredame_20
1629739049977,"(-0.309, 1.924, -1.308)","(0.231, 0.130, -0.003, 0.964)",70.8265457,U231909,Notredame_20
1629739049991,"(-0.308, 1.923, -1.306)","(0.233, 0.132, -0.004, 0.963)",72.4726944,U231909,Notredame_20
1629739050005,"(-0.307, 1.923, -1.305)","(0.235, 0.133, -0.004, 0.963)",70.9104156,U231909,Notredame_20
1629739050019,"(-0.306, 1.922, -1.304)","(0.237, 0.134, -0.005, 0.962)",74.84245,U231909,Notredame_20
1629739050033,"(-0.305, 1.922, -1.302)","(0.239, 0.136, -0.006, 0.962)",69.3337,U231909,Notredame_20
1629739050047,"(-0.304, 1.922, -1.300)","(0.240, 0.137, -0.007, 0.961)",72.11365,U231909,Notredame_20
1629739050060,"(-0.303, 1.921, -1.298)","(0.242, 0.139, -0.007, 0.960)",74.17022,U231909,Notredame_20
1629739050075,"(-0.301, 1.921, -1.297)","(0.243, 0.140, -0.007, 0.960)",70.1390152,U231909,Notredame_20
1629739050089,"(-0.300, 1.920, -1.295)","(0.245, 0.142, -0.008, 0.959)",71.27584,U231909,Notredame_20
1629739050102,"(-0.299, 1.919, -1.292)","(0.247, 0.143, -0.009, 0.958)",74.52898,U231909,Notredame_20
1629739050116,"(-0.297, 1.919, -1.290)","(0.249, 0.145, -0.009, 0.958)",69.80949,U231909,Notredame_20
1629739050131,"(-0.296, 1.918, -1.288)","(0.251, 0.147, -0.010, 0.957)",70.87976,U231909,Notredame_20
1629739050144,"(-0.294, 1.917, -1.285)","(0.253, 0.148, -0.010, 0.956)",74.48956,U231909,Notredame_20
1629739050158,"(-0.293, 1.917, -1.283)","(0.255, 0.149, -0.010, 0.955)",70.41262,U231909,Notredame_20
1629739050172,"(-0.291, 1.915, -1.280)","(0.257, 0.150, -0.010, 0.955)",71.55686,U231909,Notredame_20
1629739050186,"(-0.289, 1.914, -1.278)","(0.260, 0.151, -0.010, 0.954)",71.77515,U231909,Notredame_20
1629739050200,"(-0.287, 1.913, -1.275)","(0.263, 0.152, -0.011, 0.953)",73.03108,U231909,Notredame_20
1629739050214,"(-0.285, 1.912, -1.272)","(0.266, 0.153, -0.011, 0.952)",71.1181946,U231909,Notredame_20
1629739050228,"(-0.283, 1.911, -1.269)","(0.267, 0.154, -0.012, 0.951)",71.21442,U231909,Notredame_20
1629739050242,"(-0.281, 1.910, -1.266)","(0.270, 0.154, -0.011, 0.950)",73.48618,U231909,Notredame_20
1629739050256,"(-0.279, 1.909, -1.263)","(0.273, 0.154, -0.011, 0.950)",70.57063,U231909,Notredame_20
1629739050270,"(-0.277, 1.908, -1.260)","(0.276, 0.155, -0.010, 0.949)",69.9379,U231909,Notredame_20
1629739050283,"(-0.274, 1.907, -1.256)","(0.278, 0.155, -0.010, 0.948)",74.72557,U231909,Notredame_20
1629739050297,"(-0.271, 1.905, -1.253)","(0.280, 0.155, -0.009, 0.947)",71.42602,U231909,Notredame_20
1629739050311,"(-0.268, 1.904, -1.250)","(0.283, 0.155, -0.009, 0.947)",71.36791,U231909,Notredame_20
1629739050325,"(-0.265, 1.902, -1.247)","(0.286, 0.155, -0.009, 0.946)",71.65582,U231909,Notredame_20
1629739050339,"(-0.262, 1.900, -1.244)","(0.289, 0.154, -0.008, 0.945)",73.2837,U231909,Notredame_20
1629739050353,"(-0.259, 1.899, -1.241)","(0.293, 0.153, -0.008, 0.944)",70.31607,U231909,Notredame_20
1629739050367,"(-0.256, 1.898, -1.238)","(0.297, 0.152, -0.007, 0.943)",71.96108,U231909,Notredame_20
1629739050381,"(-0.252, 1.896, -1.234)","(0.300, 0.151, -0.007, 0.942)",74.77977,U231909,Notredame_20
1629739050395,"(-0.248, 1.895, -1.231)","(0.303, 0.151, -0.007, 0.941)",69.33995,U231909,Notredame_20
1629739050409,"(-0.244, 1.893, -1.228)","(0.306, 0.150, -0.007, 0.940)",70.3551559,U231909,Notredame_20
1629739050422,"(-0.240, 1.892, -1.225)","(0.309, 0.149, -0.008, 0.939)",75.80811,U231909,Notredame_20
1629739050437,"(-0.236, 1.891, -1.221)","(0.312, 0.148, -0.008, 0.938)",69.7408447,U231909,Notredame_20
1629739050451,"(-0.232, 1.890, -1.218)","(0.315, 0.147, -0.008, 0.938)",71.30023,U231909,Notredame_20
1629739050464,"(-0.227, 1.888, -1.214)","(0.317, 0.146, -0.008, 0.937)",73.5856857,U231909,Notredame_20
1629739050478,"(-0.222, 1.887, -1.210)","(0.319, 0.145, -0.008, 0.937)",71.31498,U231909,Notredame_20
1629739050493,"(-0.217, 1.886, -1.207)","(0.321, 0.144, -0.008, 0.936)",70.6583939,U231909,Notredame_20
1629739050506,"(-0.212, 1.885, -1.203)","(0.323, 0.143, -0.008, 0.936)",72.55104,U231909,Notredame_20
1629739050520,"(-0.207, 1.884, -1.199)","(0.325, 0.142, -0.008, 0.935)",72.49792,U231909,Notredame_20
1629739050534,"(-0.202, 1.883, -1.195)","(0.327, 0.141, -0.009, 0.934)",71.46277,U231909,Notredame_20
1629739050548,"(-0.196, 1.882, -1.191)","(0.329, 0.140, -0.009, 0.934)",71.59888,U231909,Notredame_20
1629739050562,"(-0.190, 1.881, -1.187)","(0.331, 0.139, -0.009, 0.933)",72.61215,U231909,Notredame_20
1629739050576,"(-0.184, 1.881, -1.183)","(0.332, 0.138, -0.010, 0.933)",70.5552,U231909,Notredame_20
1629739050590,"(-0.178, 1.880, -1.179)","(0.333, 0.137, -0.010, 0.933)",71.20073,U231909,Notredame_20
1629739050604,"(-0.172, 1.879, -1.175)","(0.334, 0.136, -0.010, 0.933)",73.75393,U231909,Notredame_20
1629739050618,"(-0.166, 1.879, -1.171)","(0.335, 0.135, -0.010, 0.932)",71.9139938,U231909,Notredame_20
1629739050632,"(-0.159, 1.878, -1.167)","(0.335, 0.134, -0.010, 0.932)",70.49104,U231909,Notredame_20
1629739050646,"(-0.152, 1.878, -1.163)","(0.335, 0.133, -0.009, 0.933)",71.31345,U231909,Notredame_20
1629739050659,"(-0.146, 1.877, -1.159)","(0.334, 0.132, -0.009, 0.933)",73.204834,U231909,Notredame_20
1629739050673,"(-0.139, 1.877, -1.154)","(0.334, 0.131, -0.010, 0.933)",71.4046,U231909,Notredame_20
1629739050687,"(-0.132, 1.877, -1.150)","(0.333, 0.131, -0.010, 0.934)",71.8396,U231909,Notredame_20
1629739050701,"(-0.124, 1.877, -1.145)","(0.332, 0.129, -0.008, 0.934)",74.22527,U231909,Notredame_20
1629739050715,"(-0.117, 1.877, -1.141)","(0.329, 0.128, -0.006, 0.936)",69.74279,U231909,Notredame_20
1629739050729,"(-0.110, 1.876, -1.137)","(0.326, 0.127, -0.005, 0.937)",71.3770752,U231909,Notredame_20
1629739050743,"(-0.102, 1.875, -1.133)","(0.325, 0.125, -0.004, 0.937)",74.33839,U231909,Notredame_20
1629739050757,"(-0.095, 1.874, -1.129)","(0.325, 0.123, -0.002, 0.938)",70.15575,U231909,Notredame_20
1629739050771,"(-0.088, 1.874, -1.124)","(0.324, 0.121, 0.000, 0.938)",69.73014,U231909,Notredame_20
1629739050785,"(-0.081, 1.873, -1.120)","(0.324, 0.119, 0.001, 0.938)",73.97216,U231909,Notredame_20
1629739050799,"(-0.073, 1.873, -1.116)","(0.325, 0.117, 0.003, 0.938)",71.627594,U231909,Notredame_20
1629739050813,"(-0.066, 1.872, -1.112)","(0.326, 0.114, 0.005, 0.939)",71.41429,U231909,Notredame_20
1629739050827,"(-0.059, 1.872, -1.108)","(0.326, 0.112, 0.006, 0.939)",71.81896,U231909,Notredame_20
1629739050840,"(-0.052, 1.872, -1.104)","(0.325, 0.109, 0.007, 0.939)",72.51053,U231909,Notredame_20
1629739050854,"(-0.044, 1.872, -1.099)","(0.325, 0.106, 0.008, 0.940)",71.4821854,U231909,Notredame_20
1629739050868,"(-0.037, 1.872, -1.095)","(0.324, 0.103, 0.010, 0.940)",71.83856,U231909,Notredame_20
1629739050882,"(-0.030, 1.871, -1.090)","(0.323, 0.100, 0.013, 0.941)",71.9755859,U231909,Notredame_20
1629739050896,"(-0.023, 1.871, -1.086)","(0.322, 0.097, 0.015, 0.942)",72.289856,U231909,Notredame_20
1629739050910,"(-0.016, 1.870, -1.082)","(0.322, 0.093, 0.016, 0.942)",71.17894,U231909,Notredame_20
1629739050924,"(-0.009, 1.870, -1.078)","(0.322, 0.090, 0.018, 0.942)",73.30089,U231909,Notredame_20
1629739050938,"(-0.002, 1.869, -1.074)","(0.323, 0.087, 0.019, 0.942)",71.49547,U231909,Notredame_20
1629739050952,"(0.005, 1.869, -1.070)","(0.324, 0.084, 0.021, 0.942)",71.01112,U231909,Notredame_20
1629739050966,"(0.012, 1.868, -1.066)","(0.325, 0.081, 0.022, 0.942)",71.88297,U231909,Notredame_20
1629739050980,"(0.018, 1.867, -1.062)","(0.326, 0.079, 0.023, 0.942)",71.1197052,U231909,Notredame_20
1629739050994,"(0.024, 1.867, -1.059)","(0.328, 0.076, 0.025, 0.941)",68.28735,U231909,Notredame_20
1629739051008,"(0.030, 1.866, -1.055)","(0.329, 0.074, 0.026, 0.941)",75.33184,U231909,Notredame_20
1629739051021,"(0.036, 1.865, -1.052)","(0.331, 0.072, 0.026, 0.941)",75.47113,U231909,Notredame_20
1629739051035,"(0.042, 1.865, -1.048)","(0.332, 0.070, 0.027, 0.940)",69.98929,U231909,Notredame_20
1629739051049,"(0.047, 1.864, -1.045)","(0.334, 0.068, 0.027, 0.940)",70.89634,U231909,Notredame_20
1629739051063,"(0.052, 1.864, -1.042)","(0.336, 0.066, 0.028, 0.939)",74.36603,U231909,Notredame_20
1629739051077,"(0.057, 1.864, -1.038)","(0.340, 0.064, 0.030, 0.938)",69.64855,U231909,Notredame_20
1629739051091,"(0.062, 1.864, -1.035)","(0.342, 0.062, 0.030, 0.937)",71.0282745,U231909,Notredame_20
1629739051105,"(0.067, 1.864, -1.032)","(0.344, 0.059, 0.031, 0.936)",74.467926,U231909,Notredame_20
1629739051119,"(0.072, 1.865, -1.029)","(0.345, 0.057, 0.031, 0.936)",71.22,U231909,Notredame_20
1629739051133,"(0.076, 1.866, -1.025)","(0.346, 0.055, 0.031, 0.936)",70.7373657,U231909,Notredame_20
1629739051147,"(0.080, 1.866, -1.022)","(0.347, 0.052, 0.032, 0.936)",72.1573639,U231909,Notredame_20
1629739051161,"(0.084, 1.867, -1.019)","(0.348, 0.049, 0.033, 0.936)",72.7791443,U231909,Notredame_20
1629739051175,"(0.089, 1.868, -1.016)","(0.349, 0.046, 0.034, 0.935)",70.41312,U231909,Notredame_20
1629739051189,"(0.093, 1.869, -1.013)","(0.350, 0.044, 0.035, 0.935)",72.31913,U231909,Notredame_20
1629739051202,"(0.097, 1.870, -1.010)","(0.351, 0.041, 0.036, 0.935)",73.37726,U231909,Notredame_20
1629739051216,"(0.101, 1.872, -1.006)","(0.350, 0.038, 0.037, 0.935)",70.52286,U231909,Notredame_20
1629739051231,"(0.105, 1.873, -1.003)","(0.348, 0.035, 0.038, 0.936)",70.36357,U231909,Notredame_20
1629739051244,"(0.109, 1.873, -0.999)","(0.347, 0.032, 0.039, 0.936)",74.18012,U231909,Notredame_20
1629739051258,"(0.113, 1.874, -0.996)","(0.347, 0.029, 0.040, 0.937)",71.60554,U231909,Notredame_20
1629739051272,"(0.116, 1.874, -0.993)","(0.346, 0.026, 0.040, 0.937)",71.27584,U231909,Notredame_20
1629739051286,"(0.120, 1.874, -0.989)","(0.345, 0.023, 0.040, 0.937)",70.40022,U231909,Notredame_20
1629739051300,"(0.124, 1.874, -0.985)","(0.345, 0.020, 0.041, 0.937)",75.108345,U231909,Notredame_20
1629739051314,"(0.128, 1.874, -0.982)","(0.346, 0.018, 0.042, 0.937)",70.52087,U231909,Notredame_20
1629739051328,"(0.131, 1.874, -0.978)","(0.346, 0.015, 0.042, 0.937)",71.20073,U231909,Notredame_20
1629739051341,"(0.135, 1.874, -0.974)","(0.347, 0.012, 0.044, 0.937)",74.0055542,U231909,Notredame_20
1629739051356,"(0.139, 1.874, -0.970)","(0.347, 0.009, 0.045, 0.937)",69.82801,U231909,Notredame_20
1629739051370,"(0.142, 1.874, -0.966)","(0.347, 0.006, 0.045, 0.937)",71.8158646,U231909,Notredame_20
1629739051383,"(0.146, 1.873, -0.962)","(0.347, 0.004, 0.046, 0.937)",73.70392,U231909,Notredame_20
1629739051397,"(0.150, 1.873, -0.957)","(0.346, 0.002, 0.046, 0.937)",70.59056,U231909,Notredame_20
1629739051411,"(0.154, 1.872, -0.952)","(0.346, 0.001, 0.047, 0.937)",71.68356,U231909,Notredame_20
1629739051425,"(0.157, 1.872, -0.947)","(0.346, -0.001, 0.047, 0.937)",71.98802,U231909,Notredame_20
1629739051439,"(0.161, 1.871, -0.942)","(0.346, -0.001, 0.048, 0.937)",73.7153244,U231909,Notredame_20
1629739051453,"(0.165, 1.870, -0.937)","(0.345, -0.002, 0.049, 0.937)",69.37844,U231909,Notredame_20
1629739051467,"(0.169, 1.870, -0.932)","(0.346, -0.002, 0.050, 0.937)",72.1235352,U231909,Notredame_20
1629739051481,"(0.173, 1.869, -0.926)","(0.346, -0.003, 0.052, 0.937)",72.83321,U231909,Notredame_20
1629739051495,"(0.177, 1.868, -0.920)","(0.345, -0.003, 0.054, 0.937)",70.6688843,U231909,Notredame_20
1629739051509,"(0.180, 1.868, -0.914)","(0.345, -0.004, 0.056, 0.937)",71.88246,U231909,Notredame_20
1629739051522,"(0.184, 1.867, -0.907)","(0.344, -0.004, 0.059, 0.937)",73.5213,U231909,Notredame_20
1629739051537,"(0.188, 1.866, -0.901)","(0.343, -0.005, 0.061, 0.937)",70.82354,U231909,Notredame_20
1629739051551,"(0.191, 1.865, -0.894)","(0.343, -0.006, 0.064, 0.937)",71.18704,U231909,Notredame_20
1629739051564,"(0.195, 1.863, -0.887)","(0.342, -0.006, 0.066, 0.937)",73.0289459,U231909,Notredame_20
1629739051578,"(0.199, 1.862, -0.880)","(0.343, -0.007, 0.068, 0.937)",71.58657,U231909,Notredame_20
1629739051592,"(0.202, 1.861, -0.873)","(0.343, -0.008, 0.071, 0.937)",71.30023,U231909,Notredame_20
1629739051606,"(0.206, 1.860, -0.865)","(0.344, -0.009, 0.073, 0.936)",71.39185,U231909,Notredame_20
1629739051620,"(0.209, 1.859, -0.857)","(0.344, -0.010, 0.075, 0.936)",73.94426,U231909,Notredame_20
1629739051634,"(0.213, 1.858, -0.848)","(0.344, -0.012, 0.078, 0.936)",70.4840851,U231909,Notredame_20
1629739051648,"(0.216, 1.857, -0.840)","(0.343, -0.013, 0.080, 0.936)",71.66507,U231909,Notredame_20
1629739051661,"(0.220, 1.856, -0.831)","(0.343, -0.014, 0.082, 0.936)",74.23189,U231909,Notredame_20
1629739051676,"(0.223, 1.855, -0.822)","(0.342, -0.016, 0.085, 0.936)",69.3337,U231909,Notredame_20
1629739051690,"(0.227, 1.853, -0.813)","(0.341, -0.017, 0.087, 0.936)",71.57479,U231909,Notredame_20
1629739051703,"(0.230, 1.852, -0.803)","(0.341, -0.019, 0.090, 0.936)",74.03897,U231909,Notredame_20
1629739051718,"(0.234, 1.851, -0.794)","(0.341, -0.020, 0.092, 0.935)",70.30223,U231909,Notredame_20
1629739051732,"(0.237, 1.850, -0.783)","(0.343, -0.023, 0.096, 0.934)",71.71338,U231909,Notredame_20
1629739051746,"(0.240, 1.850, -0.772)","(0.347, -0.028, 0.102, 0.932)",71.38268,U231909,Notredame_20
1629739051759,"(0.243, 1.850, -0.763)","(0.348, -0.032, 0.107, 0.931)",73.22949,U231909,Notredame_20
1629739051773,"(0.247, 1.850, -0.753)","(0.349, -0.034, 0.108, 0.930)",71.44337,U231909,Notredame_20
1629739051787,"(0.250, 1.850, -0.742)","(0.353, -0.036, 0.110, 0.928)",72.1407,U231909,Notredame_20
1629739051801,"(0.253, 1.850, -0.732)","(0.354, -0.039, 0.114, 0.927)",70.94714,U231909,Notredame_20
1629739051815,"(0.256, 1.850, -0.723)","(0.355, -0.041, 0.115, 0.927)",71.17134,U231909,Notredame_20
1629739051829,"(0.259, 1.849, -0.715)","(0.358, -0.044, 0.117, 0.925)",72.56157,U231909,Notredame_20
1629739051843,"(0.262, 1.849, -0.707)","(0.360, -0.048, 0.120, 0.924)",71.3623047,U231909,Notredame_20
1629739051857,"(0.265, 1.849, -0.699)","(0.364, -0.051, 0.123, 0.922)",73.11705,U231909,Notredame_20
1629739051871,"(0.269, 1.849, -0.692)","(0.367, -0.055, 0.125, 0.920)",71.26212,U231909,Notredame_20
1629739051884,"(0.272, 1.849, -0.684)","(0.369, -0.058, 0.127, 0.919)",72.58,U231909,Notredame_20
1629739051898,"(0.275, 1.850, -0.676)","(0.368, -0.060, 0.129, 0.919)",72.0767441,U231909,Notredame_20
1629739051912,"(0.278, 1.850, -0.668)","(0.367, -0.063, 0.131, 0.919)",71.40409,U231909,Notredame_20
1629739051926,"(0.280, 1.850, -0.661)","(0.367, -0.067, 0.134, 0.918)",71.34856,U231909,Notredame_20
1629739051940,"(0.283, 1.849, -0.654)","(0.366, -0.070, 0.136, 0.918)",73.64095,U231909,Notredame_20
1629739051954,"(0.286, 1.849, -0.647)","(0.366, -0.073, 0.137, 0.918)",70.2864151,U231909,Notredame_20
1629739051968,"(0.289, 1.849, -0.641)","(0.365, -0.077, 0.139, 0.917)",71.30531,U231909,Notredame_20
1629739051982,"(0.291, 1.848, -0.634)","(0.365, -0.080, 0.141, 0.917)",74.26882,U231909,Notredame_20
1629739051996,"(0.294, 1.848, -0.628)","(0.366, -0.083, 0.142, 0.916)",70.11394,U231909,Notredame_20
1629739052010,"(0.296, 1.847, -0.623)","(0.368, -0.085, 0.143, 0.915)",71.50518,U231909,Notredame_20
1629739052024,"(0.299, 1.847, -0.617)","(0.371, -0.087, 0.144, 0.913)",73.7571945,U231909,Notredame_20
1629739052039,"(0.301, 1.847, -0.611)","(0.374, -0.089, 0.146, 0.911)",65.3398361,U231909,Notredame_20
1629739052052,"(0.303, 1.847, -0.606)","(0.376, -0.092, 0.148, 0.910)",77.3484955,U231909,Notredame_20
1629739052066,"(0.304, 1.847, -0.600)","(0.377, -0.094, 0.149, 0.909)",72.6105652,U231909,Notredame_20
1629739052079,"(0.306, 1.848, -0.594)","(0.378, -0.098, 0.151, 0.908)",72.64749,U231909,Notredame_20
1629739052093,"(0.307, 1.848, -0.588)","(0.377, -0.102, 0.153, 0.908)",70.9698,U231909,Notredame_20
1629739052107,"(0.309, 1.847, -0.582)","(0.375, -0.105, 0.154, 0.908)",71.76639,U231909,Notredame_20
1629739052121,"(0.310, 1.847, -0.576)","(0.373, -0.109, 0.155, 0.908)",72.73997,U231909,Notredame_20
1629739052135,"(0.311, 1.846, -0.570)","(0.373, -0.113, 0.157, 0.907)",71.35874,U231909,Notredame_20
1629739052149,"(0.313, 1.845, -0.565)","(0.373, -0.118, 0.160, 0.906)",70.94563,U231909,Notredame_20
1629739052163,"(0.314, 1.844, -0.559)","(0.372, -0.122, 0.162, 0.906)",73.38211,U231909,Notredame_20
1629739052177,"(0.315, 1.842, -0.553)","(0.372, -0.127, 0.163, 0.905)",71.0727,U231909,Notredame_20
1629739052191,"(0.317, 1.841, -0.547)","(0.372, -0.131, 0.165, 0.904)",71.28752,U231909,Notredame_20
1629739052205,"(0.318, 1.838, -0.542)","(0.373, -0.136, 0.167, 0.903)",73.1459351,U231909,Notredame_20
1629739052219,"(0.319, 1.836, -0.537)","(0.374, -0.141, 0.170, 0.901)",71.77102,U231909,Notredame_20
1629739052233,"(0.321, 1.834, -0.532)","(0.376, -0.145, 0.171, 0.899)",70.97081,U231909,Notredame_20
1629739052247,"(0.322, 1.832, -0.526)","(0.377, -0.150, 0.172, 0.898)",71.39797,U231909,Notredame_20
1629739052260,"(0.323, 1.829, -0.521)","(0.380, -0.154, 0.174, 0.896)",74.04336,U231909,Notredame_20
1629739052274,"(0.325, 1.827, -0.516)","(0.382, -0.159, 0.176, 0.893)",70.54475,U231909,Notredame_20
1629739052288,"(0.326, 1.825, -0.511)","(0.383, -0.162, 0.177, 0.892)",71.20428,U231909,Notredame_20
1629739052302,"(0.327, 1.823, -0.506)","(0.384, -0.166, 0.178, 0.891)",74.64859,U231909,Notredame_20
1629739052316,"(0.328, 1.821, -0.500)","(0.384, -0.170, 0.180, 0.889)",69.51976,U231909,Notredame_20
1629739052330,"(0.330, 1.818, -0.495)","(0.382, -0.175, 0.183, 0.889)",71.340416,U231909,Notredame_20
1629739052344,"(0.331, 1.816, -0.489)","(0.379, -0.180, 0.185, 0.889)",73.97216,U231909,Notredame_20
1629739052358,"(0.332, 1.813, -0.484)","(0.378, -0.185, 0.186, 0.888)",70.0182,U231909,Notredame_20
1629739052372,"(0.334, 1.810, -0.479)","(0.379, -0.190, 0.189, 0.886)",71.6116943,U231909,Notredame_20
1629739052386,"(0.336, 1.808, -0.473)","(0.381, -0.195, 0.192, 0.883)",71.46022,U231909,Notredame_20
1629739052400,"(0.337, 1.805, -0.467)","(0.380, -0.200, 0.194, 0.882)",73.4289856,U231909,Notredame_20
1629739052414,"(0.339, 1.802, -0.461)","(0.376, -0.206, 0.195, 0.882)",70.713356,U231909,Notredame_20
1629739052428,"(0.341, 1.798, -0.455)","(0.374, -0.211, 0.195, 0.882)",71.6363144,U231909,Notredame_20
1629739052441,"(0.343, 1.795, -0.450)","(0.375, -0.216, 0.197, 0.880)",73.82144,U231909,Notredame_20
1629739052455,"(0.346, 1.791, -0.444)","(0.376, -0.222, 0.199, 0.878)",70.61349,U231909,Notredame_20
1629739052469,"(0.348, 1.787, -0.438)","(0.378, -0.226, 0.199, 0.876)",71.41378,U231909,Notredame_20
1629739052483,"(0.350, 1.784, -0.432)","(0.379, -0.230, 0.199, 0.874)",73.3826447,U231909,Notredame_20
1629739052497,"(0.352, 1.780, -0.425)","(0.379, -0.234, 0.200, 0.873)",71.04392,U231909,Notredame_20
1629739052511,"(0.354, 1.776, -0.419)","(0.376, -0.238, 0.200, 0.873)",71.5589142,U231909,Notredame_20
1629739052525,"(0.357, 1.772, -0.413)","(0.375, -0.243, 0.201, 0.872)",72.8348,U231909,Notredame_20
1629739052539,"(0.359, 1.768, -0.407)","(0.376, -0.249, 0.205, 0.869)",71.92382,U231909,Notredame_20
1629739052553,"(0.361, 1.765, -0.400)","(0.379, -0.255, 0.210, 0.864)",71.11364,U231909,Notredame_20
1629739052567,"(0.364, 1.761, -0.394)","(0.378, -0.263, 0.212, 0.862)",71.12476,U231909,Notredame_20
1629739052580,"(0.367, 1.757, -0.388)","(0.377, -0.268, 0.212, 0.861)",74.64302,U231909,Notredame_20
1629739052595,"(0.370, 1.753, -0.382)","(0.377, -0.273, 0.211, 0.859)",69.5841,U231909,Notredame_20
1629739052609,"(0.373, 1.749, -0.375)","(0.378, -0.278, 0.212, 0.858)",71.30785,U231909,Notredame_20
1629739052622,"(0.375, 1.745, -0.369)","(0.376, -0.284, 0.213, 0.856)",73.22145,U231909,Notredame_20
1629739052636,"(0.378, 1.741, -0.363)","(0.376, -0.289, 0.213, 0.855)",71.26161,U231909,Notredame_20
1629739052650,"(0.380, 1.738, -0.358)","(0.377, -0.294, 0.213, 0.852)",71.1834946,U231909,Notredame_20
1629739052664,"(0.383, 1.734, -0.352)","(0.379, -0.299, 0.214, 0.849)",73.5202255,U231909,Notredame_20
1629739052678,"(0.386, 1.730, -0.347)","(0.381, -0.304, 0.214, 0.847)",71.02172,U231909,Notredame_20
1629739052692,"(0.387, 1.726, -0.341)","(0.382, -0.309, 0.215, 0.844)",71.67226,U231909,Notredame_20
1629739052706,"(0.389, 1.722, -0.335)","(0.379, -0.317, 0.217, 0.842)",71.6815,U231909,Notredame_20
1629739052720,"(0.390, 1.716, -0.329)","(0.375, -0.325, 0.218, 0.840)",72.8295,U231909,Notredame_20
