Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628439901325,"(-0.911, 1.773, -0.349)","(0.174, 0.593, -0.147, 0.772)",70.8120041,U081820,Notredame_10
1628439901339,"(-0.911, 1.772, -0.343)","(0.174, 0.593, -0.148, 0.772)",74.518425,U081820,Notredame_10
1628439901353,"(-0.910, 1.771, -0.337)","(0.175, 0.592, -0.149, 0.772)",71.04947,U081820,Notredame_10
1628439901367,"(-0.910, 1.770, -0.331)","(0.177, 0.591, -0.150, 0.772)",71.13489,U081820,Notredame_10
1628439901380,"(-0.910, 1.769, -0.325)","(0.179, 0.590, -0.151, 0.772)",73.37457,U081820,Notredame_10
1628439901394,"(-0.910, 1.768, -0.320)","(0.181, 0.589, -0.152, 0.773)",71.09746,U081820,Notredame_10
1628439901408,"(-0.910, 1.767, -0.314)","(0.183, 0.589, -0.153, 0.772)",71.47912,U081820,Notredame_10
1628439901422,"(-0.910, 1.766, -0.309)","(0.185, 0.588, -0.154, 0.772)",72.808815,U081820,Notredame_10
1628439901436,"(-0.910, 1.766, -0.304)","(0.187, 0.587, -0.155, 0.772)",70.83457,U081820,Notredame_10
1628439901450,"(-0.910, 1.765, -0.299)","(0.188, 0.587, -0.156, 0.772)",72.24129,U081820,Notredame_10
1628439901464,"(-0.910, 1.765, -0.294)","(0.189, 0.586, -0.156, 0.772)",72.3662338,U081820,Notredame_10
1628439901478,"(-0.911, 1.765, -0.289)","(0.191, 0.586, -0.155, 0.772)",71.12932,U081820,Notredame_10
1628439901492,"(-0.911, 1.765, -0.284)","(0.192, 0.585, -0.155, 0.773)",71.5282,U081820,Notredame_10
1628439901506,"(-0.910, 1.765, -0.280)","(0.192, 0.585, -0.155, 0.773)",71.8365,U081820,Notredame_10
1628439901520,"(-0.910, 1.765, -0.275)","(0.192, 0.585, -0.155, 0.772)",73.1652,U081820,Notredame_10
1628439901534,"(-0.910, 1.765, -0.271)","(0.192, 0.586, -0.156, 0.772)",71.0701752,U081820,Notredame_10
1628439901548,"(-0.910, 1.765, -0.267)","(0.192, 0.587, -0.157, 0.771)",71.18502,U081820,Notredame_10
1628439901561,"(-0.910, 1.765, -0.263)","(0.193, 0.588, -0.158, 0.769)",73.6106,U081820,Notredame_10
1628439901576,"(-0.909, 1.765, -0.259)","(0.194, 0.589, -0.158, 0.768)",69.17112,U081820,Notredame_10
1628439901589,"(-0.909, 1.765, -0.255)","(0.195, 0.590, -0.158, 0.767)",73.16841,U081820,Notredame_10
1628439901603,"(-0.908, 1.765, -0.251)","(0.197, 0.591, -0.157, 0.767)",73.3551941,U081820,Notredame_10
1628439901617,"(-0.908, 1.765, -0.247)","(0.197, 0.591, -0.157, 0.766)",69.04456,U081820,Notredame_10
1628439901631,"(-0.908, 1.765, -0.243)","(0.198, 0.592, -0.158, 0.765)",72.3369141,U081820,Notredame_10
1628439901645,"(-0.908, 1.764, -0.240)","(0.198, 0.593, -0.159, 0.764)",72.8342743,U081820,Notredame_10
1628439901659,"(-0.907, 1.764, -0.236)","(0.198, 0.594, -0.159, 0.763)",72.86771,U081820,Notredame_10
1628439901673,"(-0.907, 1.763, -0.233)","(0.199, 0.595, -0.159, 0.762)",71.16728,U081820,Notredame_10
1628439901687,"(-0.906, 1.763, -0.229)","(0.199, 0.597, -0.158, 0.761)",70.80749,U081820,Notredame_10
1628439901701,"(-0.906, 1.763, -0.226)","(0.200, 0.598, -0.158, 0.760)",73.72891,U081820,Notredame_10
1628439901714,"(-0.906, 1.762, -0.222)","(0.201, 0.598, -0.159, 0.760)",71.57991,U081820,Notredame_10
1628439901729,"(-0.905, 1.762, -0.219)","(0.201, 0.598, -0.160, 0.759)",71.07169,U081820,Notredame_10
1628439901742,"(-0.905, 1.761, -0.216)","(0.202, 0.599, -0.161, 0.758)",72.965004,U081820,Notredame_10
1628439901756,"(-0.904, 1.761, -0.213)","(0.203, 0.600, -0.161, 0.757)",71.6840744,U081820,Notredame_10
1628439901770,"(-0.904, 1.760, -0.210)","(0.204, 0.601, -0.162, 0.756)",70.75588,U081820,Notredame_10
1628439901784,"(-0.904, 1.759, -0.206)","(0.205, 0.602, -0.163, 0.755)",72.73679,U081820,Notredame_10
1628439901798,"(-0.903, 1.759, -0.203)","(0.205, 0.602, -0.164, 0.754)",70.92299,U081820,Notredame_10
1628439901812,"(-0.902, 1.759, -0.200)","(0.206, 0.603, -0.165, 0.753)",71.9538345,U081820,Notredame_10
1628439901826,"(-0.902, 1.758, -0.197)","(0.207, 0.604, -0.165, 0.752)",71.79782,U081820,Notredame_10
1628439901840,"(-0.901, 1.758, -0.194)","(0.209, 0.605, -0.165, 0.750)",73.3498154,U081820,Notredame_10
1628439901854,"(-0.900, 1.757, -0.191)","(0.210, 0.605, -0.165, 0.750)",70.67837,U081820,Notredame_10
1628439901868,"(-0.899, 1.757, -0.188)","(0.211, 0.606, -0.165, 0.749)",71.23167,U081820,Notredame_10
1628439901881,"(-0.899, 1.756, -0.185)","(0.212, 0.606, -0.164, 0.749)",73.6528854,U081820,Notredame_10
1628439901896,"(-0.898, 1.756, -0.181)","(0.213, 0.606, -0.164, 0.749)",69.47195,U081820,Notredame_10
1628439901910,"(-0.897, 1.756, -0.178)","(0.214, 0.606, -0.164, 0.748)",73.16092,U081820,Notredame_10
1628439901923,"(-0.896, 1.755, -0.175)","(0.214, 0.606, -0.164, 0.748)",71.92175,U081820,Notredame_10
1628439901937,"(-0.895, 1.755, -0.172)","(0.214, 0.606, -0.164, 0.748)",71.914505,U081820,Notredame_10
1628439901951,"(-0.894, 1.755, -0.169)","(0.214, 0.606, -0.164, 0.748)",71.6470947,U081820,Notredame_10
1628439901965,"(-0.893, 1.754, -0.166)","(0.214, 0.606, -0.164, 0.749)",71.47452,U081820,Notredame_10
1628439901979,"(-0.891, 1.754, -0.162)","(0.214, 0.605, -0.163, 0.749)",72.5047455,U081820,Notredame_10
1628439901993,"(-0.890, 1.754, -0.159)","(0.215, 0.605, -0.163, 0.749)",72.05545,U081820,Notredame_10
1628439902007,"(-0.889, 1.753, -0.156)","(0.216, 0.604, -0.163, 0.749)",70.99852,U081820,Notredame_10
1628439902021,"(-0.888, 1.753, -0.153)","(0.216, 0.604, -0.164, 0.750)",72.7908,U081820,Notredame_10
1628439902035,"(-0.887, 1.753, -0.150)","(0.215, 0.604, -0.165, 0.750)",71.9284744,U081820,Notredame_10
1628439902049,"(-0.885, 1.753, -0.146)","(0.215, 0.604, -0.164, 0.750)",70.7473755,U081820,Notredame_10
1628439902063,"(-0.884, 1.753, -0.143)","(0.215, 0.603, -0.164, 0.750)",72.94957,U081820,Notredame_10
1628439902076,"(-0.883, 1.752, -0.140)","(0.215, 0.603, -0.164, 0.751)",72.01187,U081820,Notredame_10
1628439902091,"(-0.882, 1.752, -0.136)","(0.214, 0.603, -0.164, 0.751)",71.2078247,U081820,Notredame_10
1628439902104,"(-0.880, 1.752, -0.133)","(0.214, 0.603, -0.165, 0.750)",72.00409,U081820,Notredame_10
1628439902118,"(-0.879, 1.751, -0.130)","(0.215, 0.603, -0.166, 0.750)",71.04998,U081820,Notredame_10
1628439902132,"(-0.878, 1.751, -0.126)","(0.215, 0.603, -0.166, 0.750)",72.43805,U081820,Notredame_10
1628439902146,"(-0.877, 1.751, -0.123)","(0.216, 0.603, -0.166, 0.750)",71.1997147,U081820,Notredame_10
1628439902160,"(-0.875, 1.750, -0.119)","(0.216, 0.603, -0.167, 0.750)",73.465126,U081820,Notredame_10
1628439902174,"(-0.874, 1.750, -0.116)","(0.215, 0.603, -0.168, 0.750)",70.5372849,U081820,Notredame_10
1628439902188,"(-0.872, 1.750, -0.112)","(0.214, 0.603, -0.168, 0.749)",71.45358,U081820,Notredame_10
1628439902202,"(-0.871, 1.749, -0.108)","(0.214, 0.604, -0.168, 0.749)",73.40797,U081820,Notredame_10
1628439902216,"(-0.869, 1.749, -0.105)","(0.215, 0.604, -0.167, 0.749)",69.72674,U081820,Notredame_10
1628439902230,"(-0.868, 1.748, -0.101)","(0.215, 0.604, -0.167, 0.749)",72.52841,U081820,Notredame_10
1628439902244,"(-0.866, 1.747, -0.097)","(0.215, 0.605, -0.168, 0.748)",73.259,U081820,Notredame_10
1628439902258,"(-0.865, 1.747, -0.094)","(0.216, 0.605, -0.168, 0.747)",70.3047,U081820,Notredame_10
1628439902272,"(-0.863, 1.746, -0.090)","(0.216, 0.606, -0.169, 0.747)",72.7204,U081820,Notredame_10
1628439902286,"(-0.862, 1.745, -0.086)","(0.217, 0.607, -0.169, 0.746)",70.98844,U081820,Notredame_10
1628439902299,"(-0.860, 1.744, -0.082)","(0.217, 0.607, -0.169, 0.745)",73.30787,U081820,Notredame_10
1628439902313,"(-0.858, 1.743, -0.079)","(0.218, 0.608, -0.169, 0.745)",71.4898453,U081820,Notredame_10
1628439902327,"(-0.856, 1.742, -0.075)","(0.218, 0.609, -0.170, 0.744)",71.16526,U081820,Notredame_10
1628439902341,"(-0.854, 1.742, -0.071)","(0.219, 0.609, -0.173, 0.742)",72.8549652,U081820,Notredame_10
1628439902355,"(-0.852, 1.742, -0.067)","(0.221, 0.610, -0.176, 0.740)",71.71646,U081820,Notredame_10
1628439902369,"(-0.849, 1.743, -0.063)","(0.224, 0.610, -0.179, 0.738)",70.9965057,U081820,Notredame_10
1628439902383,"(-0.847, 1.743, -0.059)","(0.226, 0.610, -0.176, 0.739)",72.64591,U081820,Notredame_10
1628439902397,"(-0.845, 1.743, -0.055)","(0.228, 0.610, -0.178, 0.737)",71.43163,U081820,Notredame_10
1628439902411,"(-0.842, 1.744, -0.051)","(0.228, 0.612, -0.182, 0.735)",71.41939,U081820,Notredame_10
1628439902425,"(-0.840, 1.745, -0.047)","(0.228, 0.613, -0.183, 0.734)",72.50948,U081820,Notredame_10
1628439902439,"(-0.838, 1.745, -0.044)","(0.229, 0.614, -0.184, 0.733)",71.2768555,U081820,Notredame_10
1628439902453,"(-0.836, 1.745, -0.040)","(0.229, 0.615, -0.185, 0.731)",69.76712,U081820,Notredame_10
