Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629627034216,"(0.047, 1.573, -1.666)","(0.249, 0.078, -0.040, 0.964)",73.54185,U221200,Gufo_01
1629627034230,"(0.053, 1.575, -1.659)","(0.246, 0.073, -0.038, 0.966)",70.51838,U221200,Gufo_01
1629627034244,"(0.058, 1.576, -1.653)","(0.240, 0.068, -0.035, 0.968)",71.36129,U221200,Gufo_01
1629627034258,"(0.063, 1.578, -1.647)","(0.234, 0.062, -0.031, 0.970)",72.03936,U221200,Gufo_01
1629627034272,"(0.068, 1.579, -1.640)","(0.229, 0.057, -0.028, 0.971)",73.15235,U221200,Gufo_01
1629627034286,"(0.074, 1.581, -1.634)","(0.224, 0.052, -0.026, 0.973)",69.7880554,U221200,Gufo_01
1629627034300,"(0.079, 1.582, -1.628)","(0.220, 0.047, -0.024, 0.974)",73.21609,U221200,Gufo_01
1629627034313,"(0.084, 1.585, -1.622)","(0.217, 0.041, -0.023, 0.975)",72.94372,U221200,Gufo_01
1629627034328,"(0.089, 1.587, -1.616)","(0.214, 0.036, -0.021, 0.976)",69.67281,U221200,Gufo_01
1629627034341,"(0.094, 1.590, -1.610)","(0.211, 0.031, -0.019, 0.977)",71.9932,U221200,Gufo_01
1629627034355,"(0.099, 1.592, -1.604)","(0.208, 0.025, -0.016, 0.978)",71.86593,U221200,Gufo_01
1629627034369,"(0.104, 1.595, -1.598)","(0.204, 0.020, -0.013, 0.979)",72.13134,U221200,Gufo_01
1629627034383,"(0.109, 1.597, -1.592)","(0.200, 0.014, -0.010, 0.980)",72.2486,U221200,Gufo_01
1629627034397,"(0.114, 1.600, -1.587)","(0.196, 0.008, -0.007, 0.981)",73.54347,U221200,Gufo_01
1629627034411,"(0.118, 1.603, -1.581)","(0.190, 0.003, -0.004, 0.982)",69.70147,U221200,Gufo_01
1629627034425,"(0.123, 1.605, -1.575)","(0.183, -0.003, 0.001, 0.983)",71.8984756,U221200,Gufo_01
1629627034439,"(0.128, 1.607, -1.570)","(0.177, -0.008, 0.005, 0.984)",71.8158646,U221200,Gufo_01
1629627034453,"(0.133, 1.608, -1.565)","(0.170, -0.012, 0.008, 0.985)",73.47323,U221200,Gufo_01
1629627034467,"(0.138, 1.609, -1.559)","(0.164, -0.017, 0.011, 0.986)",70.03782,U221200,Gufo_01
1629627034481,"(0.142, 1.610, -1.554)","(0.158, -0.021, 0.014, 0.987)",72.10845,U221200,Gufo_01
1629627034494,"(0.147, 1.609, -1.548)","(0.152, -0.026, 0.017, 0.988)",73.312706,U221200,Gufo_01
1629627034509,"(0.151, 1.609, -1.543)","(0.147, -0.030, 0.019, 0.988)",70.52037,U221200,Gufo_01
1629627034522,"(0.156, 1.608, -1.538)","(0.143, -0.034, 0.020, 0.989)",71.4617538,U221200,Gufo_01
1629627034536,"(0.160, 1.607, -1.532)","(0.141, -0.037, 0.021, 0.989)",73.4511,U221200,Gufo_01
1629627034550,"(0.165, 1.606, -1.527)","(0.139, -0.040, 0.022, 0.989)",70.16215,U221200,Gufo_01
1629627034564,"(0.168, 1.606, -1.521)","(0.140, -0.043, 0.021, 0.989)",72.11001,U221200,Gufo_01
1629627034578,"(0.172, 1.606, -1.516)","(0.140, -0.046, 0.020, 0.989)",72.24076,U221200,Gufo_01
1629627034592,"(0.176, 1.605, -1.510)","(0.142, -0.047, 0.019, 0.989)",73.0919342,U221200,Gufo_01
1629627034606,"(0.180, 1.605, -1.505)","(0.144, -0.049, 0.018, 0.988)",69.9829254,U221200,Gufo_01
1629627034620,"(0.184, 1.605, -1.500)","(0.146, -0.050, 0.017, 0.988)",73.0630951,U221200,Gufo_01
1629627034633,"(0.187, 1.605, -1.494)","(0.149, -0.051, 0.017, 0.987)",72.905426,U221200,Gufo_01
1629627034648,"(0.190, 1.605, -1.489)","(0.151, -0.052, 0.017, 0.987)",70.2735748,U221200,Gufo_01
1629627034662,"(0.194, 1.604, -1.483)","(0.152, -0.054, 0.016, 0.987)",72.05026,U221200,Gufo_01
1629627034675,"(0.197, 1.604, -1.478)","(0.153, -0.055, 0.016, 0.987)",73.2219849,U221200,Gufo_01
1629627034690,"(0.199, 1.603, -1.472)","(0.154, -0.056, 0.015, 0.986)",70.05401,U221200,Gufo_01
1629627034703,"(0.202, 1.603, -1.466)","(0.154, -0.058, 0.015, 0.986)",72.0321,U221200,Gufo_01
1629627034717,"(0.205, 1.602, -1.460)","(0.154, -0.060, 0.015, 0.986)",73.19626,U221200,Gufo_01
1629627034731,"(0.207, 1.601, -1.454)","(0.153, -0.062, 0.014, 0.986)",70.73787,U221200,Gufo_01
1629627034745,"(0.209, 1.600, -1.448)","(0.153, -0.064, 0.013, 0.986)",71.33939,U221200,Gufo_01
1629627034759,"(0.212, 1.600, -1.442)","(0.153, -0.065, 0.012, 0.986)",71.64145,U221200,Gufo_01
1629627034773,"(0.214, 1.599, -1.436)","(0.152, -0.067, 0.011, 0.986)",74.13008,U221200,Gufo_01
1629627034787,"(0.216, 1.598, -1.430)","(0.152, -0.069, 0.010, 0.986)",70.24494,U221200,Gufo_01
1629627034801,"(0.217, 1.597, -1.424)","(0.152, -0.070, 0.009, 0.986)",72.04352,U221200,Gufo_01
1629627034814,"(0.219, 1.596, -1.418)","(0.152, -0.072, 0.009, 0.986)",73.3057251,U221200,Gufo_01
1629627034829,"(0.221, 1.595, -1.411)","(0.154, -0.074, 0.008, 0.985)",69.56135,U221200,Gufo_01
1629627034843,"(0.222, 1.594, -1.405)","(0.155, -0.075, 0.007, 0.985)",72.05545,U221200,Gufo_01
1629627034856,"(0.223, 1.593, -1.399)","(0.156, -0.077, 0.006, 0.985)",73.9634,U221200,Gufo_01
1629627034871,"(0.225, 1.592, -1.392)","(0.158, -0.078, 0.006, 0.984)",69.23098,U221200,Gufo_01
1629627034885,"(0.226, 1.591, -1.386)","(0.159, -0.079, 0.006, 0.984)",72.27366,U221200,Gufo_01
1629627034898,"(0.227, 1.590, -1.379)","(0.160, -0.080, 0.006, 0.984)",73.3907242,U221200,Gufo_01
1629627034912,"(0.228, 1.589, -1.373)","(0.161, -0.081, 0.007, 0.984)",72.0570145,U221200,Gufo_01
1629627034926,"(0.228, 1.588, -1.366)","(0.162, -0.083, 0.007, 0.983)",70.24988,U221200,Gufo_01
1629627034940,"(0.229, 1.586, -1.359)","(0.163, -0.084, 0.008, 0.983)",72.04974,U221200,Gufo_01
1629627034954,"(0.230, 1.585, -1.353)","(0.164, -0.085, 0.009, 0.983)",73.96778,U221200,Gufo_01
1629627034968,"(0.231, 1.585, -1.345)","(0.164, -0.087, 0.009, 0.983)",70.4999847,U221200,Gufo_01
1629627034982,"(0.231, 1.584, -1.338)","(0.165, -0.088, 0.010, 0.982)",71.5650558,U221200,Gufo_01
1629627034995,"(0.232, 1.583, -1.331)","(0.165, -0.090, 0.010, 0.982)",73.7893,U221200,Gufo_01
1629627035010,"(0.232, 1.582, -1.323)","(0.165, -0.091, 0.010, 0.982)",69.95893,U221200,Gufo_01
1629627035024,"(0.233, 1.582, -1.315)","(0.164, -0.093, 0.011, 0.982)",71.82825,U221200,Gufo_01
1629627035037,"(0.233, 1.581, -1.308)","(0.163, -0.094, 0.011, 0.982)",73.98639,U221200,Gufo_01
1629627035051,"(0.233, 1.580, -1.300)","(0.163, -0.096, 0.010, 0.982)",69.95013,U221200,Gufo_01
1629627035065,"(0.234, 1.580, -1.292)","(0.162, -0.097, 0.010, 0.982)",71.8071,U221200,Gufo_01
1629627035079,"(0.234, 1.579, -1.283)","(0.161, -0.098, 0.010, 0.982)",71.74837,U221200,Gufo_01
1629627035093,"(0.234, 1.579, -1.275)","(0.159, -0.099, 0.011, 0.982)",73.19251,U221200,Gufo_01
1629627035107,"(0.234, 1.579, -1.265)","(0.158, -0.100, 0.012, 0.982)",70.44883,U221200,Gufo_01
1629627035121,"(0.234, 1.579, -1.256)","(0.156, -0.101, 0.013, 0.982)",71.97818,U221200,Gufo_01
1629627035135,"(0.234, 1.579, -1.247)","(0.156, -0.102, 0.013, 0.982)",73.41228,U221200,Gufo_01
1629627035150,"(0.234, 1.579, -1.238)","(0.158, -0.103, 0.013, 0.982)",67.22553,U221200,Gufo_01
1629627035163,"(0.234, 1.579, -1.228)","(0.160, -0.104, 0.013, 0.982)",74.6837158,U221200,Gufo_01
1629627035177,"(0.234, 1.580, -1.219)","(0.162, -0.106, 0.013, 0.981)",72.7569046,U221200,Gufo_01
1629627035191,"(0.234, 1.580, -1.211)","(0.163, -0.107, 0.012, 0.981)",71.30785,U221200,Gufo_01
1629627035205,"(0.234, 1.580, -1.202)","(0.164, -0.108, 0.011, 0.980)",70.61897,U221200,Gufo_01
1629627035219,"(0.234, 1.581, -1.193)","(0.165, -0.109, 0.011, 0.980)",73.2102,U221200,Gufo_01
1629627035232,"(0.234, 1.582, -1.185)","(0.164, -0.110, 0.011, 0.980)",73.75883,U221200,Gufo_01
1629627035246,"(0.234, 1.583, -1.176)","(0.162, -0.112, 0.011, 0.980)",69.99468,U221200,Gufo_01
1629627035260,"(0.234, 1.583, -1.168)","(0.160, -0.113, 0.012, 0.980)",72.2517242,U221200,Gufo_01
1629627035274,"(0.235, 1.583, -1.159)","(0.159, -0.114, 0.012, 0.981)",73.55051,U221200,Gufo_01
1629627035288,"(0.235, 1.583, -1.151)","(0.158, -0.116, 0.012, 0.981)",69.81924,U221200,Gufo_01
1629627035302,"(0.235, 1.582, -1.143)","(0.156, -0.117, 0.012, 0.981)",72.55736,U221200,Gufo_01
1629627035316,"(0.236, 1.581, -1.136)","(0.156, -0.117, 0.011, 0.981)",72.76061,U221200,Gufo_01
1629627035330,"(0.237, 1.580, -1.128)","(0.155, -0.117, 0.009, 0.981)",70.7098541,U221200,Gufo_01
1629627035344,"(0.237, 1.579, -1.121)","(0.156, -0.117, 0.009, 0.981)",71.56096,U221200,Gufo_01
1629627035358,"(0.238, 1.578, -1.114)","(0.157, -0.117, 0.010, 0.981)",72.229805,U221200,Gufo_01
1629627035371,"(0.239, 1.576, -1.107)","(0.160, -0.117, 0.009, 0.980)",72.9033,U221200,Gufo_01
1629627035386,"(0.240, 1.575, -1.100)","(0.163, -0.116, 0.009, 0.980)",70.22571,U221200,Gufo_01
1629627035400,"(0.241, 1.575, -1.093)","(0.166, -0.116, 0.008, 0.979)",72.26269,U221200,Gufo_01
1629627035413,"(0.242, 1.574, -1.087)","(0.169, -0.116, 0.008, 0.979)",72.8295,U221200,Gufo_01
1629627035427,"(0.243, 1.574, -1.080)","(0.171, -0.116, 0.008, 0.978)",70.69886,U221200,Gufo_01
1629627035441,"(0.244, 1.573, -1.074)","(0.172, -0.117, 0.008, 0.978)",71.87212,U221200,Gufo_01
1629627035455,"(0.245, 1.573, -1.068)","(0.173, -0.118, 0.009, 0.978)",73.50293,U221200,Gufo_01
1629627035469,"(0.246, 1.572, -1.062)","(0.174, -0.119, 0.009, 0.977)",69.9525757,U221200,Gufo_01
1629627035483,"(0.248, 1.572, -1.056)","(0.174, -0.120, 0.008, 0.977)",71.97714,U221200,Gufo_01
1629627035497,"(0.249, 1.571, -1.050)","(0.174, -0.120, 0.007, 0.977)",73.0006943,U221200,Gufo_01
1629627035511,"(0.251, 1.571, -1.044)","(0.174, -0.120, 0.005, 0.977)",70.86218,U221200,Gufo_01
1629627035525,"(0.252, 1.570, -1.039)","(0.174, -0.119, 0.004, 0.978)",71.35925,U221200,Gufo_01
1629627035539,"(0.254, 1.569, -1.034)","(0.173, -0.118, 0.003, 0.978)",71.70412,U221200,Gufo_01
1629627035552,"(0.255, 1.570, -1.028)","(0.174, -0.118, 0.003, 0.978)",73.53915,U221200,Gufo_01
1629627035567,"(0.257, 1.570, -1.023)","(0.174, -0.117, 0.003, 0.978)",69.89635,U221200,Gufo_01
1629627035581,"(0.259, 1.570, -1.017)","(0.172, -0.115, 0.002, 0.978)",72.69502,U221200,Gufo_01
1629627035594,"(0.260, 1.570, -1.012)","(0.171, -0.113, 0.001, 0.979)",74.0603561,U221200,Gufo_01
1629627035608,"(0.262, 1.570, -1.007)","(0.171, -0.112, 0.000, 0.979)",69.61994,U221200,Gufo_01
1629627035622,"(0.263, 1.570, -1.001)","(0.170, -0.112, 0.000, 0.979)",71.98958,U221200,Gufo_01
1629627035636,"(0.265, 1.570, -0.996)","(0.171, -0.112, 0.000, 0.979)",73.62849,U221200,Gufo_01
1629627035650,"(0.267, 1.570, -0.991)","(0.171, -0.112, 0.000, 0.979)",70.3314,U221200,Gufo_01
1629627035664,"(0.269, 1.570, -0.986)","(0.171, -0.113, 0.000, 0.979)",71.6604462,U221200,Gufo_01
1629627035678,"(0.270, 1.570, -0.981)","(0.171, -0.114, 0.001, 0.979)",72.12197,U221200,Gufo_01
1629627035692,"(0.273, 1.570, -0.977)","(0.171, -0.116, 0.002, 0.978)",73.25149,U221200,Gufo_01
1629627035706,"(0.275, 1.570, -0.972)","(0.171, -0.119, 0.002, 0.978)",70.47117,U221200,Gufo_01
1629627035720,"(0.277, 1.570, -0.967)","(0.172, -0.122, 0.003, 0.978)",71.63375,U221200,Gufo_01
1629627035733,"(0.280, 1.570, -0.963)","(0.173, -0.125, 0.003, 0.977)",72.90383,U221200,Gufo_01
1629627035748,"(0.283, 1.570, -0.958)","(0.174, -0.129, 0.002, 0.976)",70.43444,U221200,Gufo_01
1629627035762,"(0.286, 1.571, -0.954)","(0.175, -0.132, 0.001, 0.976)",72.26008,U221200,Gufo_01
1629627035775,"(0.289, 1.572, -0.949)","(0.175, -0.135, 0.000, 0.975)",73.4991455,U221200,Gufo_01
1629627035789,"(0.292, 1.573, -0.943)","(0.173, -0.138, -0.001, 0.975)",70.28741,U221200,Gufo_01
1629627035803,"(0.295, 1.574, -0.938)","(0.171, -0.141, -0.002, 0.975)",70.884285,U221200,Gufo_01
1629627035817,"(0.299, 1.575, -0.933)","(0.168, -0.143, -0.003, 0.975)",74.48401,U221200,Gufo_01
1629627035831,"(0.302, 1.576, -0.927)","(0.165, -0.146, -0.003, 0.975)",70.5746155,U221200,Gufo_01
1629627035845,"(0.306, 1.577, -0.921)","(0.164, -0.148, -0.003, 0.975)",71.36791,U221200,Gufo_01
1629627035859,"(0.310, 1.580, -0.914)","(0.164, -0.151, -0.003, 0.975)",72.8666458,U221200,Gufo_01
1629627035873,"(0.313, 1.581, -0.907)","(0.158, -0.154, 0.000, 0.975)",72.39557,U221200,Gufo_01
1629627035887,"(0.318, 1.580, -0.902)","(0.159, -0.156, 0.003, 0.975)",70.23557,U221200,Gufo_01
1629627035901,"(0.321, 1.581, -0.896)","(0.160, -0.158, 0.003, 0.974)",72.52736,U221200,Gufo_01
1629627035914,"(0.325, 1.582, -0.889)","(0.157, -0.159, 0.002, 0.975)",73.2203751,U221200,Gufo_01
1629627035929,"(0.329, 1.582, -0.883)","(0.154, -0.160, 0.001, 0.975)",70.08199,U221200,Gufo_01
1629627035943,"(0.333, 1.581, -0.876)","(0.153, -0.160, -0.001, 0.975)",71.40817,U221200,Gufo_01
1629627035956,"(0.336, 1.581, -0.869)","(0.151, -0.160, -0.001, 0.975)",73.79747,U221200,Gufo_01
1629627035970,"(0.339, 1.580, -0.863)","(0.149, -0.161, -0.001, 0.976)",69.78562,U221200,Gufo_01
1629627035984,"(0.343, 1.578, -0.856)","(0.148, -0.161, 0.000, 0.976)",72.79557,U221200,Gufo_01
1629627035998,"(0.346, 1.577, -0.849)","(0.147, -0.162, 0.000, 0.976)",71.94503,U221200,Gufo_01
1629627036012,"(0.349, 1.575, -0.841)","(0.148, -0.162, 0.000, 0.976)",72.91499,U221200,Gufo_01
1629627036026,"(0.351, 1.574, -0.834)","(0.148, -0.162, 0.000, 0.976)",70.34031,U221200,Gufo_01
1629627036040,"(0.354, 1.572, -0.826)","(0.148, -0.162, 0.000, 0.976)",72.49634,U221200,Gufo_01
1629627036054,"(0.356, 1.570, -0.819)","(0.148, -0.164, 0.001, 0.975)",72.6575241,U221200,Gufo_01
1629627036068,"(0.358, 1.567, -0.812)","(0.149, -0.165, 0.002, 0.975)",70.34476,U221200,Gufo_01
1629627036082,"(0.360, 1.564, -0.805)","(0.150, -0.167, 0.003, 0.974)",71.84166,U221200,Gufo_01
1629627036095,"(0.361, 1.560, -0.798)","(0.151, -0.170, 0.004, 0.974)",73.91311,U221200,Gufo_01
1629627036109,"(0.363, 1.557, -0.790)","(0.152, -0.173, 0.005, 0.973)",70.4662,U221200,Gufo_01
1629627036124,"(0.364, 1.553, -0.783)","(0.151, -0.175, 0.006, 0.973)",71.1987,U221200,Gufo_01
1629627036137,"(0.366, 1.550, -0.775)","(0.151, -0.177, 0.006, 0.973)",74.05762,U221200,Gufo_01
1629627036151,"(0.367, 1.545, -0.768)","(0.152, -0.179, 0.005, 0.972)",69.47388,U221200,Gufo_01
1629627036165,"(0.367, 1.541, -0.760)","(0.154, -0.180, 0.005, 0.971)",72.48793,U221200,Gufo_01
1629627036180,"(0.368, 1.537, -0.752)","(0.157, -0.183, 0.005, 0.971)",69.58167,U221200,Gufo_01
1629627036193,"(0.368, 1.532, -0.744)","(0.159, -0.185, 0.005, 0.970)",75.48879,U221200,Gufo_01
1629627036207,"(0.369, 1.527, -0.736)","(0.161, -0.188, 0.004, 0.969)",69.15151,U221200,Gufo_01
1629627036221,"(0.369, 1.522, -0.729)","(0.162, -0.191, 0.003, 0.968)",73.06416,U221200,Gufo_01
1629627036234,"(0.369, 1.516, -0.721)","(0.164, -0.194, 0.002, 0.967)",74.48845,U221200,Gufo_01
1629627036249,"(0.369, 1.510, -0.714)","(0.167, -0.196, -0.001, 0.966)",69.94425,U221200,Gufo_01
1629627036263,"(0.368, 1.504, -0.706)","(0.170, -0.199, -0.003, 0.965)",71.718,U221200,Gufo_01
1629627036276,"(0.368, 1.498, -0.699)","(0.171, -0.202, -0.004, 0.964)",73.9267654,U221200,Gufo_01
1629627036291,"(0.367, 1.492, -0.691)","(0.176, -0.206, -0.005, 0.963)",69.85094,U221200,Gufo_01
1629627036304,"(0.367, 1.486, -0.683)","(0.181, -0.208, -0.007, 0.961)",71.82618,U221200,Gufo_01
1629627036318,"(0.366, 1.480, -0.676)","(0.185, -0.210, -0.007, 0.960)",72.48163,U221200,Gufo_01
1629627036332,"(0.366, 1.474, -0.669)","(0.187, -0.211, -0.008, 0.959)",72.7743759,U221200,Gufo_01
1629627036346,"(0.365, 1.468, -0.661)","(0.187, -0.213, -0.009, 0.959)",70.58508,U221200,Gufo_01
1629627036360,"(0.364, 1.461, -0.654)","(0.188, -0.214, -0.009, 0.959)",71.79678,U221200,Gufo_01
1629627036374,"(0.363, 1.453, -0.647)","(0.189, -0.214, -0.009, 0.958)",72.87036,U221200,Gufo_01
1629627036388,"(0.362, 1.445, -0.641)","(0.192, -0.215, -0.009, 0.957)",70.508934,U221200,Gufo_01
1629627036402,"(0.361, 1.438, -0.634)","(0.197, -0.217, -0.009, 0.956)",71.96316,U221200,Gufo_01
1629627036416,"(0.360, 1.431, -0.627)","(0.199, -0.219, -0.007, 0.955)",73.16841,U221200,Gufo_01
1629627036430,"(0.359, 1.424, -0.620)","(0.202, -0.220, -0.007, 0.954)",70.71986,U221200,Gufo_01
1629627036444,"(0.358, 1.416, -0.614)","(0.205, -0.221, -0.008, 0.953)",71.51388,U221200,Gufo_01
1629627036457,"(0.357, 1.409, -0.608)","(0.209, -0.221, -0.011, 0.953)",73.9273148,U221200,Gufo_01
