Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826021969,"(-0.166, 1.738, -0.827)","(0.275, 0.167, -0.022, 0.946)",72.0835,U241923,Notredame_20
1629826021983,"(-0.162, 1.738, -0.829)","(0.275, 0.167, -0.023, 0.947)",71.4944458,U241923,Notredame_20
1629826021997,"(-0.158, 1.738, -0.830)","(0.275, 0.167, -0.024, 0.947)",73.37134,U241923,Notredame_20
1629826022011,"(-0.154, 1.738, -0.832)","(0.274, 0.166, -0.026, 0.947)",71.5471344,U241923,Notredame_20
1629826022025,"(-0.149, 1.738, -0.834)","(0.275, 0.165, -0.028, 0.947)",71.59119,U241923,Notredame_20
1629826022038,"(-0.145, 1.738, -0.836)","(0.276, 0.165, -0.029, 0.947)",73.1224,U241923,Notredame_20
1629826022053,"(-0.141, 1.738, -0.838)","(0.277, 0.163, -0.030, 0.947)",69.87925,U241923,Notredame_20
1629826022066,"(-0.136, 1.738, -0.839)","(0.277, 0.161, -0.031, 0.947)",73.17162,U241923,Notredame_20
1629826022080,"(-0.132, 1.738, -0.841)","(0.277, 0.159, -0.032, 0.947)",73.05135,U241923,Notredame_20
1629826022094,"(-0.127, 1.737, -0.843)","(0.277, 0.157, -0.034, 0.947)",70.49004,U241923,Notredame_20
1629826022108,"(-0.122, 1.737, -0.845)","(0.277, 0.155, -0.035, 0.948)",72.54578,U241923,Notredame_20
1629826022122,"(-0.117, 1.737, -0.847)","(0.277, 0.152, -0.036, 0.948)",72.91659,U241923,Notredame_20
1629826022137,"(-0.112, 1.736, -0.849)","(0.277, 0.150, -0.037, 0.948)",65.45316,U241923,Notredame_20
1629826022150,"(-0.107, 1.736, -0.851)","(0.278, 0.147, -0.038, 0.949)",78.14271,U241923,Notredame_20
1629826022164,"(-0.101, 1.735, -0.853)","(0.279, 0.144, -0.038, 0.949)",72.16153,U241923,Notredame_20
1629826022177,"(-0.096, 1.735, -0.855)","(0.280, 0.141, -0.038, 0.949)",73.4559555,U241923,Notredame_20
1629826022191,"(-0.091, 1.734, -0.857)","(0.281, 0.137, -0.037, 0.949)",71.55686,U241923,Notredame_20
1629826022205,"(-0.085, 1.733, -0.859)","(0.282, 0.133, -0.036, 0.949)",70.62097,U241923,Notredame_20
1629826022219,"(-0.080, 1.733, -0.861)","(0.283, 0.129, -0.035, 0.950)",73.9322357,U241923,Notredame_20
1629826022233,"(-0.075, 1.732, -0.863)","(0.284, 0.124, -0.033, 0.950)",72.5336761,U241923,Notredame_20
1629826022247,"(-0.069, 1.731, -0.865)","(0.285, 0.119, -0.031, 0.951)",70.789444,U241923,Notredame_20
1629826022260,"(-0.064, 1.730, -0.867)","(0.287, 0.114, -0.030, 0.951)",73.29444,U241923,Notredame_20
1629826022275,"(-0.058, 1.729, -0.870)","(0.289, 0.108, -0.028, 0.951)",70.78894,U241923,Notredame_20
1629826022288,"(-0.052, 1.729, -0.872)","(0.291, 0.103, -0.027, 0.951)",72.76326,U241923,Notredame_20
1629826022302,"(-0.046, 1.728, -0.874)","(0.293, 0.097, -0.026, 0.951)",71.38625,U241923,Notredame_20
1629826022316,"(-0.041, 1.727, -0.877)","(0.295, 0.092, -0.024, 0.951)",73.39396,U241923,Notredame_20
1629826022330,"(-0.035, 1.727, -0.879)","(0.297, 0.086, -0.023, 0.951)",71.04291,U241923,Notredame_20
1629826022344,"(-0.029, 1.727, -0.881)","(0.298, 0.081, -0.021, 0.951)",71.50416,U241923,Notredame_20
1629826022358,"(-0.023, 1.726, -0.883)","(0.300, 0.075, -0.020, 0.951)",73.67948,U241923,Notredame_20
1629826022372,"(-0.017, 1.725, -0.886)","(0.302, 0.070, -0.019, 0.951)",70.4538,U241923,Notredame_20
1629826022386,"(-0.011, 1.725, -0.888)","(0.304, 0.065, -0.018, 0.950)",72.3793259,U241923,Notredame_20
1629826022399,"(-0.005, 1.724, -0.891)","(0.306, 0.060, -0.017, 0.950)",73.33421,U241923,Notredame_20
1629826022414,"(0.001, 1.723, -0.893)","(0.307, 0.055, -0.015, 0.950)",69.86558,U241923,Notredame_20
1629826022427,"(0.007, 1.722, -0.896)","(0.308, 0.050, -0.014, 0.950)",72.77756,U241923,Notredame_20
1629826022441,"(0.013, 1.721, -0.898)","(0.308, 0.046, -0.013, 0.950)",73.57431,U241923,Notredame_20
1629826022455,"(0.019, 1.721, -0.901)","(0.309, 0.042, -0.013, 0.950)",70.398735,U241923,Notredame_20
1629826022469,"(0.024, 1.720, -0.903)","(0.309, 0.038, -0.013, 0.950)",72.1391449,U241923,Notredame_20
1629826022483,"(0.030, 1.719, -0.906)","(0.310, 0.034, -0.012, 0.950)",72.381424,U241923,Notredame_20
1629826022497,"(0.035, 1.717, -0.909)","(0.311, 0.031, -0.011, 0.950)",72.14747,U241923,Notredame_20
1629826022510,"(0.041, 1.717, -0.911)","(0.312, 0.027, -0.011, 0.950)",72.11105,U241923,Notredame_20
1629826022524,"(0.046, 1.716, -0.914)","(0.313, 0.024, -0.011, 0.949)",71.51541,U241923,Notredame_20
1629826022538,"(0.051, 1.715, -0.916)","(0.313, 0.021, -0.010, 0.949)",73.50617,U241923,Notredame_20
1629826022552,"(0.056, 1.714, -0.919)","(0.314, 0.018, -0.010, 0.949)",71.75609,U241923,Notredame_20
1629826022566,"(0.060, 1.713, -0.921)","(0.316, 0.015, -0.010, 0.949)",70.77592,U241923,Notredame_20
1629826022580,"(0.065, 1.712, -0.923)","(0.317, 0.013, -0.010, 0.948)",73.4112,U241923,Notredame_20
1629826022594,"(0.069, 1.712, -0.925)","(0.318, 0.010, -0.009, 0.948)",70.06874,U241923,Notredame_20
1629826022608,"(0.074, 1.711, -0.927)","(0.319, 0.008, -0.009, 0.948)",72.33012,U241923,Notredame_20
1629826022622,"(0.078, 1.710, -0.929)","(0.321, 0.005, -0.009, 0.947)",73.02095,U241923,Notredame_20
1629826022636,"(0.081, 1.710, -0.931)","(0.322, 0.003, -0.009, 0.947)",70.22571,U241923,Notredame_20
1629826022649,"(0.085, 1.709, -0.933)","(0.324, 0.000, -0.009, 0.946)",73.11224,U241923,Notredame_20
1629826022663,"(0.088, 1.708, -0.935)","(0.325, -0.002, -0.009, 0.946)",72.36728,U241923,Notredame_20
1629826022677,"(0.091, 1.708, -0.937)","(0.327, -0.005, -0.008, 0.945)",73.7474,U241923,Notredame_20
1629826022691,"(0.095, 1.708, -0.939)","(0.329, -0.008, -0.007, 0.944)",70.97383,U241923,Notredame_20
1629826022705,"(0.098, 1.707, -0.941)","(0.330, -0.011, -0.007, 0.944)",71.63221,U241923,Notredame_20
1629826022719,"(0.100, 1.707, -0.943)","(0.332, -0.013, -0.006, 0.943)",73.44247,U241923,Notredame_20
1629826022733,"(0.103, 1.706, -0.944)","(0.333, -0.016, -0.006, 0.943)",70.51142,U241923,Notredame_20
1629826022747,"(0.105, 1.706, -0.946)","(0.335, -0.018, -0.004, 0.942)",71.7864761,U241923,Notredame_20
1629826022760,"(0.107, 1.705, -0.948)","(0.336, -0.021, -0.002, 0.942)",73.85088,U241923,Notredame_20
1629826022774,"(0.109, 1.705, -0.949)","(0.338, -0.024, 0.000, 0.941)",70.47763,U241923,Notredame_20
1629826022788,"(0.111, 1.705, -0.951)","(0.339, -0.027, 0.001, 0.941)",72.68393,U241923,Notredame_20
1629826022802,"(0.113, 1.704, -0.953)","(0.340, -0.029, 0.003, 0.940)",71.78184,U241923,Notredame_20
1629826022816,"(0.114, 1.703, -0.954)","(0.341, -0.032, 0.004, 0.940)",72.98205,U241923,Notredame_20
1629826022830,"(0.116, 1.703, -0.956)","(0.341, -0.034, 0.005, 0.939)",71.73344,U241923,Notredame_20
1629826022844,"(0.117, 1.703, -0.958)","(0.342, -0.036, 0.006, 0.939)",70.5975342,U241923,Notredame_20
1629826022857,"(0.118, 1.702, -0.959)","(0.343, -0.038, 0.007, 0.939)",73.7844,U241923,Notredame_20
1629826022872,"(0.119, 1.702, -0.961)","(0.343, -0.040, 0.008, 0.938)",71.16526,U241923,Notredame_20
1629826022885,"(0.120, 1.702, -0.962)","(0.344, -0.042, 0.008, 0.938)",71.85973,U241923,Notredame_20
1629826022899,"(0.120, 1.701, -0.964)","(0.345, -0.044, 0.008, 0.937)",72.59423,U241923,Notredame_20
1629826022913,"(0.121, 1.701, -0.966)","(0.346, -0.046, 0.008, 0.937)",72.40815,U241923,Notredame_20
1629826022927,"(0.121, 1.701, -0.967)","(0.346, -0.048, 0.008, 0.937)",70.8667,U241923,Notredame_20
1629826022941,"(0.121, 1.701, -0.969)","(0.346, -0.049, 0.008, 0.937)",73.46837,U241923,Notredame_20
1629826022955,"(0.121, 1.701, -0.970)","(0.347, -0.050, 0.008, 0.936)",71.35059,U241923,Notredame_20
1629826022969,"(0.121, 1.701, -0.972)","(0.348, -0.051, 0.007, 0.936)",71.7803,U241923,Notredame_20
1629826022983,"(0.121, 1.701, -0.973)","(0.348, -0.052, 0.007, 0.936)",71.93831,U241923,Notredame_20
1629826022996,"(0.121, 1.702, -0.975)","(0.348, -0.052, 0.007, 0.936)",73.8487,U241923,Notredame_20
1629826023010,"(0.120, 1.702, -0.976)","(0.349, -0.052, 0.007, 0.936)",70.29679,U241923,Notredame_20
1629826023024,"(0.119, 1.702, -0.978)","(0.349, -0.052, 0.006, 0.936)",71.81174,U241923,Notredame_20
1629826023038,"(0.118, 1.702, -0.979)","(0.348, -0.053, 0.006, 0.936)",73.13951,U241923,Notredame_20
1629826023052,"(0.117, 1.702, -0.980)","(0.348, -0.053, 0.006, 0.936)",70.34179,U241923,Notredame_20
1629826023066,"(0.116, 1.702, -0.982)","(0.348, -0.053, 0.006, 0.936)",72.93787,U241923,Notredame_20
1629826023080,"(0.115, 1.702, -0.983)","(0.347, -0.052, 0.006, 0.936)",72.6253357,U241923,Notredame_20
1629826023094,"(0.114, 1.702, -0.985)","(0.347, -0.052, 0.006, 0.936)",70.82855,U241923,Notredame_20
1629826023108,"(0.112, 1.702, -0.986)","(0.347, -0.052, 0.005, 0.936)",72.7743759,U241923,Notredame_20
1629826023121,"(0.111, 1.702, -0.988)","(0.348, -0.052, 0.004, 0.936)",73.3283,U241923,Notredame_20
1629826023135,"(0.109, 1.702, -0.990)","(0.348, -0.051, 0.003, 0.936)",69.98586,U241923,Notredame_20
1629826023150,"(0.107, 1.702, -0.991)","(0.348, -0.051, 0.002, 0.936)",71.3165054,U241923,Notredame_20
1629826023163,"(0.105, 1.702, -0.993)","(0.348, -0.051, 0.001, 0.936)",73.14968,U241923,Notredame_20
1629826023177,"(0.103, 1.702, -0.994)","(0.348, -0.050, 0.001, 0.936)",70.8636856,U241923,Notredame_20
1629826023191,"(0.100, 1.702, -0.996)","(0.348, -0.050, 0.000, 0.936)",73.2043,U241923,Notredame_20
1629826023205,"(0.098, 1.702, -0.997)","(0.348, -0.050, 0.000, 0.936)",72.75426,U241923,Notredame_20
1629826023218,"(0.095, 1.702, -0.999)","(0.346, -0.049, -0.001, 0.937)",72.51421,U241923,Notredame_20
1629826023232,"(0.093, 1.702, -1.000)","(0.346, -0.049, -0.003, 0.937)",72.11833,U241923,Notredame_20
1629826023246,"(0.090, 1.702, -1.002)","(0.345, -0.048, -0.004, 0.937)",71.31396,U241923,Notredame_20
1629826023260,"(0.087, 1.701, -1.004)","(0.346, -0.047, -0.006, 0.937)",72.4769,U241923,Notredame_20
1629826023274,"(0.084, 1.701, -1.005)","(0.347, -0.046, -0.006, 0.937)",72.0056458,U241923,Notredame_20
1629826023288,"(0.081, 1.701, -1.007)","(0.347, -0.046, -0.007, 0.937)",71.63324,U241923,Notredame_20
1629826023302,"(0.077, 1.702, -1.009)","(0.348, -0.045, -0.008, 0.937)",72.905426,U241923,Notredame_20
1629826023316,"(0.074, 1.702, -1.010)","(0.348, -0.045, -0.008, 0.936)",70.34031,U241923,Notredame_20
1629826023330,"(0.071, 1.703, -1.012)","(0.348, -0.044, -0.008, 0.936)",73.68165,U241923,Notredame_20
1629826023344,"(0.068, 1.703, -1.013)","(0.348, -0.044, -0.009, 0.937)",71.30938,U241923,Notredame_20
1629826023357,"(0.064, 1.703, -1.014)","(0.347, -0.044, -0.009, 0.937)",72.94212,U241923,Notredame_20
1629826023371,"(0.061, 1.703, -1.016)","(0.347, -0.043, -0.010, 0.937)",70.99852,U241923,Notredame_20
1629826023385,"(0.058, 1.704, -1.017)","(0.347, -0.043, -0.011, 0.937)",71.93675,U241923,Notredame_20
1629826023399,"(0.054, 1.704, -1.019)","(0.347, -0.042, -0.011, 0.937)",73.44031,U241923,Notredame_20
1629826023413,"(0.051, 1.704, -1.020)","(0.348, -0.042, -0.012, 0.937)",70.5144043,U241923,Notredame_20
1629826023427,"(0.047, 1.705, -1.022)","(0.348, -0.041, -0.012, 0.936)",72.23502,U241923,Notredame_20
1629826023441,"(0.043, 1.706, -1.023)","(0.349, -0.041, -0.012, 0.936)",73.24558,U241923,Notredame_20
1629826023455,"(0.040, 1.707, -1.024)","(0.349, -0.041, -0.012, 0.936)",70.83407,U241923,Notredame_20
1629826023469,"(0.036, 1.708, -1.025)","(0.347, -0.040, -0.011, 0.937)",72.39924,U241923,Notredame_20
1629826023483,"(0.033, 1.708, -1.026)","(0.345, -0.040, -0.011, 0.938)",71.4046,U241923,Notredame_20
1629826023496,"(0.029, 1.708, -1.028)","(0.342, -0.039, -0.010, 0.939)",72.7929153,U241923,Notredame_20
1629826023510,"(0.026, 1.708, -1.029)","(0.341, -0.039, -0.010, 0.939)",71.6358,U241923,Notredame_20
1629826023524,"(0.022, 1.708, -1.030)","(0.339, -0.038, -0.009, 0.940)",71.42551,U241923,Notredame_20
1629826023538,"(0.018, 1.708, -1.032)","(0.339, -0.038, -0.009, 0.940)",73.9738,U241923,Notredame_20
1629826023552,"(0.015, 1.708, -1.033)","(0.340, -0.037, -0.008, 0.940)",70.80398,U241923,Notredame_20
1629826023566,"(0.012, 1.709, -1.034)","(0.340, -0.036, -0.008, 0.940)",71.35874,U241923,Notredame_20
1629826023580,"(0.009, 1.709, -1.035)","(0.339, -0.035, -0.007, 0.940)",73.56403,U241923,Notredame_20
1629826023594,"(0.005, 1.710, -1.036)","(0.338, -0.034, -0.007, 0.940)",70.9693,U241923,Notredame_20
1629826023607,"(0.002, 1.710, -1.037)","(0.336, -0.032, -0.007, 0.941)",72.66597,U241923,Notredame_20
1629826023621,"(-0.001, 1.711, -1.038)","(0.334, -0.031, -0.008, 0.942)",72.8624,U241923,Notredame_20
1629826023635,"(-0.004, 1.712, -1.039)","(0.331, -0.030, -0.008, 0.943)",69.85826,U241923,Notredame_20
1629826023649,"(-0.006, 1.712, -1.040)","(0.329, -0.028, -0.008, 0.944)",73.67894,U241923,Notredame_20
1629826023663,"(-0.009, 1.713, -1.041)","(0.326, -0.027, -0.008, 0.945)",71.26568,U241923,Notredame_20
1629826023677,"(-0.012, 1.714, -1.041)","(0.324, -0.025, -0.008, 0.946)",73.7137,U241923,Notredame_20
1629826023691,"(-0.014, 1.714, -1.042)","(0.322, -0.024, -0.007, 0.947)",70.47564,U241923,Notredame_20
1629826023705,"(-0.016, 1.715, -1.043)","(0.319, -0.023, -0.007, 0.948)",71.94555,U241923,Notredame_20
1629826023718,"(-0.018, 1.716, -1.044)","(0.317, -0.022, -0.007, 0.948)",73.2252045,U241923,Notredame_20
1629826023732,"(-0.020, 1.717, -1.045)","(0.314, -0.021, -0.006, 0.949)",71.00054,U241923,Notredame_20
1629826023746,"(-0.022, 1.717, -1.046)","(0.311, -0.020, -0.006, 0.950)",72.5852661,U241923,Notredame_20
1629826023760,"(-0.024, 1.717, -1.047)","(0.309, -0.019, -0.005, 0.951)",72.93839,U241923,Notredame_20
1629826023774,"(-0.025, 1.718, -1.048)","(0.308, -0.018, -0.005, 0.951)",70.15181,U241923,Notredame_20
1629826023788,"(-0.027, 1.718, -1.049)","(0.306, -0.017, -0.005, 0.952)",72.6881561,U241923,Notredame_20
1629826023802,"(-0.028, 1.718, -1.050)","(0.304, -0.017, -0.004, 0.952)",73.03055,U241923,Notredame_20
1629826023816,"(-0.029, 1.718, -1.052)","(0.302, -0.016, -0.003, 0.953)",69.91492,U241923,Notredame_20
1629826023829,"(-0.030, 1.718, -1.053)","(0.301, -0.016, -0.003, 0.953)",73.91639,U241923,Notredame_20
1629826023843,"(-0.031, 1.718, -1.055)","(0.300, -0.015, -0.003, 0.954)",71.4924,U241923,Notredame_20
1629826023857,"(-0.032, 1.719, -1.057)","(0.300, -0.014, -0.003, 0.954)",72.89905,U241923,Notredame_20
1629826023871,"(-0.032, 1.719, -1.059)","(0.299, -0.014, -0.003, 0.954)",71.5896454,U241923,Notredame_20
1629826023885,"(-0.033, 1.719, -1.061)","(0.299, -0.014, -0.002, 0.954)",71.39695,U241923,Notredame_20
1629826023899,"(-0.033, 1.719, -1.063)","(0.298, -0.014, -0.002, 0.955)",73.27886,U241923,Notredame_20
1629826023913,"(-0.033, 1.720, -1.066)","(0.296, -0.014, -0.002, 0.955)",70.83206,U241923,Notredame_20
1629826023927,"(-0.034, 1.720, -1.068)","(0.295, -0.014, -0.002, 0.955)",71.61528,U241923,Notredame_20
1629826023940,"(-0.033, 1.720, -1.071)","(0.294, -0.014, -0.002, 0.956)",73.90054,U241923,Notredame_20
1629826023955,"(-0.033, 1.721, -1.074)","(0.293, -0.014, -0.001, 0.956)",70.35614,U241923,Notredame_20
1629826023968,"(-0.033, 1.721, -1.077)","(0.292, -0.014, -0.001, 0.956)",72.40238,U241923,Notredame_20
1629826023982,"(-0.033, 1.721, -1.080)","(0.292, -0.014, 0.000, 0.956)",71.98958,U241923,Notredame_20
1629826023996,"(-0.032, 1.721, -1.083)","(0.291, -0.015, 0.001, 0.957)",73.7164154,U241923,Notredame_20
1629826024010,"(-0.032, 1.721, -1.086)","(0.290, -0.015, 0.002, 0.957)",70.78343,U241923,Notredame_20
1629826024024,"(-0.031, 1.721, -1.089)","(0.289, -0.016, 0.002, 0.957)",71.6291351,U241923,Notredame_20
1629826024038,"(-0.031, 1.722, -1.093)","(0.289, -0.016, 0.003, 0.957)",73.3918,U241923,Notredame_20
1629826024052,"(-0.030, 1.722, -1.096)","(0.288, -0.017, 0.004, 0.957)",71.04947,U241923,Notredame_20
1629826024066,"(-0.029, 1.722, -1.100)","(0.287, -0.018, 0.005, 0.958)",71.5210342,U241923,Notredame_20
1629826024079,"(-0.028, 1.722, -1.103)","(0.286, -0.019, 0.006, 0.958)",73.89399,U241923,Notredame_20
1629826024093,"(-0.026, 1.722, -1.107)","(0.285, -0.019, 0.006, 0.958)",70.52136,U241923,Notredame_20
1629826024107,"(-0.025, 1.723, -1.111)","(0.283, -0.020, 0.007, 0.959)",72.631134,U241923,Notredame_20
1629826024121,"(-0.024, 1.723, -1.114)","(0.281, -0.021, 0.007, 0.959)",72.8353348,U241923,Notredame_20
1629826024135,"(-0.023, 1.723, -1.118)","(0.279, -0.022, 0.008, 0.960)",70.25136,U241923,Notredame_20
1629826024149,"(-0.021, 1.723, -1.122)","(0.278, -0.023, 0.009, 0.960)",72.8948,U241923,Notredame_20
1629826024163,"(-0.019, 1.723, -1.126)","(0.277, -0.024, 0.010, 0.961)",71.99476,U241923,Notredame_20
1629826024176,"(-0.018, 1.723, -1.130)","(0.275, -0.025, 0.010, 0.961)",72.92935,U241923,Notredame_20
1629826024190,"(-0.016, 1.723, -1.134)","(0.274, -0.026, 0.011, 0.961)",71.70978,U241923,Notredame_20
1629826024204,"(-0.014, 1.723, -1.138)","(0.273, -0.026, 0.012, 0.962)",71.41072,U241923,Notredame_20
1629826024219,"(-0.012, 1.723, -1.141)","(0.272, -0.026, 0.014, 0.962)",70.84812,U241923,Notredame_20
1629826024232,"(-0.010, 1.723, -1.144)","(0.271, -0.027, 0.015, 0.962)",72.14695,U241923,Notredame_20
1629826024246,"(-0.008, 1.723, -1.148)","(0.269, -0.027, 0.016, 0.963)",72.85868,U241923,Notredame_20
1629826024260,"(-0.006, 1.722, -1.152)","(0.268, -0.028, 0.018, 0.963)",71.91606,U241923,Notredame_20
1629826024274,"(-0.003, 1.723, -1.155)","(0.268, -0.029, 0.020, 0.963)",72.39924,U241923,Notredame_20
1629826024288,"(-0.001, 1.723, -1.159)","(0.267, -0.030, 0.021, 0.963)",72.2966461,U241923,Notredame_20
1629826024301,"(0.002, 1.723, -1.162)","(0.266, -0.032, 0.022, 0.963)",72.79345,U241923,Notredame_20
1629826024316,"(0.004, 1.723, -1.165)","(0.265, -0.033, 0.023, 0.963)",70.71586,U241923,Notredame_20
1629826024329,"(0.007, 1.723, -1.168)","(0.263, -0.034, 0.024, 0.964)",72.53893,U241923,Notredame_20
1629826024343,"(0.009, 1.724, -1.171)","(0.262, -0.035, 0.025, 0.964)",71.26314,U241923,Notredame_20
1629826024357,"(0.012, 1.724, -1.173)","(0.261, -0.037, 0.027, 0.964)",73.96942,U241923,Notredame_20
1629826024371,"(0.015, 1.725, -1.176)","(0.260, -0.039, 0.029, 0.964)",70.42948,U241923,Notredame_20
1629826024385,"(0.018, 1.725, -1.179)","(0.260, -0.040, 0.030, 0.964)",72.4092,U241923,Notredame_20
1629826024399,"(0.021, 1.725, -1.182)","(0.259, -0.041, 0.030, 0.964)",72.9559555,U241923,Notredame_20
1629826024413,"(0.024, 1.726, -1.185)","(0.258, -0.043, 0.030, 0.965)",70.54873,U241923,Notredame_20
1629826024427,"(0.027, 1.727, -1.187)","(0.254, -0.044, 0.029, 0.966)",72.1001358,U241923,Notredame_20
1629826024440,"(0.029, 1.727, -1.189)","(0.250, -0.045, 0.029, 0.967)",73.30465,U241923,Notredame_20
1629826024455,"(0.032, 1.727, -1.192)","(0.248, -0.045, 0.028, 0.967)",70.57163,U241923,Notredame_20
1629826024468,"(0.035, 1.727, -1.195)","(0.245, -0.046, 0.029, 0.968)",72.28881,U241923,Notredame_20
1629826024482,"(0.038, 1.726, -1.197)","(0.242, -0.047, 0.030, 0.969)",72.70824,U241923,Notredame_20
1629826024496,"(0.041, 1.726, -1.200)","(0.240, -0.048, 0.030, 0.969)",72.84276,U241923,Notredame_20
1629826024510,"(0.043, 1.725, -1.202)","(0.239, -0.049, 0.030, 0.969)",71.39848,U241923,Notredame_20
1629826024524,"(0.046, 1.725, -1.205)","(0.237, -0.049, 0.030, 0.970)",71.75557,U241923,Notredame_20
1629826024538,"(0.049, 1.725, -1.207)","(0.235, -0.049, 0.030, 0.970)",72.67495,U241923,Notredame_20
1629826024551,"(0.051, 1.725, -1.210)","(0.233, -0.049, 0.030, 0.971)",72.1745453,U241923,Notredame_20
1629826024565,"(0.054, 1.724, -1.213)","(0.233, -0.050, 0.030, 0.971)",71.43674,U241923,Notredame_20
1629826024579,"(0.057, 1.724, -1.215)","(0.232, -0.050, 0.030, 0.971)",72.5636749,U241923,Notredame_20
1629826024593,"(0.059, 1.723, -1.218)","(0.231, -0.051, 0.030, 0.971)",71.9709244,U241923,Notredame_20
1629826024607,"(0.062, 1.723, -1.221)","(0.232, -0.051, 0.030, 0.971)",71.81019,U241923,Notredame_20
1629826024621,"(0.064, 1.722, -1.223)","(0.232, -0.051, 0.029, 0.971)",72.676,U241923,Notredame_20
1629826024635,"(0.067, 1.721, -1.226)","(0.233, -0.052, 0.029, 0.971)",69.72917,U241923,Notredame_20
1629826024649,"(0.069, 1.721, -1.229)","(0.234, -0.052, 0.028, 0.970)",73.9267654,U241923,Notredame_20
1629826024663,"(0.072, 1.720, -1.233)","(0.236, -0.052, 0.027, 0.970)",70.83357,U241923,Notredame_20
1629826024676,"(0.074, 1.719, -1.236)","(0.237, -0.053, 0.026, 0.970)",74.32678,U241923,Notredame_20
1629826024690,"(0.077, 1.719, -1.239)","(0.240, -0.053, 0.025, 0.969)",71.29769,U241923,Notredame_20
1629826024704,"(0.079, 1.718, -1.242)","(0.242, -0.053, 0.023, 0.968)",71.48116,U241923,Notredame_20
1629826024718,"(0.081, 1.718, -1.246)","(0.244, -0.053, 0.023, 0.968)",72.82684,U241923,Notredame_20
1629826024732,"(0.084, 1.718, -1.249)","(0.245, -0.054, 0.022, 0.968)",71.22913,U241923,Notredame_20
1629826024746,"(0.086, 1.718, -1.252)","(0.245, -0.054, 0.022, 0.968)",72.33116,U241923,Notredame_20
1629826024760,"(0.088, 1.718, -1.255)","(0.244, -0.055, 0.021, 0.968)",72.33012,U241923,Notredame_20
1629826024774,"(0.091, 1.718, -1.259)","(0.244, -0.055, 0.020, 0.968)",70.44337,U241923,Notredame_20
1629826024788,"(0.093, 1.717, -1.262)","(0.245, -0.055, 0.019, 0.968)",73.41928,U241923,Notredame_20
1629826024801,"(0.095, 1.717, -1.266)","(0.245, -0.055, 0.018, 0.968)",72.88417,U241923,Notredame_20
1629826024816,"(0.097, 1.717, -1.269)","(0.246, -0.056, 0.017, 0.968)",69.78562,U241923,Notredame_20
1629826024829,"(0.099, 1.717, -1.272)","(0.246, -0.056, 0.016, 0.968)",72.83056,U241923,Notredame_20
1629826024843,"(0.101, 1.717, -1.275)","(0.246, -0.056, 0.016, 0.968)",71.09645,U241923,Notredame_20
1629826024857,"(0.103, 1.716, -1.278)","(0.246, -0.057, 0.015, 0.968)",74.2241745,U241923,Notredame_20
1629826024871,"(0.105, 1.716, -1.281)","(0.246, -0.057, 0.014, 0.967)",71.51592,U241923,Notredame_20
1629826024885,"(0.107, 1.716, -1.284)","(0.247, -0.057, 0.014, 0.967)",71.64504,U241923,Notredame_20
