Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629627122790,"(-0.091, 1.562, -1.737)","(0.398, 0.028, -0.029, 0.917)",71.24943,U221200,Statua_10
1629627122804,"(-0.091, 1.561, -1.732)","(0.397, 0.029, -0.028, 0.917)",71.60605,U221200,Statua_10
1629627122818,"(-0.092, 1.560, -1.728)","(0.397, 0.030, -0.028, 0.917)",70.87875,U221200,Statua_10
1629627122831,"(-0.093, 1.559, -1.724)","(0.397, 0.031, -0.027, 0.917)",74.36492,U221200,Statua_10
1629627122846,"(-0.093, 1.558, -1.720)","(0.397, 0.032, -0.025, 0.917)",70.63294,U221200,Statua_10
1629627122859,"(-0.093, 1.557, -1.716)","(0.398, 0.032, -0.024, 0.917)",71.99839,U221200,Statua_10
1629627122873,"(-0.094, 1.557, -1.712)","(0.398, 0.033, -0.022, 0.917)",71.941925,U221200,Statua_10
1629627122887,"(-0.094, 1.556, -1.707)","(0.398, 0.033, -0.022, 0.916)",71.33634,U221200,Statua_10
1629627122901,"(-0.094, 1.556, -1.702)","(0.396, 0.034, -0.022, 0.917)",71.93054,U221200,Statua_10
1629627122915,"(-0.094, 1.555, -1.698)","(0.396, 0.035, -0.022, 0.917)",73.36757,U221200,Statua_10
1629627122929,"(-0.094, 1.554, -1.693)","(0.397, 0.036, -0.022, 0.917)",70.47067,U221200,Statua_10
1629627122943,"(-0.094, 1.554, -1.688)","(0.397, 0.036, -0.022, 0.917)",71.18806,U221200,Statua_10
1629627122957,"(-0.093, 1.553, -1.683)","(0.397, 0.037, -0.022, 0.917)",73.1636,U221200,Statua_10
1629627122971,"(-0.093, 1.553, -1.678)","(0.397, 0.037, -0.022, 0.917)",69.85289,U221200,Statua_10
1629627122985,"(-0.093, 1.553, -1.673)","(0.397, 0.037, -0.022, 0.917)",71.54919,U221200,Statua_10
1629627122999,"(-0.092, 1.552, -1.667)","(0.396, 0.037, -0.022, 0.917)",72.89533,U221200,Statua_10
1629627123012,"(-0.091, 1.552, -1.662)","(0.395, 0.037, -0.022, 0.918)",73.72185,U221200,Statua_10
1629627123027,"(-0.090, 1.552, -1.656)","(0.392, 0.036, -0.022, 0.919)",70.8385849,U221200,Statua_10
1629627123040,"(-0.090, 1.552, -1.651)","(0.390, 0.036, -0.022, 0.920)",72.414444,U221200,Statua_10
1629627123054,"(-0.089, 1.552, -1.645)","(0.389, 0.035, -0.022, 0.920)",72.2903748,U221200,Statua_10
1629627123068,"(-0.088, 1.552, -1.639)","(0.386, 0.034, -0.022, 0.922)",71.16779,U221200,Statua_10
1629627123082,"(-0.087, 1.552, -1.633)","(0.383, 0.033, -0.022, 0.923)",71.5999,U221200,Statua_10
1629627123096,"(-0.085, 1.552, -1.627)","(0.381, 0.032, -0.023, 0.924)",73.01082,U221200,Statua_10
1629627123110,"(-0.084, 1.552, -1.621)","(0.379, 0.031, -0.023, 0.925)",70.60701,U221200,Statua_10
1629627123124,"(-0.082, 1.552, -1.615)","(0.376, 0.030, -0.022, 0.926)",71.6738,U221200,Statua_10
1629627123138,"(-0.081, 1.553, -1.609)","(0.373, 0.029, -0.023, 0.927)",72.5000153,U221200,Statua_10
1629627123152,"(-0.079, 1.553, -1.603)","(0.370, 0.027, -0.023, 0.929)",72.43595,U221200,Statua_10
1629627123166,"(-0.077, 1.553, -1.596)","(0.366, 0.026, -0.022, 0.930)",70.29432,U221200,Statua_10
1629627123180,"(-0.075, 1.554, -1.589)","(0.361, 0.024, -0.022, 0.932)",72.981514,U221200,Statua_10
1629627123194,"(-0.073, 1.554, -1.582)","(0.355, 0.022, -0.021, 0.934)",71.80349,U221200,Statua_10
1629627123208,"(-0.071, 1.555, -1.575)","(0.349, 0.019, -0.021, 0.937)",69.31592,U221200,Statua_10
1629627123221,"(-0.069, 1.555, -1.568)","(0.344, 0.017, -0.020, 0.939)",74.55343,U221200,Statua_10
1629627123235,"(-0.067, 1.556, -1.561)","(0.338, 0.014, -0.018, 0.941)",72.91074,U221200,Statua_10
1629627123249,"(-0.064, 1.556, -1.554)","(0.332, 0.010, -0.017, 0.943)",70.06284,U221200,Statua_10
1629627123263,"(-0.061, 1.557, -1.546)","(0.328, 0.007, -0.015, 0.945)",73.2396851,U221200,Statua_10
1629627123277,"(-0.059, 1.558, -1.539)","(0.325, 0.003, -0.014, 0.946)",71.69692,U221200,Statua_10
1629627123291,"(-0.056, 1.559, -1.531)","(0.322, 0.001, -0.014, 0.946)",70.72636,U221200,Statua_10
1629627123305,"(-0.053, 1.560, -1.524)","(0.320, -0.001, -0.015, 0.947)",71.76536,U221200,Statua_10
1629627123319,"(-0.050, 1.562, -1.516)","(0.316, -0.003, -0.015, 0.949)",72.4622,U221200,Statua_10
1629627123333,"(-0.047, 1.563, -1.508)","(0.312, -0.004, -0.016, 0.950)",72.27366,U221200,Statua_10
1629627123347,"(-0.044, 1.565, -1.501)","(0.308, -0.005, -0.016, 0.951)",70.73787,U221200,Statua_10
1629627123361,"(-0.040, 1.566, -1.494)","(0.303, -0.006, -0.015, 0.953)",72.093895,U221200,Statua_10
1629627123374,"(-0.037, 1.568, -1.486)","(0.299, -0.006, -0.015, 0.954)",72.7823257,U221200,Statua_10
1629627123388,"(-0.034, 1.571, -1.479)","(0.295, -0.006, -0.015, 0.955)",71.45562,U221200,Statua_10
1629627123403,"(-0.031, 1.573, -1.471)","(0.291, -0.006, -0.015, 0.957)",70.1710052,U221200,Statua_10
1629627123416,"(-0.028, 1.575, -1.464)","(0.287, -0.005, -0.015, 0.958)",74.71273,U221200,Statua_10
1629627123430,"(-0.025, 1.578, -1.456)","(0.283, -0.004, -0.015, 0.959)",70.55918,U221200,Statua_10
1629627123444,"(-0.022, 1.580, -1.449)","(0.278, -0.003, -0.014, 0.960)",72.22668,U221200,Statua_10
1629627123458,"(-0.019, 1.583, -1.441)","(0.274, -0.003, -0.013, 0.962)",71.3837051,U221200,Statua_10
1629627123472,"(-0.016, 1.585, -1.433)","(0.269, -0.002, -0.011, 0.963)",72.23346,U221200,Statua_10
1629627123486,"(-0.014, 1.587, -1.426)","(0.265, -0.002, -0.010, 0.964)",70.44486,U221200,Statua_10
1629627123500,"(-0.011, 1.589, -1.418)","(0.260, -0.001, -0.009, 0.966)",72.7241,U221200,Statua_10
1629627123528,"(-0.007, 1.591, -1.403)","(0.252, -0.002, -0.004, 0.968)",35.92806,U221200,Statua_10
1629627123542,"(-0.004, 1.591, -1.396)","(0.249, -0.003, -0.001, 0.969)",70.5746155,U221200,Statua_10
1629627123556,"(-0.002, 1.592, -1.388)","(0.245, -0.005, 0.000, 0.969)",73.0748444,U221200,Statua_10
1629627123570,"(0.000, 1.591, -1.381)","(0.242, -0.007, 0.002, 0.970)",70.6559,U221200,Statua_10
1629627123584,"(0.002, 1.591, -1.373)","(0.239, -0.009, 0.003, 0.971)",72.64802,U221200,Statua_10
1629627123597,"(0.003, 1.590, -1.366)","(0.238, -0.012, 0.004, 0.971)",74.3671341,U221200,Statua_10
1629627123611,"(0.005, 1.590, -1.358)","(0.239, -0.014, 0.004, 0.971)",69.4536057,U221200,Statua_10
1629627123625,"(0.006, 1.589, -1.351)","(0.241, -0.017, 0.003, 0.970)",73.09407,U221200,Statua_10
1629627123639,"(0.008, 1.589, -1.344)","(0.244, -0.020, 0.003, 0.969)",71.20681,U221200,Statua_10
1629627123653,"(0.009, 1.588, -1.337)","(0.248, -0.023, 0.003, 0.969)",71.79988,U221200,Statua_10
1629627123681,"(0.012, 1.588, -1.323)","(0.257, -0.027, 0.004, 0.966)",35.74748,U221200,Statua_10
1629627123695,"(0.013, 1.587, -1.316)","(0.262, -0.030, 0.004, 0.965)",74.23189,U221200,Statua_10
1629627123709,"(0.014, 1.587, -1.309)","(0.266, -0.031, 0.003, 0.963)",70.02164,U221200,Statua_10
1629627123723,"(0.015, 1.587, -1.302)","(0.271, -0.033, 0.003, 0.962)",71.12932,U221200,Statua_10
1629627123736,"(0.016, 1.586, -1.295)","(0.275, -0.035, 0.004, 0.961)",74.06694,U221200,Statua_10
1629627123750,"(0.017, 1.586, -1.288)","(0.278, -0.037, 0.004, 0.960)",71.22,U221200,Statua_10
1629627123765,"(0.018, 1.585, -1.281)","(0.281, -0.038, 0.005, 0.959)",70.90338,U221200,Statua_10
1629627123778,"(0.019, 1.585, -1.274)","(0.283, -0.039, 0.005, 0.958)",72.13654,U221200,Statua_10
1629627123806,"(0.020, 1.583, -1.259)","(0.286, -0.040, 0.004, 0.957)",35.9390335,U221200,Statua_10
1629627123820,"(0.021, 1.582, -1.252)","(0.287, -0.039, 0.004, 0.957)",72.69502,U221200,Statua_10
1629627123834,"(0.021, 1.581, -1.245)","(0.289, -0.038, 0.003, 0.957)",72.29195,U221200,Statua_10
1629627123848,"(0.021, 1.580, -1.238)","(0.291, -0.036, 0.004, 0.956)",70.2030258,U221200,Statua_10
1629627123862,"(0.022, 1.579, -1.231)","(0.294, -0.036, 0.005, 0.955)",71.59477,U221200,Statua_10
1629627123875,"(0.022, 1.577, -1.223)","(0.296, -0.035, 0.006, 0.955)",74.3223648,U221200,Statua_10
1629627123890,"(0.022, 1.576, -1.216)","(0.297, -0.033, 0.006, 0.954)",70.66289,U221200,Statua_10
1629627123903,"(0.022, 1.575, -1.209)","(0.298, -0.032, 0.007, 0.954)",72.69872,U221200,Statua_10
1629627123917,"(0.022, 1.573, -1.202)","(0.299, -0.031, 0.007, 0.954)",71.79936,U221200,Statua_10
1629627123946,"(0.022, 1.569, -1.189)","(0.304, -0.027, 0.008, 0.952)",35.31984,U221200,Statua_10
1629627123959,"(0.022, 1.568, -1.182)","(0.307, -0.025, 0.008, 0.951)",73.85633,U221200,Statua_10
1629627123973,"(0.021, 1.567, -1.175)","(0.310, -0.023, 0.007, 0.950)",72.31285,U221200,Statua_10
1629627123987,"(0.021, 1.566, -1.168)","(0.313, -0.021, 0.007, 0.949)",70.00448,U221200,Statua_10
1629627124001,"(0.020, 1.566, -1.162)","(0.314, -0.019, 0.006, 0.949)",72.44434,U221200,Statua_10
1629627124015,"(0.019, 1.565, -1.155)","(0.315, -0.016, 0.005, 0.949)",72.67495,U221200,Statua_10
1629627124029,"(0.018, 1.564, -1.148)","(0.317, -0.013, 0.004, 0.948)",70.67887,U221200,Statua_10
1629627124043,"(0.017, 1.563, -1.141)","(0.319, -0.010, 0.003, 0.948)",72.6390457,U221200,Statua_10
1629627124056,"(0.016, 1.562, -1.134)","(0.321, -0.008, 0.002, 0.947)",72.91872,U221200,Statua_10
1629627124071,"(0.014, 1.562, -1.127)","(0.323, -0.005, 0.002, 0.946)",70.41064,U221200,Statua_10
1629627124085,"(0.013, 1.562, -1.119)","(0.323, -0.003, 0.001, 0.946)",71.31142,U221200,Statua_10
1629627124112,"(0.009, 1.564, -1.101)","(0.323, 0.003, -0.002, 0.946)",36.0729523,U221200,Statua_10
1629627124126,"(0.007, 1.564, -1.093)","(0.321, 0.005, -0.003, 0.947)",71.76433,U221200,Statua_10
1629627124140,"(0.005, 1.564, -1.085)","(0.324, 0.007, -0.004, 0.946)",72.55946,U221200,Statua_10
1629627124154,"(0.003, 1.564, -1.077)","(0.327, 0.009, -0.003, 0.945)",72.53262,U221200,Statua_10
1629627124168,"(0.001, 1.564, -1.069)","(0.331, 0.010, -0.003, 0.944)",69.11806,U221200,Statua_10
1629627124183,"(-0.002, 1.564, -1.061)","(0.333, 0.011, -0.003, 0.943)",69.78562,U221200,Statua_10
1629627124196,"(-0.004, 1.564, -1.052)","(0.336, 0.011, -0.003, 0.942)",76.64186,U221200,Statua_10
1629627124210,"(-0.006, 1.564, -1.043)","(0.339, 0.011, -0.003, 0.941)",70.87725,U221200,Statua_10
1629627124224,"(-0.008, 1.564, -1.035)","(0.342, 0.011, -0.004, 0.940)",72.2219849,U221200,Statua_10
1629627124238,"(-0.011, 1.564, -1.027)","(0.344, 0.010, -0.005, 0.939)",71.48882,U221200,Statua_10
1629627124252,"(-0.013, 1.564, -1.018)","(0.346, 0.009, -0.007, 0.938)",72.10169,U221200,Statua_10
1629627124280,"(-0.016, 1.563, -1.000)","(0.348, 0.008, -0.008, 0.937)",35.490696,U221200,Statua_10
1629627124293,"(-0.018, 1.562, -0.992)","(0.349, 0.007, -0.009, 0.937)",75.24001,U221200,Statua_10
1629627124307,"(-0.020, 1.561, -0.983)","(0.351, 0.006, -0.009, 0.936)",70.56466,U221200,Statua_10
1629627124321,"(-0.022, 1.560, -0.975)","(0.353, 0.005, -0.010, 0.935)",72.11001,U221200,Statua_10
1629627124335,"(-0.023, 1.559, -0.967)","(0.355, 0.005, -0.012, 0.935)",72.166214,U221200,Statua_10
1629627124349,"(-0.025, 1.558, -0.959)","(0.356, 0.005, -0.013, 0.934)",70.43444,U221200,Statua_10
1629627124363,"(-0.026, 1.556, -0.951)","(0.357, 0.005, -0.015, 0.934)",71.5368958,U221200,Statua_10
1629627124377,"(-0.027, 1.554, -0.943)","(0.358, 0.006, -0.016, 0.934)",74.40808,U221200,Statua_10
1629627124391,"(-0.028, 1.553, -0.936)","(0.358, 0.006, -0.017, 0.934)",70.55918,U221200,Statua_10
1629627124405,"(-0.029, 1.551, -0.929)","(0.358, 0.007, -0.016, 0.933)",72.08974,U221200,Statua_10
1629627124419,"(-0.030, 1.550, -0.923)","(0.360, 0.007, -0.016, 0.933)",71.3221,U221200,Statua_10
1629627124433,"(-0.031, 1.548, -0.916)","(0.361, 0.008, -0.016, 0.933)",72.15945,U221200,Statua_10
1629627124447,"(-0.032, 1.547, -0.910)","(0.362, 0.009, -0.016, 0.932)",70.33932,U221200,Statua_10
1629627124461,"(-0.033, 1.546, -0.904)","(0.364, 0.011, -0.016, 0.931)",72.71088,U221200,Statua_10
1629627124488,"(-0.034, 1.545, -0.893)","(0.366, 0.015, -0.017, 0.930)",35.9738121,U221200,Statua_10
1629627124502,"(-0.034, 1.545, -0.887)","(0.365, 0.017, -0.017, 0.931)",71.5317841,U221200,Statua_10
1629627124516,"(-0.034, 1.545, -0.882)","(0.364, 0.019, -0.017, 0.931)",72.76008,U221200,Statua_10
1629627124531,"(-0.035, 1.545, -0.878)","(0.365, 0.021, -0.016, 0.931)",69.23578,U221200,Statua_10
1629627124544,"(-0.035, 1.545, -0.873)","(0.365, 0.023, -0.016, 0.931)",72.4249344,U221200,Statua_10
1629627124558,"(-0.036, 1.545, -0.869)","(0.365, 0.024, -0.015, 0.931)",72.41339,U221200,Statua_10
1629627124572,"(-0.036, 1.545, -0.865)","(0.365, 0.026, -0.016, 0.930)",74.204895,U221200,Statua_10
1629627124586,"(-0.036, 1.545, -0.861)","(0.366, 0.028, -0.017, 0.930)",67.88313,U221200,Statua_10
1629627124600,"(-0.036, 1.546, -0.857)","(0.366, 0.029, -0.017, 0.930)",75.4796753,U221200,Statua_10
1629627124613,"(-0.037, 1.547, -0.853)","(0.364, 0.031, -0.017, 0.931)",72.9666061,U221200,Statua_10
1629627124628,"(-0.037, 1.547, -0.850)","(0.363, 0.032, -0.017, 0.931)",70.08396,U221200,Statua_10
1629627124641,"(-0.037, 1.547, -0.846)","(0.361, 0.033, -0.017, 0.932)",72.6226959,U221200,Statua_10
1629627124655,"(-0.037, 1.547, -0.843)","(0.361, 0.034, -0.017, 0.932)",71.76484,U221200,Statua_10
1629627124683,"(-0.037, 1.547, -0.836)","(0.358, 0.036, -0.016, 0.933)",35.5281448,U221200,Statua_10
1629627124697,"(-0.037, 1.546, -0.833)","(0.357, 0.038, -0.016, 0.933)",74.4230347,U221200,Statua_10
1629627124711,"(-0.037, 1.546, -0.830)","(0.358, 0.039, -0.017, 0.933)",70.61498,U221200,Statua_10
1629627124725,"(-0.037, 1.546, -0.826)","(0.359, 0.040, -0.017, 0.932)",70.86971,U221200,Statua_10
1629627124739,"(-0.037, 1.545, -0.823)","(0.359, 0.042, -0.017, 0.932)",72.64644,U221200,Statua_10
1629627124753,"(-0.037, 1.545, -0.820)","(0.358, 0.042, -0.017, 0.932)",72.93733,U221200,Statua_10
1629627124767,"(-0.037, 1.545, -0.816)","(0.357, 0.043, -0.017, 0.933)",70.91243,U221200,Statua_10
1629627124781,"(-0.037, 1.545, -0.813)","(0.356, 0.043, -0.017, 0.933)",72.34895,U221200,Statua_10
1629627124794,"(-0.037, 1.544, -0.810)","(0.355, 0.042, -0.017, 0.934)",73.2488,U221200,Statua_10
1629627124809,"(-0.036, 1.543, -0.808)","(0.356, 0.042, -0.017, 0.933)",69.87632,U221200,Statua_10
1629627124822,"(-0.036, 1.543, -0.805)","(0.356, 0.042, -0.018, 0.933)",72.3159943,U221200,Statua_10
1629627124836,"(-0.036, 1.543, -0.801)","(0.356, 0.042, -0.018, 0.933)",72.209465,U221200,Statua_10
1629627124864,"(-0.035, 1.541, -0.795)","(0.356, 0.041, -0.018, 0.933)",35.4157829,U221200,Statua_10
1629627124878,"(-0.034, 1.541, -0.792)","(0.356, 0.040, -0.019, 0.933)",73.18608,U221200,Statua_10
1629627124892,"(-0.033, 1.540, -0.789)","(0.356, 0.039, -0.019, 0.933)",72.479,U221200,Statua_10
1629627124906,"(-0.033, 1.540, -0.786)","(0.356, 0.037, -0.020, 0.933)",70.70186,U221200,Statua_10
1629627124920,"(-0.032, 1.540, -0.782)","(0.357, 0.036, -0.020, 0.933)",71.93675,U221200,Statua_10
1629627124934,"(-0.031, 1.540, -0.778)","(0.357, 0.034, -0.020, 0.933)",72.5563049,U221200,Statua_10
1629627124948,"(-0.029, 1.539, -0.775)","(0.357, 0.032, -0.019, 0.933)",71.20123,U221200,Statua_10
1629627124962,"(-0.028, 1.538, -0.772)","(0.357, 0.030, -0.019, 0.933)",72.2324142,U221200,Statua_10
1629627124975,"(-0.027, 1.538, -0.768)","(0.359, 0.028, -0.019, 0.933)",73.4894257,U221200,Statua_10
1629627124990,"(-0.025, 1.538, -0.764)","(0.359, 0.027, -0.018, 0.933)",69.258316,U221200,Statua_10
1629627125004,"(-0.023, 1.538, -0.761)","(0.359, 0.025, -0.018, 0.933)",72.51894,U221200,Statua_10
1629627125017,"(-0.022, 1.537, -0.757)","(0.360, 0.024, -0.017, 0.932)",72.86771,U221200,Statua_10
1629627125045,"(-0.018, 1.536, -0.750)","(0.362, 0.021, -0.016, 0.932)",35.60049,U221200,Statua_10
1629627125059,"(-0.016, 1.536, -0.746)","(0.362, 0.019, -0.015, 0.932)",72.83268,U221200,Statua_10
1629627125073,"(-0.014, 1.536, -0.742)","(0.363, 0.018, -0.015, 0.931)",72.71775,U221200,Statua_10
1629627125087,"(-0.012, 1.536, -0.738)","(0.364, 0.016, -0.015, 0.931)",69.8719254,U221200,Statua_10
1629627125101,"(-0.010, 1.536, -0.734)","(0.366, 0.015, -0.015, 0.930)",72.9975,U221200,Statua_10
1629627125115,"(-0.008, 1.536, -0.730)","(0.367, 0.014, -0.015, 0.930)",72.56683,U221200,Statua_10
1629627125129,"(-0.005, 1.537, -0.726)","(0.367, 0.013, -0.015, 0.930)",70.35218,U221200,Statua_10
1629627125143,"(-0.003, 1.537, -0.722)","(0.367, 0.012, -0.015, 0.930)",72.6591,U221200,Statua_10
1629627125156,"(0.000, 1.538, -0.718)","(0.366, 0.011, -0.015, 0.930)",73.0898,U221200,Statua_10
1629627125171,"(0.002, 1.538, -0.714)","(0.366, 0.010, -0.015, 0.930)",69.77637,U221200,Statua_10
1629627125185,"(0.005, 1.539, -0.710)","(0.366, 0.010, -0.015, 0.930)",71.02878,U221200,Statua_10
1629627125199,"(0.007, 1.539, -0.707)","(0.366, 0.010, -0.015, 0.930)",72.29508,U221200,Statua_10
1629627125227,"(0.012, 1.540, -0.699)","(0.365, 0.011, -0.015, 0.931)",35.62941,U221200,Statua_10
1629627125240,"(0.015, 1.541, -0.695)","(0.366, 0.011, -0.014, 0.930)",74.45518,U221200,Statua_10
1629627125254,"(0.017, 1.541, -0.691)","(0.366, 0.012, -0.014, 0.930)",72.64063,U221200,Statua_10
1629627125268,"(0.020, 1.542, -0.688)","(0.367, 0.012, -0.013, 0.930)",70.47415,U221200,Statua_10
1629627125282,"(0.022, 1.542, -0.684)","(0.367, 0.013, -0.013, 0.930)",70.72936,U221200,Statua_10
1629627125296,"(0.024, 1.543, -0.681)","(0.367, 0.013, -0.013, 0.930)",74.72836,U221200,Statua_10
