Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629304714532,"(0.086, 1.712, -1.197)","(0.073, -0.064, 0.054, 0.994)",70.9965057,U181826,Drago_10
1629304714546,"(0.086, 1.712, -1.195)","(0.075, -0.066, 0.055, 0.994)",71.71029,U181826,Drago_10
1629304714560,"(0.086, 1.712, -1.194)","(0.076, -0.068, 0.056, 0.993)",72.9410553,U181826,Drago_10
1629304714574,"(0.085, 1.712, -1.192)","(0.077, -0.070, 0.057, 0.993)",70.7659,U181826,Drago_10
1629304714588,"(0.085, 1.712, -1.190)","(0.078, -0.072, 0.058, 0.993)",72.87674,U181826,Drago_10
1629304714601,"(0.085, 1.712, -1.188)","(0.079, -0.073, 0.058, 0.992)",72.35471,U181826,Drago_10
1629304714616,"(0.084, 1.711, -1.186)","(0.080, -0.075, 0.059, 0.992)",70.17445,U181826,Drago_10
1629304714630,"(0.084, 1.711, -1.184)","(0.082, -0.076, 0.060, 0.992)",71.98854,U181826,Drago_10
1629304714643,"(0.084, 1.711, -1.182)","(0.083, -0.078, 0.060, 0.992)",72.34843,U181826,Drago_10
1629304714657,"(0.083, 1.711, -1.180)","(0.085, -0.079, 0.060, 0.991)",72.75849,U181826,Drago_10
1629304714671,"(0.083, 1.710, -1.177)","(0.086, -0.080, 0.061, 0.991)",71.2839661,U181826,Drago_10
1629304714685,"(0.082, 1.710, -1.175)","(0.087, -0.082, 0.061, 0.991)",71.54611,U181826,Drago_10
1629304714699,"(0.081, 1.710, -1.173)","(0.089, -0.083, 0.062, 0.991)",72.6601639,U181826,Drago_10
1629304714713,"(0.081, 1.710, -1.170)","(0.090, -0.084, 0.063, 0.990)",71.91761,U181826,Drago_10
1629304714727,"(0.080, 1.710, -1.167)","(0.091, -0.086, 0.063, 0.990)",71.10454,U181826,Drago_10
1629304714741,"(0.080, 1.710, -1.165)","(0.093, -0.087, 0.064, 0.990)",72.42703,U181826,Drago_10
1629304714755,"(0.079, 1.710, -1.162)","(0.094, -0.089, 0.065, 0.989)",71.55123,U181826,Drago_10
1629304714769,"(0.078, 1.710, -1.159)","(0.095, -0.090, 0.065, 0.989)",70.14984,U181826,Drago_10
1629304714783,"(0.078, 1.709, -1.156)","(0.096, -0.091, 0.066, 0.989)",72.2679138,U181826,Drago_10
