Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628428033687,"(-0.013, 1.892, -1.968)","(0.055, -0.006, -0.013, 0.998)",72.27157,U081459,Gufo_10
1628428033701,"(-0.013, 1.892, -1.968)","(0.054, -0.006, -0.013, 0.998)",73.82362,U081459,Gufo_10
1628428033715,"(-0.012, 1.892, -1.968)","(0.054, -0.007, -0.013, 0.998)",71.14197,U081459,Gufo_10
1628428033729,"(-0.012, 1.892, -1.968)","(0.054, -0.007, -0.013, 0.998)",70.92903,U081459,Gufo_10
1628428033743,"(-0.011, 1.892, -1.967)","(0.054, -0.007, -0.013, 0.998)",72.23659,U081459,Gufo_10
1628428033757,"(-0.011, 1.892, -1.967)","(0.054, -0.007, -0.013, 0.998)",72.56683,U081459,Gufo_10
1628428033771,"(-0.010, 1.892, -1.967)","(0.054, -0.007, -0.013, 0.998)",71.570694,U081459,Gufo_10
1628428033784,"(-0.010, 1.891, -1.967)","(0.054, -0.007, -0.013, 0.998)",72.69027,U081459,Gufo_10
1628428033798,"(-0.009, 1.892, -1.967)","(0.055, -0.007, -0.013, 0.998)",71.18096,U081459,Gufo_10
1628428033812,"(-0.009, 1.891, -1.967)","(0.055, -0.007, -0.013, 0.998)",71.14096,U081459,Gufo_10
1628428033826,"(-0.008, 1.891, -1.967)","(0.055, -0.007, -0.013, 0.998)",72.0824661,U081459,Gufo_10
1628428033840,"(-0.008, 1.891, -1.967)","(0.055, -0.006, -0.014, 0.998)",73.26544,U081459,Gufo_10
1628428033854,"(-0.008, 1.892, -1.967)","(0.056, -0.006, -0.014, 0.998)",70.988945,U081459,Gufo_10
1628428033868,"(-0.007, 1.892, -1.967)","(0.056, -0.006, -0.014, 0.998)",71.39848,U081459,Gufo_10
1628428033882,"(-0.007, 1.892, -1.966)","(0.055, -0.006, -0.014, 0.998)",72.6485443,U081459,Gufo_10
1628428033896,"(-0.007, 1.892, -1.966)","(0.055, -0.005, -0.014, 0.998)",71.446434,U081459,Gufo_10
1628428033910,"(-0.006, 1.892, -1.966)","(0.055, -0.005, -0.014, 0.998)",71.23116,U081459,Gufo_10
1628428033924,"(-0.006, 1.892, -1.966)","(0.055, -0.005, -0.015, 0.998)",73.20751,U081459,Gufo_10
1628428033938,"(-0.006, 1.892, -1.966)","(0.054, -0.005, -0.015, 0.998)",69.48933,U081459,Gufo_10
1628428033952,"(-0.005, 1.892, -1.966)","(0.054, -0.004, -0.015, 0.998)",73.27296,U081459,Gufo_10
1628428033965,"(-0.005, 1.892, -1.966)","(0.053, -0.004, -0.015, 0.998)",72.5721,U081459,Gufo_10
1628428033980,"(-0.005, 1.892, -1.966)","(0.053, -0.004, -0.015, 0.998)",70.85716,U081459,Gufo_10
