Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629536281545,"(-0.028, 1.698, -1.417)","(0.119, -0.028, 0.001, 0.992)",74.0077438,U211054,Notredame_20
1629536281559,"(-0.029, 1.698, -1.416)","(0.120, -0.027, -0.001, 0.992)",70.76791,U211054,Notredame_20
1629536281573,"(-0.030, 1.697, -1.415)","(0.121, -0.025, -0.004, 0.992)",71.35773,U211054,Notredame_20
1629536281587,"(-0.031, 1.697, -1.414)","(0.122, -0.023, -0.007, 0.992)",73.3869553,U211054,Notredame_20
1629536281601,"(-0.032, 1.696, -1.413)","(0.123, -0.021, -0.009, 0.992)",70.3947754,U211054,Notredame_20
1629536281615,"(-0.033, 1.696, -1.411)","(0.124, -0.018, -0.011, 0.992)",71.39645,U211054,Notredame_20
1629536281629,"(-0.034, 1.695, -1.410)","(0.126, -0.015, -0.013, 0.992)",71.9755859,U211054,Notredame_20
1629536281643,"(-0.035, 1.694, -1.408)","(0.128, -0.012, -0.015, 0.992)",71.24537,U211054,Notredame_20
1629536281657,"(-0.036, 1.692, -1.406)","(0.131, -0.008, -0.016, 0.991)",70.68936,U211054,Notredame_20
1629536281670,"(-0.037, 1.691, -1.403)","(0.134, -0.005, -0.018, 0.991)",73.88362,U211054,Notredame_20
1629536281684,"(-0.038, 1.690, -1.401)","(0.136, -0.001, -0.020, 0.991)",73.4117355,U211054,Notredame_20
1629536281698,"(-0.038, 1.689, -1.398)","(0.137, 0.003, -0.022, 0.990)",69.99174,U211054,Notredame_20
1629536281712,"(-0.039, 1.688, -1.395)","(0.139, 0.007, -0.023, 0.990)",72.30187,U211054,Notredame_20
1629536281726,"(-0.040, 1.687, -1.392)","(0.141, 0.011, -0.023, 0.990)",73.65723,U211054,Notredame_20
1629536281740,"(-0.041, 1.686, -1.388)","(0.143, 0.015, -0.024, 0.989)",70.2518539,U211054,Notredame_20
1629536281754,"(-0.042, 1.685, -1.385)","(0.145, 0.018, -0.024, 0.989)",71.98543,U211054,Notredame_20
1629536281768,"(-0.043, 1.685, -1.381)","(0.146, 0.020, -0.024, 0.989)",72.2042542,U211054,Notredame_20
1629536281782,"(-0.044, 1.684, -1.377)","(0.148, 0.023, -0.024, 0.988)",70.88227,U211054,Notredame_20
1629536281798,"(-0.045, 1.683, -1.373)","(0.150, 0.025, -0.024, 0.988)",63.4747353,U211054,Notredame_20
1629536281810,"(-0.046, 1.683, -1.369)","(0.151, 0.027, -0.023, 0.988)",83.62882,U211054,Notredame_20
1629536281823,"(-0.047, 1.683, -1.364)","(0.150, 0.029, -0.024, 0.988)",73.01135,U211054,Notredame_20
1629536281837,"(-0.048, 1.682, -1.360)","(0.149, 0.030, -0.025, 0.988)",70.6095047,U211054,Notredame_20
1629536281851,"(-0.049, 1.681, -1.355)","(0.148, 0.032, -0.026, 0.988)",71.39185,U211054,Notredame_20
1629536281865,"(-0.050, 1.680, -1.351)","(0.148, 0.033, -0.027, 0.988)",73.78876,U211054,Notredame_20
1629536281879,"(-0.052, 1.679, -1.346)","(0.149, 0.034, -0.027, 0.988)",70.58458,U211054,Notredame_20
1629536281893,"(-0.053, 1.678, -1.341)","(0.150, 0.034, -0.027, 0.988)",71.95694,U211054,Notredame_20
1629536281907,"(-0.054, 1.677, -1.337)","(0.150, 0.035, -0.028, 0.988)",73.15235,U211054,Notredame_20
1629536281921,"(-0.055, 1.676, -1.332)","(0.151, 0.035, -0.029, 0.988)",69.22331,U211054,Notredame_20
1629536281935,"(-0.056, 1.675, -1.327)","(0.152, 0.035, -0.029, 0.987)",71.18046,U211054,Notredame_20
1629536281949,"(-0.057, 1.674, -1.322)","(0.154, 0.036, -0.029, 0.987)",74.19553,U211054,Notredame_20
1629536281962,"(-0.058, 1.673, -1.317)","(0.155, 0.035, -0.028, 0.987)",72.9219055,U211054,Notredame_20
1629536281977,"(-0.060, 1.671, -1.312)","(0.156, 0.035, -0.028, 0.987)",68.72238,U211054,Notredame_20
1629536281990,"(-0.061, 1.670, -1.307)","(0.158, 0.034, -0.028, 0.987)",74.05049,U211054,Notredame_20
1629536282004,"(-0.062, 1.668, -1.302)","(0.159, 0.033, -0.028, 0.986)",72.61531,U211054,Notredame_20
1629536282018,"(-0.062, 1.667, -1.297)","(0.161, 0.032, -0.029, 0.986)",70.53231,U211054,Notredame_20
1629536282032,"(-0.063, 1.666, -1.291)","(0.162, 0.032, -0.029, 0.986)",72.84064,U211054,Notredame_20
1629536282046,"(-0.064, 1.665, -1.286)","(0.163, 0.031, -0.029, 0.986)",72.24076,U211054,Notredame_20
1629536282060,"(-0.065, 1.664, -1.280)","(0.164, 0.030, -0.029, 0.986)",69.7136154,U211054,Notredame_20
1629536282074,"(-0.066, 1.662, -1.275)","(0.165, 0.029, -0.028, 0.985)",72.57157,U211054,Notredame_20
1629536282088,"(-0.067, 1.661, -1.269)","(0.165, 0.028, -0.028, 0.985)",72.812,U211054,Notredame_20
1629536282102,"(-0.067, 1.660, -1.263)","(0.167, 0.027, -0.027, 0.985)",71.7339554,U211054,Notredame_20
1629536282116,"(-0.068, 1.659, -1.257)","(0.168, 0.027, -0.027, 0.985)",70.66289,U211054,Notredame_20
1629536282130,"(-0.069, 1.658, -1.251)","(0.169, 0.025, -0.026, 0.985)",71.48065,U211054,Notredame_20
1629536282144,"(-0.070, 1.657, -1.244)","(0.169, 0.024, -0.025, 0.985)",73.18126,U211054,Notredame_20
1629536282158,"(-0.071, 1.657, -1.238)","(0.170, 0.022, -0.024, 0.985)",71.26009,U211054,Notredame_20
1629536282172,"(-0.071, 1.656, -1.231)","(0.170, 0.020, -0.023, 0.985)",71.8556,U211054,Notredame_20
1629536282185,"(-0.072, 1.656, -1.225)","(0.169, 0.018, -0.022, 0.985)",72.31076,U211054,Notredame_20
1629536282199,"(-0.073, 1.656, -1.218)","(0.169, 0.016, -0.022, 0.985)",71.59426,U211054,Notredame_20
1629536282213,"(-0.073, 1.656, -1.211)","(0.168, 0.014, -0.023, 0.985)",71.8158646,U211054,Notredame_20
1629536282227,"(-0.074, 1.656, -1.204)","(0.167, 0.013, -0.023, 0.986)",72.8942642,U211054,Notredame_20
1629536282241,"(-0.074, 1.655, -1.197)","(0.166, 0.011, -0.023, 0.986)",71.00961,U211054,Notredame_20
1629536282255,"(-0.075, 1.655, -1.190)","(0.165, 0.010, -0.023, 0.986)",71.2763443,U211054,Notredame_20
1629536282269,"(-0.076, 1.654, -1.183)","(0.163, 0.008, -0.023, 0.986)",73.35197,U211054,Notredame_20
1629536282283,"(-0.076, 1.654, -1.175)","(0.161, 0.007, -0.024, 0.987)",72.3562851,U211054,Notredame_20
1629536282297,"(-0.077, 1.653, -1.169)","(0.161, 0.007, -0.024, 0.987)",69.4569855,U211054,Notredame_20
1629536282311,"(-0.077, 1.653, -1.162)","(0.161, 0.006, -0.023, 0.987)",73.52076,U211054,Notredame_20
1629536282324,"(-0.078, 1.652, -1.156)","(0.163, 0.006, -0.023, 0.986)",72.55157,U211054,Notredame_20
1629536282339,"(-0.079, 1.652, -1.149)","(0.163, 0.005, -0.023, 0.986)",69.7812347,U211054,Notredame_20
1629536282352,"(-0.079, 1.652, -1.143)","(0.162, 0.005, -0.024, 0.986)",72.94478,U211054,Notredame_20
1629536282366,"(-0.080, 1.651, -1.136)","(0.162, 0.005, -0.023, 0.987)",71.38829,U211054,Notredame_20
1629536282380,"(-0.081, 1.650, -1.130)","(0.161, 0.005, -0.022, 0.987)",72.07571,U211054,Notredame_20
1629536282394,"(-0.082, 1.650, -1.124)","(0.161, 0.005, -0.021, 0.987)",72.35314,U211054,Notredame_20
1629536282408,"(-0.082, 1.648, -1.119)","(0.160, 0.004, -0.021, 0.987)",72.26008,U211054,Notredame_20
1629536282422,"(-0.083, 1.647, -1.113)","(0.160, 0.005, -0.022, 0.987)",69.54635,U211054,Notredame_20
1629536282436,"(-0.084, 1.646, -1.108)","(0.160, 0.006, -0.023, 0.987)",73.48295,U211054,Notredame_20
1629536282450,"(-0.085, 1.645, -1.103)","(0.160, 0.007, -0.024, 0.987)",71.7900848,U211054,Notredame_20
1629536282464,"(-0.086, 1.645, -1.097)","(0.160, 0.008, -0.025, 0.987)",73.22628,U211054,Notredame_20
1629536282478,"(-0.087, 1.644, -1.092)","(0.158, 0.008, -0.025, 0.987)",69.98341,U211054,Notredame_20
1629536282492,"(-0.088, 1.643, -1.087)","(0.157, 0.008, -0.025, 0.987)",72.00668,U211054,Notredame_20
1629536282505,"(-0.089, 1.642, -1.082)","(0.157, 0.008, -0.025, 0.987)",72.7812653,U211054,Notredame_20
1629536282520,"(-0.091, 1.642, -1.076)","(0.156, 0.008, -0.025, 0.987)",70.45727,U211054,Notredame_20
1629536282534,"(-0.092, 1.641, -1.072)","(0.156, 0.007, -0.025, 0.987)",71.99839,U211054,Notredame_20
1629536282547,"(-0.093, 1.640, -1.067)","(0.156, 0.007, -0.024, 0.988)",72.9235,U211054,Notredame_20
1629536282561,"(-0.094, 1.639, -1.062)","(0.155, 0.006, -0.024, 0.988)",70.91595,U211054,Notredame_20
1629536282576,"(-0.095, 1.638, -1.057)","(0.153, 0.005, -0.024, 0.988)",70.7814255,U211054,Notredame_20
1629536282589,"(-0.096, 1.637, -1.053)","(0.152, 0.004, -0.025, 0.988)",72.97726,U211054,Notredame_20
1629536282603,"(-0.097, 1.636, -1.048)","(0.152, 0.003, -0.025, 0.988)",73.3073349,U211054,Notredame_20
1629536282617,"(-0.099, 1.634, -1.044)","(0.151, 0.002, -0.025, 0.988)",70.39577,U211054,Notredame_20
1629536282631,"(-0.100, 1.633, -1.039)","(0.151, 0.001, -0.025, 0.988)",73.07324,U211054,Notredame_20
1629536282645,"(-0.101, 1.633, -1.035)","(0.147, 0.000, -0.025, 0.989)",72.617424,U211054,Notredame_20
1629536282659,"(-0.102, 1.631, -1.030)","(0.144, -0.001, -0.025, 0.989)",69.89048,U211054,Notredame_20
1629536282673,"(-0.104, 1.630, -1.026)","(0.141, -0.002, -0.025, 0.990)",72.40815,U211054,Notredame_20
1629536282686,"(-0.105, 1.628, -1.022)","(0.138, -0.003, -0.025, 0.990)",73.64367,U211054,Notredame_20
1629536282701,"(-0.106, 1.625, -1.018)","(0.137, -0.003, -0.024, 0.990)",69.5657043,U211054,Notredame_20
1629536282714,"(-0.107, 1.623, -1.014)","(0.136, -0.003, -0.023, 0.990)",72.37251,U211054,Notredame_20
1629536282728,"(-0.108, 1.621, -1.010)","(0.134, -0.003, -0.023, 0.991)",72.91234,U211054,Notredame_20
1629536282742,"(-0.109, 1.619, -1.006)","(0.134, -0.002, -0.025, 0.991)",70.29531,U211054,Notredame_20
1629536282756,"(-0.110, 1.616, -1.002)","(0.132, 0.000, -0.026, 0.991)",71.60144,U211054,Notredame_20
1629536282771,"(-0.111, 1.613, -0.998)","(0.132, 0.003, -0.026, 0.991)",70.6529,U211054,Notredame_20
1629536282784,"(-0.111, 1.611, -0.994)","(0.132, 0.006, -0.025, 0.991)",74.70827,U211054,Notredame_20
1629536282798,"(-0.112, 1.608, -0.990)","(0.131, 0.008, -0.024, 0.991)",70.01183,U211054,Notredame_20
1629536282812,"(-0.113, 1.606, -0.986)","(0.130, 0.011, -0.024, 0.991)",72.46377,U211054,Notredame_20
1629536282826,"(-0.114, 1.602, -0.982)","(0.129, 0.014, -0.025, 0.991)",73.20805,U211054,Notredame_20
1629536282840,"(-0.115, 1.599, -0.979)","(0.127, 0.017, -0.025, 0.991)",70.5726242,U211054,Notredame_20
1629536282854,"(-0.115, 1.596, -0.975)","(0.127, 0.021, -0.025, 0.991)",72.1828842,U211054,Notredame_20
1629536282867,"(-0.116, 1.593, -0.972)","(0.128, 0.024, -0.025, 0.991)",72.68657,U211054,Notredame_20
1629536282882,"(-0.116, 1.590, -0.968)","(0.129, 0.028, -0.026, 0.991)",70.809494,U211054,Notredame_20
1629536282895,"(-0.117, 1.587, -0.965)","(0.130, 0.032, -0.025, 0.991)",72.0103149,U211054,Notredame_20
1629536282909,"(-0.118, 1.584, -0.962)","(0.131, 0.036, -0.023, 0.990)",71.81277,U211054,Notredame_20
1629536282923,"(-0.118, 1.582, -0.958)","(0.133, 0.039, -0.022, 0.990)",73.12026,U211054,Notredame_20
1629536282937,"(-0.119, 1.579, -0.955)","(0.134, 0.042, -0.023, 0.990)",70.45776,U211054,Notredame_20
1629536282951,"(-0.120, 1.577, -0.952)","(0.134, 0.046, -0.024, 0.990)",73.41982,U211054,Notredame_20
1629536282965,"(-0.120, 1.574, -0.949)","(0.135, 0.050, -0.024, 0.989)",72.41759,U211054,Notredame_20
1629536282979,"(-0.121, 1.571, -0.947)","(0.137, 0.054, -0.024, 0.989)",70.12032,U211054,Notredame_20
1629536282993,"(-0.122, 1.569, -0.944)","(0.139, 0.057, -0.024, 0.988)",71.7010345,U211054,Notredame_20
1629536283006,"(-0.123, 1.567, -0.942)","(0.141, 0.059, -0.024, 0.988)",73.95793,U211054,Notredame_20
1629536283021,"(-0.123, 1.565, -0.940)","(0.142, 0.062, -0.025, 0.988)",70.4205551,U211054,Notredame_20
1629536283035,"(-0.124, 1.563, -0.937)","(0.143, 0.065, -0.025, 0.987)",71.59939,U211054,Notredame_20
1629536283049,"(-0.124, 1.560, -0.935)","(0.145, 0.069, -0.026, 0.987)",71.55225,U211054,Notredame_20
1629536283062,"(-0.125, 1.558, -0.934)","(0.147, 0.071, -0.026, 0.986)",73.48511,U211054,Notredame_20
1629536283076,"(-0.126, 1.556, -0.932)","(0.150, 0.073, -0.027, 0.986)",70.70435,U211054,Notredame_20
1629536283090,"(-0.127, 1.554, -0.930)","(0.151, 0.076, -0.029, 0.985)",71.8809052,U211054,Notredame_20
1629536283104,"(-0.127, 1.552, -0.928)","(0.154, 0.079, -0.030, 0.985)",73.0914,U211054,Notredame_20
1629536283118,"(-0.128, 1.549, -0.926)","(0.156, 0.081, -0.031, 0.984)",70.38685,U211054,Notredame_20
1629536283132,"(-0.129, 1.547, -0.925)","(0.160, 0.084, -0.032, 0.983)",71.60657,U211054,Notredame_20
1629536283146,"(-0.130, 1.545, -0.924)","(0.164, 0.086, -0.032, 0.982)",73.54617,U211054,Notredame_20
1629536283160,"(-0.131, 1.543, -0.923)","(0.168, 0.087, -0.033, 0.981)",67.70664,U211054,Notredame_20
1629536283174,"(-0.132, 1.542, -0.921)","(0.170, 0.088, -0.033, 0.981)",72.9975,U211054,Notredame_20
1629536283188,"(-0.132, 1.540, -0.920)","(0.173, 0.090, -0.033, 0.980)",74.29255,U211054,Notredame_20
1629536283202,"(-0.133, 1.538, -0.919)","(0.174, 0.092, -0.033, 0.980)",70.8933258,U211054,Notredame_20
1629536283216,"(-0.134, 1.536, -0.917)","(0.176, 0.093, -0.032, 0.979)",71.47145,U211054,Notredame_20
1629536283230,"(-0.136, 1.534, -0.916)","(0.178, 0.094, -0.031, 0.979)",72.43647,U211054,Notredame_20
1629536283243,"(-0.137, 1.533, -0.915)","(0.179, 0.095, -0.030, 0.979)",73.28155,U211054,Notredame_20
1629536283258,"(-0.138, 1.531, -0.914)","(0.181, 0.096, -0.029, 0.978)",68.92892,U211054,Notredame_20
1629536283271,"(-0.139, 1.529, -0.913)","(0.183, 0.098, -0.028, 0.978)",74.43744,U211054,Notredame_20
1629536283285,"(-0.141, 1.527, -0.912)","(0.186, 0.099, -0.026, 0.977)",72.86612,U211054,Notredame_20
1629536283299,"(-0.143, 1.526, -0.911)","(0.188, 0.100, -0.025, 0.977)",69.79049,U211054,Notredame_20
1629536283313,"(-0.145, 1.524, -0.910)","(0.189, 0.100, -0.024, 0.977)",72.20269,U211054,Notredame_20
1629536283327,"(-0.146, 1.523, -0.909)","(0.191, 0.099, -0.023, 0.976)",73.26705,U211054,Notredame_20
1629536283341,"(-0.149, 1.521, -0.908)","(0.192, 0.099, -0.022, 0.976)",70.06481,U211054,Notredame_20
1629536283355,"(-0.151, 1.519, -0.907)","(0.195, 0.099, -0.022, 0.976)",72.47637,U211054,Notredame_20
1629536283369,"(-0.153, 1.517, -0.906)","(0.198, 0.097, -0.022, 0.975)",71.73241,U211054,Notredame_20
1629536283382,"(-0.155, 1.516, -0.906)","(0.200, 0.095, -0.021, 0.975)",73.16199,U211054,Notredame_20
1629536283397,"(-0.157, 1.514, -0.905)","(0.202, 0.094, -0.020, 0.975)",70.03782,U211054,Notredame_20
1629536283411,"(-0.159, 1.513, -0.904)","(0.204, 0.092, -0.020, 0.974)",72.41182,U211054,Notredame_20
1629536283424,"(-0.161, 1.511, -0.904)","(0.206, 0.090, -0.020, 0.974)",73.12775,U211054,Notredame_20
1629536283438,"(-0.163, 1.510, -0.903)","(0.208, 0.088, -0.021, 0.974)",70.53877,U211054,Notredame_20
1629536283452,"(-0.165, 1.509, -0.903)","(0.209, 0.087, -0.021, 0.974)",71.8297958,U211054,Notredame_20
1629536283466,"(-0.167, 1.508, -0.902)","(0.210, 0.087, -0.022, 0.974)",72.90118,U211054,Notredame_20
1629536283480,"(-0.169, 1.506, -0.901)","(0.211, 0.086, -0.021, 0.973)",70.86569,U211054,Notredame_20
1629536283494,"(-0.171, 1.505, -0.901)","(0.211, 0.085, -0.021, 0.973)",71.3043,U211054,Notredame_20
1629536283508,"(-0.173, 1.504, -0.900)","(0.212, 0.084, -0.020, 0.973)",73.72348,U211054,Notredame_20
1629536283522,"(-0.175, 1.503, -0.899)","(0.212, 0.084, -0.019, 0.974)",70.32992,U211054,Notredame_20
1629536283536,"(-0.177, 1.502, -0.898)","(0.211, 0.084, -0.016, 0.974)",71.446434,U211054,Notredame_20
1629536283550,"(-0.178, 1.501, -0.897)","(0.211, 0.083, -0.014, 0.974)",72.86081,U211054,Notredame_20
1629536283563,"(-0.180, 1.499, -0.896)","(0.211, 0.084, -0.012, 0.974)",72.41864,U211054,Notredame_20
1629536283578,"(-0.182, 1.498, -0.896)","(0.211, 0.084, -0.011, 0.974)",69.65389,U211054,Notredame_20
1629536283591,"(-0.183, 1.497, -0.895)","(0.212, 0.084, -0.010, 0.974)",73.38211,U211054,Notredame_20
1629536283605,"(-0.184, 1.496, -0.894)","(0.213, 0.085, -0.007, 0.973)",72.69661,U211054,Notredame_20
1629536283619,"(-0.186, 1.494, -0.893)","(0.214, 0.085, -0.005, 0.973)",70.497,U211054,Notredame_20
1629536283633,"(-0.187, 1.493, -0.893)","(0.216, 0.085, -0.003, 0.973)",72.51211,U211054,Notredame_20
1629536283647,"(-0.188, 1.492, -0.892)","(0.216, 0.085, -0.003, 0.973)",72.95915,U211054,Notredame_20
1629536283661,"(-0.190, 1.491, -0.891)","(0.217, 0.085, -0.004, 0.972)",70.2331,U211054,Notredame_20
1629536283675,"(-0.191, 1.489, -0.890)","(0.218, 0.085, -0.003, 0.972)",71.59375,U211054,Notredame_20
1629536283689,"(-0.192, 1.488, -0.890)","(0.219, 0.086, -0.001, 0.972)",72.69027,U211054,Notredame_20
1629536283703,"(-0.193, 1.487, -0.889)","(0.217, 0.088, -0.004, 0.972)",72.8173,U211054,Notredame_20
1629536283717,"(-0.195, 1.487, -0.889)","(0.217, 0.088, -0.005, 0.972)",70.64991,U211054,Notredame_20
1629536283731,"(-0.196, 1.486, -0.889)","(0.218, 0.087, -0.004, 0.972)",71.65223,U211054,Notredame_20
1629536283744,"(-0.197, 1.485, -0.888)","(0.219, 0.087, -0.004, 0.972)",73.15556,U211054,Notredame_20
1629536283759,"(-0.198, 1.484, -0.888)","(0.221, 0.087, -0.003, 0.971)",70.46422,U211054,Notredame_20
1629536283773,"(-0.199, 1.484, -0.888)","(0.221, 0.087, -0.002, 0.971)",71.03231,U211054,Notredame_20
1629536283786,"(-0.200, 1.483, -0.888)","(0.222, 0.087, -0.003, 0.971)",74.22086,U211054,Notredame_20
1629536283800,"(-0.202, 1.483, -0.888)","(0.223, 0.087, -0.004, 0.971)",70.42998,U211054,Notredame_20
1629536283814,"(-0.203, 1.482, -0.888)","(0.224, 0.087, -0.004, 0.971)",71.60195,U211054,Notredame_20
1629536283828,"(-0.204, 1.482, -0.888)","(0.224, 0.088, -0.004, 0.971)",73.768074,U211054,Notredame_20
1629536283842,"(-0.204, 1.482, -0.888)","(0.223, 0.088, -0.005, 0.971)",70.41312,U211054,Notredame_20
1629536283856,"(-0.206, 1.482, -0.888)","(0.222, 0.088, -0.007, 0.971)",71.45511,U211054,Notredame_20
1629536283871,"(-0.207, 1.482, -0.888)","(0.221, 0.087, -0.009, 0.971)",69.68447,U211054,Notredame_20
1629536283884,"(-0.208, 1.482, -0.888)","(0.221, 0.086, -0.011, 0.971)",74.4319,U211054,Notredame_20
1629536283898,"(-0.210, 1.483, -0.888)","(0.221, 0.085, -0.014, 0.972)",71.3455048,U211054,Notredame_20
1629536283912,"(-0.211, 1.483, -0.888)","(0.219, 0.084, -0.017, 0.972)",71.4939346,U211054,Notredame_20
1629536283925,"(-0.212, 1.483, -0.888)","(0.218, 0.083, -0.016, 0.972)",73.96614,U211054,Notredame_20
1629536283940,"(-0.213, 1.483, -0.888)","(0.217, 0.082, -0.016, 0.973)",69.84753,U211054,Notredame_20
1629536283954,"(-0.214, 1.484, -0.889)","(0.217, 0.081, -0.016, 0.973)",72.40972,U211054,Notredame_20
1629536283967,"(-0.215, 1.484, -0.889)","(0.218, 0.080, -0.016, 0.973)",73.33959,U211054,Notredame_20
1629536283981,"(-0.216, 1.484, -0.889)","(0.218, 0.080, -0.016, 0.973)",70.9501648,U211054,Notredame_20
1629536283995,"(-0.216, 1.484, -0.889)","(0.219, 0.080, -0.015, 0.972)",71.718,U211054,Notredame_20
1629536284009,"(-0.217, 1.484, -0.890)","(0.220, 0.080, -0.014, 0.972)",72.2679138,U211054,Notredame_20
1629536284023,"(-0.218, 1.484, -0.890)","(0.219, 0.080, -0.013, 0.972)",72.79186,U211054,Notredame_20
1629536284037,"(-0.218, 1.484, -0.890)","(0.219, 0.080, -0.012, 0.972)",70.35763,U211054,Notredame_20
1629536284051,"(-0.219, 1.484, -0.890)","(0.219, 0.080, -0.012, 0.972)",71.74013,U211054,Notredame_20
1629536284065,"(-0.220, 1.484, -0.890)","(0.219, 0.081, -0.012, 0.972)",73.6892548,U211054,Notredame_20
1629536284079,"(-0.220, 1.484, -0.891)","(0.218, 0.082, -0.011, 0.972)",70.55072,U211054,Notredame_20
1629536284093,"(-0.220, 1.484, -0.891)","(0.219, 0.082, -0.011, 0.972)",70.5756149,U211054,Notredame_20
1629536284106,"(-0.221, 1.484, -0.891)","(0.219, 0.083, -0.011, 0.972)",74.49011,U211054,Notredame_20
1629536284121,"(-0.221, 1.484, -0.891)","(0.219, 0.083, -0.011, 0.972)",70.5766144,U211054,Notredame_20
1629536284135,"(-0.222, 1.483, -0.892)","(0.219, 0.083, -0.011, 0.972)",71.4704361,U211054,Notredame_20
1629536284149,"(-0.222, 1.483, -0.892)","(0.220, 0.083, -0.011, 0.972)",71.03736,U211054,Notredame_20
1629536284162,"(-0.223, 1.483, -0.892)","(0.220, 0.084, -0.011, 0.972)",74.0082855,U211054,Notredame_20
1629536284176,"(-0.223, 1.483, -0.892)","(0.221, 0.084, -0.011, 0.972)",70.67687,U211054,Notredame_20
1629536284190,"(-0.223, 1.482, -0.892)","(0.221, 0.084, -0.012, 0.971)",71.3623047,U211054,Notredame_20
1629536284204,"(-0.224, 1.482, -0.892)","(0.222, 0.085, -0.013, 0.971)",73.04495,U211054,Notredame_20
1629536284218,"(-0.224, 1.482, -0.892)","(0.223, 0.085, -0.014, 0.971)",71.1161652,U211054,Notredame_20
1629536284232,"(-0.225, 1.482, -0.892)","(0.223, 0.085, -0.014, 0.971)",71.8153458,U211054,Notredame_20
1629536284246,"(-0.225, 1.482, -0.892)","(0.223, 0.084, -0.014, 0.971)",73.31002,U211054,Notredame_20
1629536284260,"(-0.225, 1.481, -0.892)","(0.223, 0.084, -0.014, 0.971)",70.11885,U211054,Notredame_20
1629536284274,"(-0.226, 1.481, -0.892)","(0.224, 0.084, -0.014, 0.971)",72.25747,U211054,Notredame_20
1629536284287,"(-0.226, 1.481, -0.892)","(0.225, 0.083, -0.014, 0.971)",73.32668,U211054,Notredame_20
1629536284302,"(-0.226, 1.480, -0.892)","(0.226, 0.083, -0.014, 0.970)",70.75188,U211054,Notredame_20
1629536284316,"(-0.227, 1.480, -0.892)","(0.227, 0.082, -0.014, 0.970)",70.9572144,U211054,Notredame_20
1629536284329,"(-0.227, 1.480, -0.892)","(0.228, 0.082, -0.014, 0.970)",72.71987,U211054,Notredame_20
1629536284343,"(-0.227, 1.479, -0.892)","(0.229, 0.082, -0.013, 0.970)",72.7627258,U211054,Notredame_20
1629536284357,"(-0.228, 1.479, -0.892)","(0.230, 0.081, -0.013, 0.970)",70.958725,U211054,Notredame_20
1629536284371,"(-0.228, 1.478, -0.892)","(0.231, 0.080, -0.012, 0.970)",71.4449,U211054,Notredame_20
1629536284385,"(-0.229, 1.478, -0.892)","(0.233, 0.079, -0.012, 0.969)",73.22735,U211054,Notredame_20
1629536284399,"(-0.229, 1.477, -0.891)","(0.234, 0.079, -0.012, 0.969)",70.9390945,U211054,Notredame_20
1629536284413,"(-0.229, 1.476, -0.891)","(0.235, 0.078, -0.012, 0.969)",70.16313,U211054,Notredame_20
1629536284427,"(-0.230, 1.476, -0.891)","(0.235, 0.078, -0.011, 0.969)",74.68594,U211054,Notredame_20
1629536284441,"(-0.230, 1.475, -0.891)","(0.236, 0.077, -0.010, 0.969)",70.78995,U211054,Notredame_20
1629536284455,"(-0.231, 1.474, -0.891)","(0.237, 0.077, -0.010, 0.968)",71.48831,U211054,Notredame_20
