Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629809822000,"(0.125, 1.880, -1.871)","(-0.022, 0.008, 0.016, -1.000)",71.68047,U241449,Statua_05
1629809822014,"(0.125, 1.880, -1.870)","(-0.022, 0.008, 0.016, -1.000)",71.95073,U241449,Statua_05
1629809822028,"(0.125, 1.880, -1.870)","(-0.022, 0.008, 0.015, -1.000)",74.48512,U241449,Statua_05
1629809822042,"(0.124, 1.879, -1.870)","(-0.022, 0.008, 0.015, -1.000)",69.77978,U241449,Statua_05
1629809822056,"(0.124, 1.879, -1.870)","(-0.023, 0.008, 0.015, -1.000)",72.20634,U241449,Statua_05
1629809822069,"(0.124, 1.879, -1.869)","(-0.023, 0.008, 0.015, -1.000)",73.72239,U241449,Statua_05
1629809822084,"(0.124, 1.879, -1.869)","(-0.024, 0.008, 0.015, -1.000)",69.7228546,U241449,Statua_05
1629809822098,"(0.123, 1.879, -1.869)","(-0.025, 0.009, 0.015, -1.000)",71.75197,U241449,Statua_05
1629809822111,"(0.123, 1.879, -1.869)","(-0.025, 0.009, 0.014, -1.000)",73.81055,U241449,Statua_05
1629809822125,"(0.123, 1.879, -1.868)","(-0.026, 0.009, 0.014, -1.000)",70.7989655,U241449,Statua_05
1629809822139,"(0.123, 1.879, -1.868)","(-0.026, 0.009, 0.014, -1.000)",71.04039,U241449,Statua_05
1629809822153,"(0.122, 1.879, -1.868)","(-0.026, 0.010, 0.014, -1.000)",72.78762,U241449,Statua_05
1629809822167,"(0.122, 1.879, -1.867)","(-0.027, 0.010, 0.014, -1.000)",71.78339,U241449,Statua_05
1629809822181,"(0.122, 1.878, -1.867)","(-0.027, 0.010, 0.013, -0.999)",71.166275,U241449,Statua_05
1629809822195,"(0.121, 1.878, -1.867)","(-0.028, 0.010, 0.013, -0.999)",71.8112259,U241449,Statua_05
1629809822209,"(0.121, 1.878, -1.867)","(-0.028, 0.010, 0.013, -0.999)",73.746315,U241449,Statua_05
1629809822223,"(0.121, 1.878, -1.866)","(-0.028, 0.011, 0.013, -0.999)",70.1907043,U241449,Statua_05
1629809822237,"(0.120, 1.878, -1.866)","(-0.029, 0.011, 0.013, -0.999)",71.76896,U241449,Statua_05
1629809822251,"(0.120, 1.878, -1.865)","(-0.029, 0.011, 0.012, -0.999)",72.11833,U241449,Statua_05
1629809822265,"(0.120, 1.878, -1.865)","(-0.029, 0.011, 0.012, -0.999)",71.77102,U241449,Statua_05
1629809822279,"(0.119, 1.878, -1.864)","(-0.030, 0.011, 0.012, -0.999)",71.55635,U241449,Statua_05
1629809822292,"(0.119, 1.878, -1.864)","(-0.030, 0.011, 0.012, -0.999)",73.52725,U241449,Statua_05
1629809822306,"(0.118, 1.878, -1.863)","(-0.031, 0.011, 0.011, -0.999)",70.70286,U241449,Statua_05
1629809822320,"(0.118, 1.878, -1.863)","(-0.031, 0.011, 0.011, -0.999)",71.34499,U241449,Statua_05
1629809822334,"(0.118, 1.878, -1.862)","(-0.032, 0.011, 0.011, -0.999)",71.09089,U241449,Statua_05
1629809822348,"(0.117, 1.877, -1.862)","(-0.032, 0.011, 0.011, -0.999)",74.73227,U241449,Statua_05
1629809822362,"(0.117, 1.877, -1.861)","(-0.033, 0.011, 0.010, -0.999)",70.17692,U241449,Statua_05
1629809822376,"(0.116, 1.877, -1.861)","(-0.034, 0.011, 0.010, -0.999)",71.057045,U241449,Statua_05
1629809822390,"(0.116, 1.877, -1.860)","(-0.035, 0.011, 0.010, -0.999)",74.28703,U241449,Statua_05
1629809822404,"(0.116, 1.877, -1.859)","(-0.035, 0.011, 0.010, -0.999)",69.15151,U241449,Statua_05
1629809822418,"(0.115, 1.877, -1.859)","(-0.036, 0.012, 0.009, -0.999)",72.26948,U241449,Statua_05
1629809822432,"(0.115, 1.876, -1.858)","(-0.037, 0.012, 0.009, -0.999)",73.56836,U241449,Statua_05
1629809822446,"(0.114, 1.876, -1.857)","(-0.038, 0.012, 0.009, -0.999)",70.57313,U241449,Statua_05
1629809822460,"(0.113, 1.876, -1.856)","(-0.039, 0.012, 0.008, -0.999)",71.626564,U241449,Statua_05
