Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629913248543,"(0.312, 1.806, -0.926)","(0.060, -0.162, 0.016, 0.985)",75.2859,U251933,Statua_10
1629913248557,"(0.313, 1.807, -0.922)","(0.056, -0.163, 0.016, 0.985)",70.58109,U251933,Statua_10
1629913248585,"(0.315, 1.808, -0.913)","(0.051, -0.164, 0.016, 0.985)",35.6031532,U251933,Statua_10
1629913248599,"(0.316, 1.808, -0.909)","(0.049, -0.165, 0.014, 0.985)",74.5412,U251933,Statua_10
1629913248627,"(0.317, 1.809, -0.901)","(0.046, -0.165, 0.012, 0.985)",35.61545,U251933,Statua_10
1629913248641,"(0.317, 1.809, -0.896)","(0.045, -0.165, 0.012, 0.985)",72.65277,U251933,Statua_10
1629913248654,"(0.317, 1.809, -0.892)","(0.044, -0.164, 0.012, 0.985)",72.0798645,U251933,Statua_10
1629913248682,"(0.317, 1.810, -0.883)","(0.041, -0.164, 0.015, 0.985)",35.8102074,U251933,Statua_10
1629913248696,"(0.316, 1.810, -0.879)","(0.040, -0.165, 0.015, 0.985)",71.41225,U251933,Statua_10
1629913248710,"(0.315, 1.811, -0.874)","(0.039, -0.166, 0.015, 0.985)",72.6496048,U251933,Statua_10
1629913248738,"(0.313, 1.813, -0.865)","(0.038, -0.167, 0.013, 0.985)",35.91438,U251933,Statua_10
1629913248752,"(0.311, 1.813, -0.860)","(0.037, -0.167, 0.012, 0.985)",70.1823349,U251933,Statua_10
1629913248766,"(0.309, 1.814, -0.855)","(0.036, -0.167, 0.011, 0.985)",74.19774,U251933,Statua_10
1629913248794,"(0.305, 1.815, -0.846)","(0.033, -0.169, 0.012, 0.985)",35.65787,U251933,Statua_10
1629913248808,"(0.303, 1.816, -0.841)","(0.030, -0.169, 0.012, 0.985)",72.09182,U251933,Statua_10
1629913248821,"(0.300, 1.817, -0.836)","(0.026, -0.169, 0.011, 0.985)",72.9298859,U251933,Statua_10
1629913248850,"(0.294, 1.817, -0.826)","(0.019, -0.168, 0.011, 0.985)",35.1947861,U251933,Statua_10
1629913248863,"(0.291, 1.817, -0.820)","(0.017, -0.168, 0.011, 0.986)",75.46088,U251933,Statua_10
1629913248877,"(0.288, 1.816, -0.815)","(0.014, -0.167, 0.011, 0.986)",70.5427551,U251933,Statua_10
1629913248905,"(0.280, 1.816, -0.804)","(0.007, -0.166, 0.010, 0.986)",35.5198135,U251933,Statua_10
1629913248919,"(0.276, 1.816, -0.798)","(0.003, -0.165, 0.009, 0.986)",74.6959839,U251933,Statua_10
1629913248933,"(0.271, 1.815, -0.792)","(0.000, -0.164, 0.008, 0.986)",70.01477,U251933,Statua_10
1629913248961,"(0.262, 1.813, -0.780)","(-0.005, -0.160, 0.007, 0.987)",36.1556435,U251933,Statua_10
1629913248975,"(0.256, 1.813, -0.774)","(-0.008, -0.158, 0.007, 0.987)",69.79731,U251933,Statua_10
1629913248989,"(0.251, 1.812, -0.768)","(-0.012, -0.155, 0.006, 0.988)",73.27779,U251933,Statua_10
1629913249002,"(0.245, 1.811, -0.762)","(-0.015, -0.153, 0.006, 0.988)",72.75108,U251933,Statua_10
1629913249031,"(0.232, 1.809, -0.749)","(-0.019, -0.146, 0.004, 0.989)",35.10484,U251933,Statua_10
1629913249044,"(0.225, 1.808, -0.742)","(-0.021, -0.143, 0.003, 0.990)",77.19385,U251933,Statua_10
1629913249058,"(0.218, 1.807, -0.736)","(-0.023, -0.139, 0.002, 0.990)",69.78659,U251933,Statua_10
1629913249086,"(0.203, 1.806, -0.722)","(-0.026, -0.129, 0.001, 0.991)",35.6248436,U251933,Statua_10
1629913249100,"(0.194, 1.805, -0.715)","(-0.028, -0.124, 0.000, 0.992)",73.00709,U251933,Statua_10
1629913249114,"(0.186, 1.805, -0.708)","(-0.030, -0.119, -0.001, 0.992)",71.9476242,U251933,Statua_10
1629913249128,"(0.177, 1.805, -0.701)","(-0.032, -0.114, -0.002, 0.993)",72.5620956,U251933,Statua_10
