Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890097125,"(0.146, 1.789, -0.926)","(0.230, -0.067, 0.018, 0.971)",73.08446,U251309,Gufo_20
1629890097139,"(0.145, 1.788, -0.921)","(0.230, -0.062, 0.018, 0.971)",70.45975,U251309,Gufo_20
1629890097153,"(0.144, 1.788, -0.915)","(0.229, -0.058, 0.018, 0.972)",72.7961,U251309,Gufo_20
1629890097167,"(0.144, 1.787, -0.910)","(0.228, -0.054, 0.018, 0.972)",73.0695,U251309,Gufo_20
1629890097181,"(0.143, 1.786, -0.905)","(0.227, -0.051, 0.019, 0.972)",70.92853,U251309,Gufo_20
1629890097195,"(0.143, 1.785, -0.900)","(0.227, -0.048, 0.020, 0.972)",71.68716,U251309,Gufo_20
1629890097209,"(0.142, 1.784, -0.894)","(0.227, -0.044, 0.020, 0.973)",71.4183655,U251309,Gufo_20
1629890097222,"(0.142, 1.783, -0.889)","(0.229, -0.041, 0.021, 0.972)",74.03513,U251309,Gufo_20
1629890097236,"(0.142, 1.781, -0.884)","(0.231, -0.038, 0.021, 0.972)",69.85289,U251309,Gufo_20
1629890097250,"(0.142, 1.780, -0.879)","(0.233, -0.035, 0.023, 0.972)",71.8891754,U251309,Gufo_20
1629890097264,"(0.142, 1.779, -0.874)","(0.234, -0.033, 0.024, 0.971)",72.8863,U251309,Gufo_20
1629890097278,"(0.142, 1.777, -0.868)","(0.235, -0.030, 0.024, 0.971)",69.51347,U251309,Gufo_20
1629890097292,"(0.142, 1.776, -0.863)","(0.235, -0.027, 0.024, 0.971)",72.426506,U251309,Gufo_20
1629890097306,"(0.142, 1.775, -0.858)","(0.236, -0.024, 0.024, 0.971)",73.61873,U251309,Gufo_20
1629890097320,"(0.142, 1.773, -0.853)","(0.235, -0.021, 0.022, 0.971)",70.96376,U251309,Gufo_20
1629890097334,"(0.141, 1.771, -0.847)","(0.235, -0.018, 0.022, 0.972)",72.04247,U251309,Gufo_20
1629890097348,"(0.141, 1.769, -0.842)","(0.235, -0.014, 0.020, 0.972)",70.6095047,U251309,Gufo_20
1629890097362,"(0.140, 1.767, -0.837)","(0.235, -0.011, 0.019, 0.972)",72.8693,U251309,Gufo_20
1629890097376,"(0.139, 1.765, -0.831)","(0.236, -0.009, 0.017, 0.972)",71.04644,U251309,Gufo_20
1629890097390,"(0.138, 1.762, -0.826)","(0.237, -0.009, 0.016, 0.971)",72.32488,U251309,Gufo_20
1629890097403,"(0.136, 1.760, -0.821)","(0.239, -0.009, 0.014, 0.971)",73.77188,U251309,Gufo_20
1629890097417,"(0.134, 1.757, -0.815)","(0.242, -0.011, 0.013, 0.970)",70.9069,U251309,Gufo_20
1629890097433,"(0.131, 1.755, -0.810)","(0.245, -0.013, 0.011, 0.969)",62.0751724,U251309,Gufo_20
1629890097445,"(0.129, 1.754, -0.804)","(0.249, -0.017, 0.009, 0.968)",86.08667,U251309,Gufo_20
1629890097459,"(0.126, 1.753, -0.798)","(0.250, -0.023, 0.006, 0.968)",71.76175,U251309,Gufo_20
1629890097473,"(0.123, 1.752, -0.793)","(0.249, -0.027, 0.002, 0.968)",71.10302,U251309,Gufo_20
1629890097487,"(0.121, 1.750, -0.787)","(0.248, -0.030, -0.001, 0.968)",72.92935,U251309,Gufo_20
1629890097501,"(0.118, 1.747, -0.782)","(0.247, -0.033, -0.002, 0.968)",71.18654,U251309,Gufo_20
