Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629901907178,"(0.017, 1.664, -1.390)","(0.179, -0.019, -0.001, 0.984)",71.96989,U251628,Drago_01
1629901907192,"(0.018, 1.663, -1.387)","(0.181, -0.019, 0.000, 0.983)",70.3922958,U251628,Drago_01
1629901907206,"(0.018, 1.661, -1.383)","(0.183, -0.019, 0.000, 0.983)",72.6833954,U251628,Drago_01
1629901907220,"(0.019, 1.660, -1.380)","(0.184, -0.019, 0.001, 0.983)",71.50416,U251628,Drago_01
1629901907233,"(0.019, 1.658, -1.377)","(0.186, -0.018, 0.001, 0.982)",73.13523,U251628,Drago_01
1629901907248,"(0.020, 1.656, -1.373)","(0.187, -0.019, 0.002, 0.982)",70.37248,U251628,Drago_01
1629901907261,"(0.020, 1.655, -1.369)","(0.189, -0.019, 0.003, 0.982)",72.3201752,U251628,Drago_01
1629901907275,"(0.020, 1.654, -1.365)","(0.190, -0.019, 0.003, 0.982)",72.9267,U251628,Drago_01
1629901907289,"(0.020, 1.652, -1.362)","(0.191, -0.020, 0.003, 0.981)",70.45479,U251628,Drago_01
1629901907303,"(0.020, 1.651, -1.358)","(0.193, -0.020, 0.003, 0.981)",72.4055252,U251628,Drago_01
1629901907317,"(0.019, 1.650, -1.354)","(0.196, -0.019, 0.003, 0.980)",72.38247,U251628,Drago_01
1629901907331,"(0.019, 1.649, -1.350)","(0.197, -0.019, 0.003, 0.980)",70.71036,U251628,Drago_01
1629901907345,"(0.018, 1.648, -1.346)","(0.198, -0.019, 0.003, 0.980)",72.33482,U251628,Drago_01
1629901907359,"(0.017, 1.647, -1.342)","(0.198, -0.019, 0.004, 0.980)",72.83268,U251628,Drago_01
1629901907373,"(0.016, 1.647, -1.338)","(0.197, -0.019, 0.004, 0.980)",70.53579,U251628,Drago_01
1629901907387,"(0.014, 1.646, -1.333)","(0.197, -0.019, 0.004, 0.980)",71.71235,U251628,Drago_01
1629901907401,"(0.013, 1.645, -1.329)","(0.196, -0.020, 0.005, 0.980)",72.4874039,U251628,Drago_01
1629901907414,"(0.011, 1.644, -1.324)","(0.196, -0.021, 0.006, 0.980)",72.84701,U251628,Drago_01
1629901907429,"(0.009, 1.642, -1.320)","(0.195, -0.022, 0.007, 0.980)",70.24642,U251628,Drago_01
1629901907442,"(0.006, 1.641, -1.316)","(0.195, -0.023, 0.008, 0.980)",72.41759,U251628,Drago_01
1629901907456,"(0.004, 1.640, -1.311)","(0.195, -0.025, 0.009, 0.981)",72.642746,U251628,Drago_01
1629901907470,"(0.001, 1.639, -1.307)","(0.194, -0.027, 0.011, 0.981)",70.55072,U251628,Drago_01
1629901907484,"(-0.002, 1.638, -1.303)","(0.194, -0.029, 0.012, 0.981)",72.8555,U251628,Drago_01
1629901907498,"(-0.005, 1.636, -1.298)","(0.194, -0.032, 0.012, 0.980)",72.6147842,U251628,Drago_01
1629901907512,"(-0.008, 1.635, -1.294)","(0.195, -0.035, 0.012, 0.980)",69.7005,U251628,Drago_01
1629901907526,"(-0.011, 1.634, -1.289)","(0.195, -0.038, 0.013, 0.980)",72.5810547,U251628,Drago_01
1629901907540,"(-0.014, 1.633, -1.285)","(0.195, -0.040, 0.013, 0.980)",72.10325,U251628,Drago_01
1629901907554,"(-0.018, 1.631, -1.281)","(0.195, -0.043, 0.012, 0.980)",72.4642944,U251628,Drago_01
1629901907568,"(-0.022, 1.630, -1.276)","(0.196, -0.045, 0.012, 0.980)",70.63843,U251628,Drago_01
1629901907582,"(-0.026, 1.629, -1.272)","(0.197, -0.047, 0.011, 0.979)",72.76485,U251628,Drago_01
1629901907595,"(-0.030, 1.628, -1.267)","(0.197, -0.049, 0.010, 0.979)",72.10637,U251628,Drago_01
1629901907609,"(-0.034, 1.627, -1.262)","(0.198, -0.050, 0.010, 0.979)",71.31447,U251628,Drago_01
1629901907624,"(-0.038, 1.627, -1.257)","(0.198, -0.051, 0.010, 0.979)",71.10555,U251628,Drago_01
1629901907637,"(-0.043, 1.626, -1.252)","(0.199, -0.051, 0.010, 0.979)",72.86293,U251628,Drago_01
1629901907651,"(-0.047, 1.626, -1.247)","(0.199, -0.052, 0.010, 0.979)",71.04392,U251628,Drago_01
1629901907665,"(-0.052, 1.625, -1.243)","(0.198, -0.052, 0.010, 0.979)",71.74373,U251628,Drago_01
1629901907679,"(-0.057, 1.625, -1.237)","(0.198, -0.052, 0.010, 0.979)",72.882576,U251628,Drago_01
1629901907693,"(-0.062, 1.625, -1.232)","(0.198, -0.052, 0.010, 0.979)",70.90187,U251628,Drago_01
1629901907707,"(-0.067, 1.626, -1.226)","(0.197, -0.052, 0.010, 0.979)",71.3185349,U251628,Drago_01
1629901907721,"(-0.073, 1.627, -1.220)","(0.197, -0.051, 0.010, 0.979)",72.31024,U251628,Drago_01
1629901907735,"(-0.078, 1.628, -1.214)","(0.196, -0.050, 0.009, 0.979)",73.18876,U251628,Drago_01
1629901907749,"(-0.084, 1.629, -1.208)","(0.195, -0.049, 0.009, 0.980)",70.45479,U251628,Drago_01
1629901907763,"(-0.090, 1.630, -1.202)","(0.194, -0.049, 0.010, 0.980)",72.60793,U251628,Drago_01
1629901907776,"(-0.096, 1.631, -1.195)","(0.192, -0.050, 0.011, 0.980)",72.69238,U251628,Drago_01
1629901907791,"(-0.103, 1.631, -1.189)","(0.191, -0.052, 0.012, 0.980)",70.35317,U251628,Drago_01
1629901907804,"(-0.109, 1.632, -1.183)","(0.190, -0.054, 0.013, 0.980)",72.99057,U251628,Drago_01
1629901907818,"(-0.115, 1.633, -1.177)","(0.190, -0.057, 0.013, 0.980)",72.53262,U251628,Drago_01
1629901907832,"(-0.120, 1.634, -1.171)","(0.190, -0.058, 0.012, 0.980)",69.48112,U251628,Drago_01
1629901907847,"(-0.126, 1.635, -1.165)","(0.190, -0.060, 0.010, 0.980)",70.16313,U251628,Drago_01
1629901907860,"(-0.132, 1.636, -1.159)","(0.190, -0.061, 0.009, 0.980)",74.63244,U251628,Drago_01
1629901907874,"(-0.138, 1.637, -1.153)","(0.191, -0.062, 0.008, 0.980)",72.7426147,U251628,Drago_01
1629901907888,"(-0.144, 1.638, -1.147)","(0.191, -0.064, 0.006, 0.979)",70.85565,U251628,Drago_01
1629901907902,"(-0.149, 1.640, -1.141)","(0.191, -0.065, 0.005, 0.979)",72.124054,U251628,Drago_01
1629901907916,"(-0.154, 1.641, -1.134)","(0.191, -0.066, 0.002, 0.979)",72.70136,U251628,Drago_01
1629901907930,"(-0.160, 1.642, -1.128)","(0.192, -0.067, 0.000, 0.979)",69.87144,U251628,Drago_01
1629901907944,"(-0.164, 1.644, -1.122)","(0.192, -0.068, -0.002, 0.979)",72.95064,U251628,Drago_01
1629901907957,"(-0.169, 1.645, -1.116)","(0.192, -0.068, -0.004, 0.979)",72.94691,U251628,Drago_01
1629901907972,"(-0.174, 1.647, -1.109)","(0.192, -0.067, -0.006, 0.979)",70.57213,U251628,Drago_01
1629901907985,"(-0.178, 1.649, -1.103)","(0.191, -0.066, -0.008, 0.979)",72.03469,U251628,Drago_01
1629901907999,"(-0.183, 1.650, -1.096)","(0.189, -0.065, -0.010, 0.980)",71.9202,U251628,Drago_01
1629901908013,"(-0.187, 1.650, -1.090)","(0.187, -0.063, -0.012, 0.980)",72.6226959,U251628,Drago_01
1629901908027,"(-0.191, 1.650, -1.083)","(0.185, -0.062, -0.014, 0.981)",70.59056,U251628,Drago_01
1629901908041,"(-0.195, 1.650, -1.077)","(0.184, -0.059, -0.016, 0.981)",71.8396,U251628,Drago_01
1629901908055,"(-0.198, 1.649, -1.070)","(0.184, -0.057, -0.018, 0.981)",72.81836,U251628,Drago_01
1629901908069,"(-0.202, 1.649, -1.064)","(0.186, -0.054, -0.019, 0.981)",70.9657745,U251628,Drago_01
1629901908083,"(-0.205, 1.648, -1.058)","(0.187, -0.052, -0.020, 0.981)",72.55209,U251628,Drago_01
1629901908097,"(-0.208, 1.647, -1.052)","(0.190, -0.049, -0.021, 0.980)",72.61848,U251628,Drago_01
1629901908111,"(-0.211, 1.646, -1.046)","(0.193, -0.046, -0.023, 0.980)",70.27703,U251628,Drago_01
1629901908124,"(-0.214, 1.645, -1.040)","(0.197, -0.043, -0.025, 0.979)",73.46621,U251628,Drago_01
1629901908138,"(-0.217, 1.645, -1.034)","(0.199, -0.040, -0.026, 0.979)",72.19747,U251628,Drago_01
1629901908153,"(-0.220, 1.644, -1.028)","(0.200, -0.037, -0.028, 0.979)",68.84397,U251628,Drago_01
1629901908167,"(-0.223, 1.644, -1.022)","(0.199, -0.034, -0.030, 0.979)",72.35419,U251628,Drago_01
1629901908180,"(-0.225, 1.643, -1.016)","(0.198, -0.031, -0.031, 0.979)",73.37618,U251628,Drago_01
1629901908194,"(-0.228, 1.642, -1.009)","(0.198, -0.028, -0.032, 0.979)",72.78974,U251628,Drago_01
1629901908208,"(-0.230, 1.641, -1.003)","(0.198, -0.025, -0.033, 0.979)",70.26765,U251628,Drago_01
1629901908222,"(-0.232, 1.640, -0.997)","(0.199, -0.021, -0.033, 0.979)",72.08038,U251628,Drago_01
1629901908236,"(-0.234, 1.639, -0.991)","(0.201, -0.018, -0.033, 0.979)",73.12721,U251628,Drago_01
1629901908250,"(-0.236, 1.638, -0.985)","(0.202, -0.015, -0.032, 0.979)",70.7573853,U251628,Drago_01
1629901908264,"(-0.238, 1.637, -0.979)","(0.203, -0.012, -0.031, 0.979)",71.3282,U251628,Drago_01
1629901908278,"(-0.240, 1.636, -0.973)","(0.204, -0.011, -0.030, 0.978)",72.73151,U251628,Drago_01
1629901908292,"(-0.241, 1.635, -0.966)","(0.205, -0.009, -0.029, 0.978)",71.69743,U251628,Drago_01
1629901908306,"(-0.243, 1.634, -0.960)","(0.205, -0.008, -0.030, 0.978)",71.56352,U251628,Drago_01
1629901908320,"(-0.245, 1.633, -0.954)","(0.206, -0.006, -0.030, 0.978)",71.64248,U251628,Drago_01
1629901908333,"(-0.246, 1.632, -0.948)","(0.207, -0.004, -0.031, 0.978)",73.6377,U251628,Drago_01
1629901908348,"(-0.247, 1.630, -0.942)","(0.208, -0.002, -0.031, 0.978)",69.694664,U251628,Drago_01
1629901908361,"(-0.249, 1.629, -0.936)","(0.208, -0.001, -0.030, 0.978)",72.80829,U251628,Drago_01
1629901908375,"(-0.250, 1.627, -0.930)","(0.209, 0.000, -0.031, 0.978)",73.24236,U251628,Drago_01
1629901908389,"(-0.252, 1.626, -0.924)","(0.209, 0.001, -0.031, 0.978)",69.91931,U251628,Drago_01
1629901908403,"(-0.253, 1.624, -0.918)","(0.209, 0.001, -0.031, 0.977)",72.69185,U251628,Drago_01
1629901908417,"(-0.254, 1.623, -0.911)","(0.210, 0.002, -0.031, 0.977)",72.990036,U251628,Drago_01
1629901908431,"(-0.256, 1.621, -0.905)","(0.210, 0.003, -0.031, 0.977)",70.28889,U251628,Drago_01
1629901908445,"(-0.257, 1.619, -0.899)","(0.210, 0.004, -0.031, 0.977)",72.7241,U251628,Drago_01
1629901908458,"(-0.258, 1.618, -0.893)","(0.210, 0.005, -0.031, 0.977)",72.89055,U251628,Drago_01
1629901908473,"(-0.259, 1.616, -0.886)","(0.210, 0.006, -0.030, 0.977)",69.9765549,U251628,Drago_01
1629901908487,"(-0.260, 1.614, -0.880)","(0.209, 0.007, -0.029, 0.977)",72.161,U251628,Drago_01
1629901908500,"(-0.261, 1.612, -0.873)","(0.208, 0.006, -0.027, 0.978)",72.02587,U251628,Drago_01
1629901908514,"(-0.262, 1.610, -0.866)","(0.207, 0.005, -0.026, 0.978)",72.35942,U251628,Drago_01
1629901908528,"(-0.263, 1.608, -0.859)","(0.207, 0.005, -0.025, 0.978)",70.53281,U251628,Drago_01
1629901908542,"(-0.264, 1.606, -0.852)","(0.206, 0.005, -0.025, 0.978)",72.66174,U251628,Drago_01
1629901908556,"(-0.265, 1.604, -0.845)","(0.206, 0.005, -0.025, 0.978)",72.71511,U251628,Drago_01
1629901908570,"(-0.266, 1.602, -0.838)","(0.206, 0.006, -0.025, 0.978)",70.54773,U251628,Drago_01
1629901908584,"(-0.266, 1.601, -0.830)","(0.205, 0.006, -0.025, 0.978)",71.83908,U251628,Drago_01
1629901908598,"(-0.267, 1.599, -0.822)","(0.204, 0.005, -0.024, 0.979)",73.70826,U251628,Drago_01
1629901908612,"(-0.268, 1.597, -0.814)","(0.203, 0.005, -0.024, 0.979)",70.44536,U251628,Drago_01
1629901908626,"(-0.269, 1.595, -0.805)","(0.202, 0.004, -0.024, 0.979)",70.6464157,U251628,Drago_01
1629901908640,"(-0.270, 1.593, -0.797)","(0.201, 0.003, -0.024, 0.979)",73.38911,U251628,Drago_01
1629901908653,"(-0.271, 1.591, -0.788)","(0.200, 0.002, -0.024, 0.980)",72.8555,U251628,Drago_01
1629901908668,"(-0.271, 1.590, -0.778)","(0.200, 0.000, -0.023, 0.979)",69.97117,U251628,Drago_01
1629901908681,"(-0.272, 1.590, -0.767)","(0.199, -0.001, -0.024, 0.980)",72.73997,U251628,Drago_01
1629901908695,"(-0.273, 1.588, -0.758)","(0.196, -0.002, -0.024, 0.980)",72.7998047,U251628,Drago_01
1629901908709,"(-0.273, 1.586, -0.748)","(0.195, -0.003, -0.024, 0.980)",69.80023,U251628,Drago_01
1629901908723,"(-0.274, 1.586, -0.738)","(0.197, -0.004, -0.025, 0.980)",73.4743042,U251628,Drago_01
1629901908737,"(-0.275, 1.586, -0.727)","(0.196, -0.006, -0.024, 0.980)",72.00253,U251628,Drago_01
1629901908751,"(-0.275, 1.585, -0.716)","(0.196, -0.007, -0.024, 0.980)",70.85716,U251628,Drago_01
1629901908765,"(-0.276, 1.585, -0.705)","(0.196, -0.008, -0.024, 0.980)",72.737854,U251628,Drago_01
1629901908779,"(-0.276, 1.584, -0.695)","(0.195, -0.009, -0.024, 0.981)",72.47637,U251628,Drago_01
1629901908793,"(-0.277, 1.583, -0.685)","(0.196, -0.009, -0.024, 0.980)",69.88755,U251628,Drago_01
1629901908807,"(-0.277, 1.583, -0.674)","(0.198, -0.008, -0.025, 0.980)",72.0212,U251628,Drago_01
1629901908821,"(-0.278, 1.583, -0.664)","(0.201, -0.006, -0.027, 0.979)",72.44644,U251628,Drago_01
1629901908834,"(-0.279, 1.584, -0.654)","(0.203, -0.004, -0.028, 0.979)",72.9863052,U251628,Drago_01
1629901908849,"(-0.281, 1.584, -0.644)","(0.205, -0.004, -0.029, 0.978)",70.28839,U251628,Drago_01
1629901908862,"(-0.282, 1.585, -0.634)","(0.205, -0.004, -0.029, 0.978)",72.37042,U251628,Drago_01
1629901908876,"(-0.283, 1.586, -0.625)","(0.204, -0.004, -0.028, 0.979)",72.9580841,U251628,Drago_01
1629901908890,"(-0.285, 1.586, -0.616)","(0.202, -0.005, -0.027, 0.979)",69.88169,U251628,Drago_01
1629901908904,"(-0.286, 1.586, -0.608)","(0.200, -0.005, -0.027, 0.979)",72.53841,U251628,Drago_01
1629901908918,"(-0.288, 1.585, -0.599)","(0.199, -0.005, -0.026, 0.980)",73.1561,U251628,Drago_01
1629901908932,"(-0.289, 1.584, -0.591)","(0.199, -0.005, -0.025, 0.980)",70.74137,U251628,Drago_01
1629901908946,"(-0.291, 1.583, -0.584)","(0.199, -0.004, -0.024, 0.980)",71.54048,U251628,Drago_01
1629901908960,"(-0.293, 1.582, -0.576)","(0.200, -0.004, -0.024, 0.980)",72.28201,U251628,Drago_01
1629901908974,"(-0.295, 1.581, -0.569)","(0.201, -0.005, -0.023, 0.979)",72.1355,U251628,Drago_01
1629901908988,"(-0.297, 1.580, -0.562)","(0.202, -0.005, -0.023, 0.979)",70.746376,U251628,Drago_01
1629901909002,"(-0.299, 1.578, -0.555)","(0.202, -0.006, -0.022, 0.979)",71.91606,U251628,Drago_01
1629901909015,"(-0.301, 1.577, -0.548)","(0.202, -0.006, -0.022, 0.979)",72.97246,U251628,Drago_01
1629901909030,"(-0.303, 1.575, -0.542)","(0.202, -0.006, -0.022, 0.979)",69.5797348,U251628,Drago_01
1629901909044,"(-0.305, 1.574, -0.536)","(0.204, -0.006, -0.021, 0.979)",72.7765,U251628,Drago_01
1629901909057,"(-0.307, 1.572, -0.530)","(0.205, -0.007, -0.020, 0.979)",72.9927,U251628,Drago_01
1629901909071,"(-0.309, 1.570, -0.525)","(0.207, -0.007, -0.020, 0.978)",71.33838,U251628,Drago_01
1629901909085,"(-0.311, 1.569, -0.520)","(0.209, -0.007, -0.020, 0.978)",72.96713,U251628,Drago_01
1629901909099,"(-0.313, 1.567, -0.515)","(0.209, -0.007, -0.020, 0.978)",71.8365,U251628,Drago_01
1629901909113,"(-0.315, 1.566, -0.510)","(0.208, -0.007, -0.020, 0.978)",70.6823654,U251628,Drago_01
1629901909127,"(-0.318, 1.564, -0.506)","(0.209, -0.007, -0.021, 0.978)",72.0513,U251628,Drago_01
1629901909141,"(-0.320, 1.563, -0.501)","(0.208, -0.006, -0.022, 0.978)",71.9321,U251628,Drago_01
1629901909155,"(-0.322, 1.561, -0.497)","(0.207, -0.005, -0.022, 0.978)",73.13256,U251628,Drago_01
1629901909169,"(-0.324, 1.560, -0.493)","(0.206, -0.005, -0.022, 0.978)",70.61948,U251628,Drago_01
1629901909183,"(-0.327, 1.558, -0.489)","(0.204, -0.004, -0.020, 0.979)",71.78184,U251628,Drago_01
1629901909196,"(-0.329, 1.555, -0.485)","(0.204, -0.004, -0.020, 0.979)",73.01135,U251628,Drago_01
1629901909211,"(-0.331, 1.553, -0.481)","(0.203, -0.003, -0.021, 0.979)",69.59427,U251628,Drago_01
1629901909224,"(-0.333, 1.551, -0.477)","(0.202, -0.002, -0.021, 0.979)",73.071106,U251628,Drago_01
1629901909238,"(-0.335, 1.549, -0.474)","(0.202, 0.000, -0.020, 0.979)",73.33045,U251628,Drago_01
1629901909252,"(-0.337, 1.547, -0.470)","(0.203, 0.000, -0.020, 0.979)",70.8908157,U251628,Drago_01
1629901909266,"(-0.339, 1.544, -0.467)","(0.204, 0.001, -0.020, 0.979)",71.39185,U251628,Drago_01
1629901909280,"(-0.341, 1.542, -0.464)","(0.204, 0.002, -0.020, 0.979)",71.8158646,U251628,Drago_01
1629901909294,"(-0.343, 1.540, -0.461)","(0.203, 0.003, -0.020, 0.979)",73.2708054,U251628,Drago_01
1629901909308,"(-0.346, 1.538, -0.457)","(0.200, 0.004, -0.021, 0.979)",70.19317,U251628,Drago_01
1629901909322,"(-0.347, 1.535, -0.454)","(0.198, 0.005, -0.022, 0.980)",72.0295,U251628,Drago_01
1629901909336,"(-0.349, 1.531, -0.451)","(0.197, 0.007, -0.022, 0.980)",73.26652,U251628,Drago_01
1629901909350,"(-0.351, 1.528, -0.448)","(0.197, 0.010, -0.023, 0.980)",70.62995,U251628,Drago_01
1629901909363,"(-0.353, 1.525, -0.445)","(0.199, 0.012, -0.023, 0.980)",72.63272,U251628,Drago_01
1629901909377,"(-0.355, 1.523, -0.442)","(0.199, 0.014, -0.022, 0.980)",72.09961,U251628,Drago_01
1629901909392,"(-0.357, 1.521, -0.439)","(0.199, 0.017, -0.022, 0.980)",70.22571,U251628,Drago_01
1629901909405,"(-0.359, 1.518, -0.436)","(0.199, 0.020, -0.022, 0.980)",73.32615,U251628,Drago_01
1629901909419,"(-0.360, 1.515, -0.434)","(0.198, 0.023, -0.022, 0.980)",70.3210144,U251628,Drago_01
1629901909433,"(-0.362, 1.513, -0.431)","(0.196, 0.027, -0.022, 0.980)",73.59814,U251628,Drago_01
1629901909447,"(-0.364, 1.509, -0.428)","(0.193, 0.031, -0.022, 0.980)",70.15378,U251628,Drago_01
1629901909461,"(-0.366, 1.506, -0.426)","(0.193, 0.035, -0.021, 0.980)",72.92722,U251628,Drago_01
1629901909475,"(-0.368, 1.503, -0.423)","(0.195, 0.038, -0.021, 0.980)",72.531044,U251628,Drago_01
1629901909489,"(-0.370, 1.501, -0.421)","(0.197, 0.041, -0.020, 0.979)",71.1997147,U251628,Drago_01
1629901909503,"(-0.372, 1.498, -0.418)","(0.198, 0.044, -0.020, 0.979)",71.23877,U251628,Drago_01
1629901909517,"(-0.374, 1.497, -0.416)","(0.197, 0.048, -0.021, 0.979)",73.07805,U251628,Drago_01
1629901909531,"(-0.376, 1.494, -0.413)","(0.195, 0.052, -0.021, 0.979)",70.71286,U251628,Drago_01
1629901909545,"(-0.378, 1.491, -0.411)","(0.193, 0.056, -0.021, 0.979)",71.8463058,U251628,Drago_01
1629901909558,"(-0.380, 1.488, -0.409)","(0.194, 0.059, -0.020, 0.979)",73.25202,U251628,Drago_01
1629901909572,"(-0.382, 1.486, -0.406)","(0.195, 0.061, -0.020, 0.979)",70.91595,U251628,Drago_01
1629901909586,"(-0.384, 1.484, -0.404)","(0.195, 0.064, -0.020, 0.979)",71.6486359,U251628,Drago_01
1629901909600,"(-0.385, 1.481, -0.402)","(0.195, 0.067, -0.020, 0.978)",71.64299,U251628,Drago_01
1629901909614,"(-0.387, 1.479, -0.400)","(0.195, 0.069, -0.021, 0.978)",73.04602,U251628,Drago_01
1629901909628,"(-0.389, 1.477, -0.398)","(0.196, 0.072, -0.022, 0.978)",70.17002,U251628,Drago_01
1629901909642,"(-0.390, 1.475, -0.396)","(0.196, 0.075, -0.022, 0.977)",73.09942,U251628,Drago_01
1629901909656,"(-0.392, 1.473, -0.394)","(0.195, 0.079, -0.023, 0.977)",72.42126,U251628,Drago_01
1629901909670,"(-0.394, 1.471, -0.391)","(0.195, 0.082, -0.023, 0.977)",70.404686,U251628,Drago_01
1629901909684,"(-0.395, 1.469, -0.389)","(0.196, 0.084, -0.023, 0.977)",72.381424,U251628,Drago_01
1629901909698,"(-0.397, 1.466, -0.388)","(0.196, 0.087, -0.023, 0.976)",72.50948,U251628,Drago_01
1629901909712,"(-0.398, 1.464, -0.386)","(0.197, 0.090, -0.024, 0.976)",70.804985,U251628,Drago_01
1629901909726,"(-0.399, 1.463, -0.384)","(0.198, 0.093, -0.024, 0.975)",72.24076,U251628,Drago_01
1629901909740,"(-0.400, 1.461, -0.382)","(0.199, 0.097, -0.024, 0.975)",71.23522,U251628,Drago_01
1629901909753,"(-0.402, 1.459, -0.380)","(0.199, 0.100, -0.024, 0.975)",73.45919,U251628,Drago_01
1629901909767,"(-0.403, 1.457, -0.378)","(0.199, 0.102, -0.025, 0.974)",70.69486,U251628,Drago_01
1629901909781,"(-0.404, 1.455, -0.376)","(0.200, 0.104, -0.025, 0.974)",71.8979645,U251628,Drago_01
1629901909795,"(-0.405, 1.453, -0.375)","(0.200, 0.107, -0.025, 0.974)",72.80511,U251628,Drago_01
1629901909809,"(-0.406, 1.451, -0.373)","(0.200, 0.109, -0.026, 0.973)",70.84662,U251628,Drago_01
1629901909823,"(-0.407, 1.450, -0.371)","(0.200, 0.111, -0.027, 0.973)",72.08922,U251628,Drago_01
1629901909837,"(-0.408, 1.448, -0.370)","(0.201, 0.113, -0.027, 0.973)",72.73097,U251628,Drago_01
1629901909851,"(-0.409, 1.445, -0.368)","(0.201, 0.114, -0.028, 0.972)",70.04224,U251628,Drago_01
1629901909865,"(-0.410, 1.444, -0.367)","(0.202, 0.115, -0.029, 0.972)",72.51632,U251628,Drago_01
1629901909878,"(-0.411, 1.442, -0.365)","(0.203, 0.117, -0.030, 0.972)",73.4559555,U251628,Drago_01
1629901909893,"(-0.411, 1.440, -0.364)","(0.203, 0.118, -0.031, 0.971)",70.06383,U251628,Drago_01
1629901909907,"(-0.412, 1.438, -0.363)","(0.204, 0.120, -0.032, 0.971)",71.3343048,U251628,Drago_01
1629901909920,"(-0.412, 1.436, -0.361)","(0.205, 0.122, -0.032, 0.971)",72.98471,U251628,Drago_01
1629901909934,"(-0.413, 1.434, -0.360)","(0.206, 0.124, -0.033, 0.970)",72.14695,U251628,Drago_01
1629901909949,"(-0.413, 1.432, -0.358)","(0.206, 0.126, -0.034, 0.970)",70.25531,U251628,Drago_01
1629901909962,"(-0.414, 1.430, -0.357)","(0.207, 0.128, -0.034, 0.969)",73.1561,U251628,Drago_01
1629901909976,"(-0.414, 1.428, -0.356)","(0.208, 0.130, -0.035, 0.969)",71.99994,U251628,Drago_01
1629901909990,"(-0.415, 1.426, -0.354)","(0.210, 0.132, -0.036, 0.968)",71.37962,U251628,Drago_01
1629901910004,"(-0.415, 1.424, -0.353)","(0.211, 0.134, -0.037, 0.968)",72.5015945,U251628,Drago_01
1629901910018,"(-0.415, 1.423, -0.352)","(0.213, 0.136, -0.037, 0.967)",72.56894,U251628,Drago_01
1629901910032,"(-0.416, 1.421, -0.351)","(0.214, 0.138, -0.038, 0.966)",70.4032,U251628,Drago_01
1629901910046,"(-0.416, 1.419, -0.349)","(0.215, 0.140, -0.038, 0.966)",72.12926,U251628,Drago_01
