Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629469157001,"(0.007, 1.797, -0.991)","(0.179, 0.032, -0.014, 0.983)",72.2324142,U201616,Pagoda_05
1629469157015,"(0.004, 1.798, -0.986)","(0.178, 0.034, -0.013, 0.983)",70.427,U201616,Pagoda_05
1629469157029,"(0.002, 1.797, -0.981)","(0.177, 0.036, -0.011, 0.983)",72.67125,U201616,Pagoda_05
1629469157043,"(-0.001, 1.798, -0.976)","(0.178, 0.037, -0.010, 0.983)",72.63958,U201616,Pagoda_05
1629469157057,"(-0.004, 1.799, -0.972)","(0.178, 0.038, -0.009, 0.983)",71.34805,U201616,Pagoda_05
1629469157071,"(-0.007, 1.800, -0.967)","(0.178, 0.039, -0.007, 0.983)",71.76227,U201616,Pagoda_05
1629469157085,"(-0.010, 1.801, -0.962)","(0.178, 0.040, -0.007, 0.983)",72.7532,U201616,Pagoda_05
1629469157098,"(-0.013, 1.803, -0.958)","(0.177, 0.040, -0.007, 0.983)",72.73521,U201616,Pagoda_05
1629469157113,"(-0.016, 1.804, -0.953)","(0.176, 0.041, -0.007, 0.984)",70.31212,U201616,Pagoda_05
1629469157126,"(-0.019, 1.806, -0.948)","(0.175, 0.041, -0.007, 0.984)",72.76696,U201616,Pagoda_05
1629469157140,"(-0.022, 1.808, -0.944)","(0.173, 0.042, -0.008, 0.984)",73.19144,U201616,Pagoda_05
1629469157154,"(-0.024, 1.809, -0.939)","(0.172, 0.042, -0.008, 0.984)",70.25235,U201616,Pagoda_05
1629469157168,"(-0.027, 1.810, -0.935)","(0.170, 0.042, -0.009, 0.984)",73.50455,U201616,Pagoda_05
1629469157182,"(-0.030, 1.812, -0.931)","(0.169, 0.043, -0.010, 0.985)",72.36675,U201616,Pagoda_05
1629469157196,"(-0.033, 1.813, -0.926)","(0.166, 0.044, -0.011, 0.985)",70.32596,U201616,Pagoda_05
1629469157209,"(-0.036, 1.814, -0.922)","(0.164, 0.044, -0.012, 0.985)",73.37511,U201616,Pagoda_05
1629469157223,"(-0.038, 1.814, -0.917)","(0.162, 0.045, -0.013, 0.986)",72.10273,U201616,Pagoda_05
1629469157237,"(-0.041, 1.815, -0.913)","(0.160, 0.046, -0.013, 0.986)",70.6035156,U201616,Pagoda_05
1629469157251,"(-0.043, 1.814, -0.908)","(0.159, 0.047, -0.013, 0.986)",72.4758453,U201616,Pagoda_05
1629469157265,"(-0.046, 1.814, -0.904)","(0.158, 0.048, -0.013, 0.986)",73.21931,U201616,Pagoda_05
1629469157279,"(-0.048, 1.813, -0.900)","(0.158, 0.048, -0.012, 0.986)",72.47217,U201616,Pagoda_05
1629469157293,"(-0.051, 1.813, -0.895)","(0.160, 0.050, -0.011, 0.986)",70.9486542,U201616,Pagoda_05
1629469157307,"(-0.053, 1.812, -0.891)","(0.162, 0.051, -0.011, 0.986)",71.8328857,U201616,Pagoda_05
1629469157321,"(-0.055, 1.811, -0.887)","(0.163, 0.051, -0.010, 0.985)",71.67534,U201616,Pagoda_05
1629469157335,"(-0.057, 1.811, -0.884)","(0.165, 0.052, -0.010, 0.985)",71.38625,U201616,Pagoda_05
1629469157348,"(-0.059, 1.811, -0.880)","(0.167, 0.052, -0.010, 0.984)",73.13791,U201616,Pagoda_05
1629469157362,"(-0.060, 1.811, -0.876)","(0.169, 0.052, -0.010, 0.984)",72.81306,U201616,Pagoda_05
1629469157376,"(-0.062, 1.810, -0.873)","(0.172, 0.052, -0.009, 0.984)",70.90942,U201616,Pagoda_05
1629469157390,"(-0.064, 1.811, -0.870)","(0.174, 0.052, -0.010, 0.983)",72.17298,U201616,Pagoda_05
1629469157404,"(-0.065, 1.811, -0.867)","(0.177, 0.052, -0.010, 0.983)",73.50833,U201616,Pagoda_05
1629469157418,"(-0.067, 1.812, -0.864)","(0.178, 0.052, -0.011, 0.983)",70.42799,U201616,Pagoda_05
1629469157432,"(-0.068, 1.812, -0.861)","(0.178, 0.052, -0.012, 0.983)",72.16153,U201616,Pagoda_05
1629469157446,"(-0.069, 1.813, -0.858)","(0.177, 0.051, -0.014, 0.983)",72.78497,U201616,Pagoda_05
1629469157459,"(-0.071, 1.813, -0.855)","(0.175, 0.051, -0.016, 0.983)",72.74791,U201616,Pagoda_05
1629469157473,"(-0.072, 1.814, -0.853)","(0.173, 0.051, -0.018, 0.983)",70.7884445,U201616,Pagoda_05
1629469157487,"(-0.073, 1.814, -0.850)","(0.171, 0.051, -0.020, 0.984)",72.62797,U201616,Pagoda_05
1629469157501,"(-0.074, 1.814, -0.847)","(0.169, 0.051, -0.021, 0.984)",72.97033,U201616,Pagoda_05
1629469157515,"(-0.076, 1.814, -0.845)","(0.168, 0.051, -0.021, 0.984)",70.27456,U201616,Pagoda_05
1629469157529,"(-0.077, 1.814, -0.842)","(0.167, 0.051, -0.022, 0.984)",72.97033,U201616,Pagoda_05
1629469157542,"(-0.078, 1.814, -0.839)","(0.166, 0.052, -0.022, 0.984)",73.16092,U201616,Pagoda_05
1629469157557,"(-0.079, 1.814, -0.836)","(0.166, 0.052, -0.022, 0.985)",69.7038956,U201616,Pagoda_05
1629469157570,"(-0.080, 1.814, -0.833)","(0.166, 0.052, -0.021, 0.985)",73.1968,U201616,Pagoda_05
1629469157584,"(-0.081, 1.814, -0.830)","(0.166, 0.052, -0.021, 0.985)",73.23754,U201616,Pagoda_05
1629469157598,"(-0.082, 1.814, -0.826)","(0.166, 0.052, -0.020, 0.985)",70.08199,U201616,Pagoda_05
1629469157612,"(-0.082, 1.814, -0.823)","(0.166, 0.052, -0.019, 0.985)",72.45799,U201616,Pagoda_05
1629469157626,"(-0.083, 1.814, -0.820)","(0.167, 0.051, -0.019, 0.984)",72.3809,U201616,Pagoda_05
1629469157640,"(-0.084, 1.814, -0.817)","(0.168, 0.050, -0.018, 0.984)",72.98791,U201616,Pagoda_05
1629469157654,"(-0.085, 1.814, -0.813)","(0.169, 0.049, -0.017, 0.984)",71.03635,U201616,Pagoda_05
1629469157668,"(-0.086, 1.813, -0.810)","(0.169, 0.048, -0.017, 0.984)",72.43385,U201616,Pagoda_05
1629469157681,"(-0.086, 1.813, -0.807)","(0.170, 0.047, -0.017, 0.984)",72.78762,U201616,Pagoda_05
1629469157696,"(-0.087, 1.813, -0.803)","(0.170, 0.045, -0.017, 0.984)",70.87373,U201616,Pagoda_05
1629469157709,"(-0.087, 1.812, -0.800)","(0.171, 0.044, -0.017, 0.984)",71.9083,U201616,Pagoda_05
1629469157723,"(-0.088, 1.812, -0.796)","(0.172, 0.042, -0.017, 0.984)",73.4559555,U201616,Pagoda_05
1629469157737,"(-0.088, 1.811, -0.793)","(0.173, 0.041, -0.018, 0.984)",70.33635,U201616,Pagoda_05
1629469157751,"(-0.088, 1.811, -0.789)","(0.174, 0.039, -0.018, 0.984)",72.49424,U201616,Pagoda_05
1629469157765,"(-0.089, 1.810, -0.786)","(0.175, 0.037, -0.018, 0.984)",72.1709,U201616,Pagoda_05
1629469157779,"(-0.089, 1.810, -0.782)","(0.177, 0.036, -0.018, 0.983)",73.30142,U201616,Pagoda_05
1629469157793,"(-0.089, 1.809, -0.778)","(0.177, 0.034, -0.019, 0.983)",70.09673,U201616,Pagoda_05
1629469157807,"(-0.089, 1.809, -0.775)","(0.178, 0.033, -0.019, 0.983)",72.34215,U201616,Pagoda_05
1629469157820,"(-0.089, 1.809, -0.771)","(0.179, 0.032, -0.019, 0.983)",74.27599,U201616,Pagoda_05
1629469157834,"(-0.089, 1.809, -0.768)","(0.179, 0.031, -0.019, 0.983)",69.9423,U201616,Pagoda_05
1629469157848,"(-0.088, 1.808, -0.764)","(0.179, 0.030, -0.019, 0.983)",71.93779,U201616,Pagoda_05
1629469157862,"(-0.088, 1.808, -0.760)","(0.180, 0.029, -0.019, 0.983)",74.1773758,U201616,Pagoda_05
1629469157876,"(-0.088, 1.808, -0.757)","(0.180, 0.028, -0.019, 0.983)",70.4493256,U201616,Pagoda_05
1629469157890,"(-0.087, 1.808, -0.753)","(0.180, 0.027, -0.019, 0.983)",72.7812653,U201616,Pagoda_05
1629469157903,"(-0.087, 1.808, -0.750)","(0.180, 0.026, -0.019, 0.983)",73.28584,U201616,Pagoda_05
1629469157918,"(-0.086, 1.808, -0.746)","(0.180, 0.025, -0.019, 0.983)",70.0756149,U201616,Pagoda_05
1629469157931,"(-0.086, 1.808, -0.742)","(0.180, 0.024, -0.019, 0.983)",72.3568039,U201616,Pagoda_05
1629469157945,"(-0.085, 1.808, -0.738)","(0.179, 0.023, -0.020, 0.983)",72.29769,U201616,Pagoda_05
1629469157959,"(-0.085, 1.808, -0.734)","(0.179, 0.021, -0.020, 0.983)",71.80452,U201616,Pagoda_05
1629469157973,"(-0.084, 1.808, -0.730)","(0.180, 0.020, -0.020, 0.983)",71.7921448,U201616,Pagoda_05
1629469157987,"(-0.083, 1.808, -0.726)","(0.180, 0.019, -0.020, 0.983)",72.74632,U201616,Pagoda_05
1629469158001,"(-0.083, 1.808, -0.722)","(0.179, 0.018, -0.020, 0.983)",72.83268,U201616,Pagoda_05
1629469158015,"(-0.082, 1.808, -0.718)","(0.180, 0.017, -0.021, 0.983)",70.37942,U201616,Pagoda_05
1629469158029,"(-0.081, 1.808, -0.713)","(0.180, 0.016, -0.021, 0.983)",72.6226959,U201616,Pagoda_05
1629469158043,"(-0.080, 1.808, -0.709)","(0.180, 0.014, -0.022, 0.983)",71.59528,U201616,Pagoda_05
1629469158056,"(-0.079, 1.808, -0.705)","(0.180, 0.013, -0.022, 0.983)",72.14799,U201616,Pagoda_05
1629469158070,"(-0.078, 1.807, -0.700)","(0.180, 0.012, -0.022, 0.983)",72.06376,U201616,Pagoda_05
1629469158084,"(-0.077, 1.807, -0.696)","(0.181, 0.011, -0.022, 0.983)",73.8258,U201616,Pagoda_05
1629469158098,"(-0.076, 1.806, -0.691)","(0.182, 0.009, -0.022, 0.983)",70.32992,U201616,Pagoda_05
1629469158112,"(-0.075, 1.806, -0.687)","(0.183, 0.008, -0.022, 0.983)",71.75712,U201616,Pagoda_05
1629469158126,"(-0.073, 1.805, -0.683)","(0.185, 0.007, -0.022, 0.983)",72.85231,U201616,Pagoda_05
1629469158139,"(-0.072, 1.805, -0.678)","(0.186, 0.006, -0.022, 0.982)",73.12935,U201616,Pagoda_05
1629469158154,"(-0.071, 1.804, -0.674)","(0.188, 0.005, -0.022, 0.982)",70.22176,U201616,Pagoda_05
1629469158167,"(-0.069, 1.804, -0.670)","(0.189, 0.003, -0.022, 0.982)",72.69185,U201616,Pagoda_05
1629469158181,"(-0.068, 1.804, -0.665)","(0.191, 0.002, -0.021, 0.981)",73.4284439,U201616,Pagoda_05
1629469158195,"(-0.066, 1.803, -0.661)","(0.192, 0.001, -0.022, 0.981)",70.07266,U201616,Pagoda_05
1629469158209,"(-0.064, 1.803, -0.657)","(0.193, 0.000, -0.022, 0.981)",72.8592148,U201616,Pagoda_05
1629469158223,"(-0.062, 1.803, -0.653)","(0.195, -0.001, -0.022, 0.981)",73.36219,U201616,Pagoda_05
1629469158237,"(-0.060, 1.803, -0.649)","(0.195, -0.002, -0.022, 0.980)",69.63643,U201616,Pagoda_05
1629469158251,"(-0.058, 1.802, -0.645)","(0.196, -0.003, -0.022, 0.980)",72.31129,U201616,Pagoda_05
1629469158265,"(-0.056, 1.802, -0.641)","(0.197, -0.003, -0.022, 0.980)",71.24283,U201616,Pagoda_05
1629469158278,"(-0.055, 1.802, -0.637)","(0.198, -0.004, -0.023, 0.980)",74.16087,U201616,Pagoda_05
1629469158293,"(-0.052, 1.802, -0.633)","(0.199, -0.005, -0.023, 0.980)",70.426506,U201616,Pagoda_05
1629469158307,"(-0.050, 1.802, -0.629)","(0.201, -0.006, -0.023, 0.979)",71.99424,U201616,Pagoda_05
1629469158320,"(-0.048, 1.802, -0.625)","(0.202, -0.007, -0.023, 0.979)",72.68287,U201616,Pagoda_05
1629469158334,"(-0.046, 1.802, -0.621)","(0.204, -0.008, -0.023, 0.979)",72.23659,U201616,Pagoda_05
1629469158348,"(-0.044, 1.802, -0.617)","(0.205, -0.009, -0.023, 0.978)",71.32515,U201616,Pagoda_05
1629469158362,"(-0.041, 1.802, -0.613)","(0.206, -0.009, -0.023, 0.978)",73.69468,U201616,Pagoda_05
1629469158376,"(-0.039, 1.802, -0.610)","(0.208, -0.010, -0.024, 0.978)",69.7228546,U201616,Pagoda_05
1629469158390,"(-0.037, 1.802, -0.606)","(0.209, -0.011, -0.024, 0.978)",73.4440842,U201616,Pagoda_05
1629469158403,"(-0.034, 1.802, -0.602)","(0.210, -0.011, -0.024, 0.977)",73.96395,U201616,Pagoda_05
1629469158417,"(-0.032, 1.802, -0.598)","(0.210, -0.012, -0.024, 0.977)",70.10214,U201616,Pagoda_05
1629469158431,"(-0.029, 1.802, -0.594)","(0.211, -0.013, -0.024, 0.977)",72.32331,U201616,Pagoda_05
1629469158445,"(-0.027, 1.802, -0.590)","(0.212, -0.013, -0.024, 0.977)",72.27418,U201616,Pagoda_05
1629469158459,"(-0.025, 1.801, -0.587)","(0.213, -0.014, -0.024, 0.977)",72.76114,U201616,Pagoda_05
1629469158473,"(-0.022, 1.801, -0.583)","(0.214, -0.015, -0.025, 0.976)",70.29729,U201616,Pagoda_05
1629469158487,"(-0.020, 1.801, -0.579)","(0.215, -0.015, -0.025, 0.976)",71.6198959,U201616,Pagoda_05
1629469158501,"(-0.017, 1.800, -0.575)","(0.215, -0.015, -0.025, 0.976)",74.6619644,U201616,Pagoda_05
1629469158515,"(-0.015, 1.800, -0.572)","(0.216, -0.015, -0.026, 0.976)",70.03635,U201616,Pagoda_05
1629469158528,"(-0.012, 1.799, -0.568)","(0.218, -0.016, -0.026, 0.976)",73.40581,U201616,Pagoda_05
1629469158542,"(-0.010, 1.798, -0.564)","(0.219, -0.016, -0.026, 0.975)",72.8008652,U201616,Pagoda_05
1629469158556,"(-0.007, 1.797, -0.561)","(0.220, -0.016, -0.026, 0.975)",70.1527939,U201616,Pagoda_05
1629469158570,"(-0.005, 1.796, -0.557)","(0.222, -0.016, -0.026, 0.975)",73.0801849,U201616,Pagoda_05
1629469158584,"(-0.003, 1.795, -0.554)","(0.223, -0.016, -0.026, 0.974)",73.2675858,U201616,Pagoda_05
1629469158598,"(0.000, 1.794, -0.550)","(0.224, -0.016, -0.026, 0.974)",69.52072,U201616,Pagoda_05
1629469158612,"(0.002, 1.793, -0.547)","(0.226, -0.015, -0.026, 0.974)",72.6628,U201616,Pagoda_05
1629469158626,"(0.004, 1.792, -0.544)","(0.227, -0.015, -0.026, 0.973)",73.06523,U201616,Pagoda_05
1629469158639,"(0.006, 1.791, -0.540)","(0.229, -0.015, -0.025, 0.973)",72.44802,U201616,Pagoda_05
1629469158654,"(0.008, 1.789, -0.537)","(0.231, -0.015, -0.025, 0.973)",70.64342,U201616,Pagoda_05
1629469158667,"(0.010, 1.788, -0.534)","(0.233, -0.015, -0.024, 0.972)",72.90968,U201616,Pagoda_05
1629469158681,"(0.012, 1.787, -0.531)","(0.235, -0.015, -0.024, 0.972)",72.6295547,U201616,Pagoda_05
1629469158695,"(0.014, 1.786, -0.528)","(0.237, -0.015, -0.023, 0.971)",70.7338638,U201616,Pagoda_05
1629469158709,"(0.016, 1.785, -0.526)","(0.239, -0.015, -0.023, 0.971)",72.47322,U201616,Pagoda_05
1629469158723,"(0.017, 1.784, -0.523)","(0.241, -0.015, -0.023, 0.970)",73.0390854,U201616,Pagoda_05
1629469158737,"(0.019, 1.783, -0.520)","(0.243, -0.015, -0.023, 0.970)",70.7674,U201616,Pagoda_05
1629469158751,"(0.021, 1.783, -0.518)","(0.245, -0.016, -0.023, 0.969)",72.16517,U201616,Pagoda_05
1629469158765,"(0.022, 1.782, -0.515)","(0.246, -0.016, -0.023, 0.969)",70.87775,U201616,Pagoda_05
