Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629627164515,"(-0.123, 1.613, -1.580)","(0.155, 0.040, -0.052, 0.986)",72.9580841,U221200,Pagoda_50
1629627164529,"(-0.126, 1.611, -1.577)","(0.158, 0.041, -0.051, 0.985)",71.26923,U221200,Pagoda_50
1629627164543,"(-0.128, 1.609, -1.573)","(0.161, 0.042, -0.050, 0.985)",72.31338,U221200,Pagoda_50
1629627164556,"(-0.130, 1.607, -1.570)","(0.163, 0.043, -0.049, 0.984)",72.8815155,U221200,Pagoda_50
1629627164571,"(-0.132, 1.605, -1.566)","(0.166, 0.043, -0.047, 0.984)",70.1907043,U221200,Pagoda_50
1629627164585,"(-0.134, 1.604, -1.562)","(0.167, 0.042, -0.045, 0.984)",72.20321,U221200,Pagoda_50
1629627164599,"(-0.136, 1.603, -1.557)","(0.169, 0.042, -0.043, 0.984)",71.54099,U221200,Pagoda_50
1629627164612,"(-0.138, 1.602, -1.553)","(0.172, 0.041, -0.042, 0.983)",73.2128754,U221200,Pagoda_50
1629627164627,"(-0.139, 1.601, -1.548)","(0.175, 0.039, -0.041, 0.983)",70.0982056,U221200,Pagoda_50
1629627164640,"(-0.141, 1.600, -1.544)","(0.178, 0.039, -0.041, 0.983)",72.85338,U221200,Pagoda_50
1629627164654,"(-0.142, 1.599, -1.539)","(0.180, 0.038, -0.041, 0.982)",72.47637,U221200,Pagoda_50
1629627164668,"(-0.143, 1.599, -1.534)","(0.182, 0.038, -0.041, 0.982)",71.17944,U221200,Pagoda_50
1629627164682,"(-0.144, 1.598, -1.529)","(0.183, 0.038, -0.041, 0.982)",71.61887,U221200,Pagoda_50
1629627164696,"(-0.145, 1.597, -1.523)","(0.184, 0.038, -0.040, 0.981)",72.89161,U221200,Pagoda_50
1629627164710,"(-0.146, 1.596, -1.518)","(0.184, 0.038, -0.040, 0.981)",69.5366745,U221200,Pagoda_50
1629627164724,"(-0.147, 1.595, -1.512)","(0.184, 0.038, -0.039, 0.981)",73.18716,U221200,Pagoda_50
1629627164738,"(-0.148, 1.593, -1.506)","(0.185, 0.038, -0.038, 0.981)",71.99528,U221200,Pagoda_50
1629627164751,"(-0.148, 1.592, -1.499)","(0.185, 0.039, -0.036, 0.981)",72.99909,U221200,Pagoda_50
1629627164766,"(-0.149, 1.591, -1.493)","(0.186, 0.039, -0.035, 0.981)",70.26123,U221200,Pagoda_50
1629627164779,"(-0.149, 1.589, -1.486)","(0.187, 0.039, -0.033, 0.981)",72.22616,U221200,Pagoda_50
1629627164793,"(-0.149, 1.587, -1.479)","(0.188, 0.039, -0.032, 0.981)",72.92829,U221200,Pagoda_50
1629627164807,"(-0.150, 1.586, -1.472)","(0.190, 0.038, -0.032, 0.980)",70.35812,U221200,Pagoda_50
1629627164821,"(-0.150, 1.584, -1.465)","(0.192, 0.038, -0.031, 0.980)",72.7167,U221200,Pagoda_50
1629627164835,"(-0.150, 1.583, -1.457)","(0.192, 0.037, -0.030, 0.980)",72.50423,U221200,Pagoda_50
1629627164849,"(-0.150, 1.581, -1.450)","(0.193, 0.036, -0.030, 0.980)",70.12131,U221200,Pagoda_50
1629627164863,"(-0.150, 1.579, -1.442)","(0.194, 0.036, -0.029, 0.980)",72.28463,U221200,Pagoda_50
1629627164877,"(-0.150, 1.577, -1.434)","(0.196, 0.034, -0.029, 0.980)",73.22253,U221200,Pagoda_50
1629627164891,"(-0.149, 1.576, -1.426)","(0.198, 0.033, -0.028, 0.979)",70.25383,U221200,Pagoda_50
1629627164905,"(-0.149, 1.574, -1.417)","(0.200, 0.032, -0.028, 0.979)",71.12578,U221200,Pagoda_50
1629627164919,"(-0.149, 1.572, -1.409)","(0.201, 0.030, -0.027, 0.979)",73.4672852,U221200,Pagoda_50
1629627164932,"(-0.148, 1.571, -1.400)","(0.202, 0.029, -0.026, 0.979)",72.4034348,U221200,Pagoda_50
1629627164947,"(-0.147, 1.569, -1.391)","(0.203, 0.027, -0.026, 0.979)",70.5198746,U221200,Pagoda_50
1629627164960,"(-0.147, 1.567, -1.382)","(0.204, 0.025, -0.024, 0.978)",72.4968643,U221200,Pagoda_50
1629627164974,"(-0.146, 1.566, -1.373)","(0.204, 0.022, -0.024, 0.978)",72.84701,U221200,Pagoda_50
1629627164989,"(-0.144, 1.563, -1.364)","(0.205, 0.020, -0.024, 0.978)",69.4285355,U221200,Pagoda_50
1629627165002,"(-0.143, 1.561, -1.355)","(0.206, 0.018, -0.023, 0.978)",73.04762,U221200,Pagoda_50
1629627165016,"(-0.142, 1.559, -1.346)","(0.207, 0.016, -0.022, 0.978)",73.05082,U221200,Pagoda_50
1629627165030,"(-0.140, 1.558, -1.336)","(0.208, 0.014, -0.022, 0.978)",70.26173,U221200,Pagoda_50
1629627165044,"(-0.139, 1.556, -1.326)","(0.209, 0.011, -0.022, 0.978)",71.99839,U221200,Pagoda_50
1629627165058,"(-0.137, 1.554, -1.316)","(0.209, 0.009, -0.021, 0.978)",70.1902161,U221200,Pagoda_50
1629627165072,"(-0.135, 1.553, -1.305)","(0.211, 0.007, -0.020, 0.977)",74.91422,U221200,Pagoda_50
1629627165086,"(-0.133, 1.553, -1.293)","(0.212, 0.005, -0.020, 0.977)",70.16116,U221200,Pagoda_50
1629627165100,"(-0.130, 1.551, -1.281)","(0.212, 0.003, -0.019, 0.977)",72.84383,U221200,Pagoda_50
1629627165113,"(-0.128, 1.550, -1.270)","(0.214, 0.001, -0.016, 0.977)",73.0140152,U221200,Pagoda_50
