Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436377245,"(0.084, 1.740, -1.791)","(-0.023, -0.043, -0.033, 0.998)",70.07512,U081722,Statua_05
1628436377259,"(0.084, 1.740, -1.791)","(-0.023, -0.043, -0.033, 0.998)",71.1683,U081722,Statua_05
1628436377273,"(0.083, 1.740, -1.791)","(-0.023, -0.042, -0.033, 0.998)",74.403656,U081722,Statua_05
1628436377287,"(0.083, 1.740, -1.791)","(-0.023, -0.042, -0.033, 0.998)",70.50694,U081722,Statua_05
1628436377301,"(0.082, 1.739, -1.790)","(-0.023, -0.042, -0.034, 0.998)",72.30083,U081722,Statua_05
1628436377314,"(0.082, 1.739, -1.790)","(-0.022, -0.042, -0.034, 0.998)",73.73326,U081722,Statua_05
1628436377328,"(0.081, 1.739, -1.790)","(-0.022, -0.042, -0.034, 0.998)",70.2819748,U081722,Statua_05
1628436377342,"(0.081, 1.739, -1.790)","(-0.022, -0.042, -0.034, 0.998)",71.54458,U081722,Statua_05
1628436377356,"(0.080, 1.739, -1.790)","(-0.022, -0.042, -0.034, 0.998)",72.51211,U081722,Statua_05
1628436377370,"(0.080, 1.739, -1.789)","(-0.022, -0.042, -0.034, 0.998)",72.7590256,U081722,Statua_05
1628436377384,"(0.079, 1.739, -1.789)","(-0.022, -0.042, -0.033, 0.998)",69.52653,U081722,Statua_05
1628436377398,"(0.079, 1.739, -1.789)","(-0.022, -0.043, -0.033, 0.998)",73.02415,U081722,Statua_05
1628436377412,"(0.078, 1.739, -1.789)","(-0.022, -0.043, -0.033, 0.998)",72.0798645,U081722,Statua_05
1628436377426,"(0.078, 1.739, -1.788)","(-0.022, -0.043, -0.033, 0.998)",71.1040344,U081722,Statua_05
1628436377440,"(0.077, 1.739, -1.788)","(-0.023, -0.044, -0.033, 0.998)",71.4321442,U081722,Statua_05
1628436377453,"(0.077, 1.739, -1.788)","(-0.023, -0.044, -0.034, 0.998)",74.14437,U081722,Statua_05
1628436377468,"(0.076, 1.739, -1.788)","(-0.023, -0.044, -0.033, 0.998)",70.303215,U081722,Statua_05
1628436377482,"(0.076, 1.739, -1.787)","(-0.023, -0.045, -0.033, 0.998)",71.49905,U081722,Statua_05
1628436377495,"(0.075, 1.739, -1.787)","(-0.022, -0.045, -0.033, 0.998)",73.46891,U081722,Statua_05
1628436377509,"(0.075, 1.739, -1.787)","(-0.022, -0.046, -0.033, 0.998)",70.54773,U081722,Statua_05
1628436377523,"(0.074, 1.738, -1.786)","(-0.022, -0.046, -0.033, 0.998)",72.1355,U081722,Statua_05
1628436377537,"(0.074, 1.738, -1.786)","(-0.021, -0.046, -0.034, 0.998)",71.91606,U081722,Statua_05
1628436377551,"(0.073, 1.738, -1.786)","(-0.021, -0.046, -0.033, 0.998)",72.97778,U081722,Statua_05
1628436377565,"(0.073, 1.738, -1.786)","(-0.021, -0.047, -0.033, 0.998)",70.81451,U081722,Statua_05
1628436377579,"(0.073, 1.738, -1.785)","(-0.020, -0.047, -0.033, 0.998)",70.56167,U081722,Statua_05
1628436377593,"(0.072, 1.738, -1.785)","(-0.019, -0.047, -0.032, 0.998)",73.95356,U081722,Statua_05
1628436377607,"(0.072, 1.737, -1.785)","(-0.019, -0.047, -0.032, 0.998)",70.4761353,U081722,Statua_05
1628436377621,"(0.071, 1.737, -1.784)","(-0.018, -0.047, -0.032, 0.998)",72.51947,U081722,Statua_05
1628436377634,"(0.071, 1.737, -1.784)","(-0.018, -0.047, -0.032, 0.998)",73.1941147,U081722,Statua_05
1628436377649,"(0.070, 1.737, -1.784)","(-0.017, -0.047, -0.032, 0.998)",70.1843,U081722,Statua_05
1628436377663,"(0.070, 1.737, -1.784)","(-0.017, -0.047, -0.032, 0.998)",71.03433,U081722,Statua_05
1628436377677,"(0.069, 1.737, -1.783)","(-0.016, -0.047, -0.032, 0.998)",72.53946,U081722,Statua_05
1628436377690,"(0.069, 1.736, -1.783)","(-0.016, -0.047, -0.032, 0.998)",73.2863846,U081722,Statua_05
1628436377704,"(0.069, 1.736, -1.783)","(-0.015, -0.047, -0.032, 0.998)",70.14147,U081722,Statua_05
1628436377718,"(0.068, 1.736, -1.782)","(-0.015, -0.047, -0.032, 0.998)",72.72992,U081722,Statua_05
1628436377732,"(0.068, 1.736, -1.782)","(-0.015, -0.047, -0.033, 0.998)",73.32238,U081722,Statua_05
1628436377746,"(0.067, 1.736, -1.782)","(-0.015, -0.047, -0.033, 0.998)",70.0221252,U081722,Statua_05
1628436377760,"(0.067, 1.736, -1.781)","(-0.015, -0.046, -0.033, 0.998)",71.8158646,U081722,Statua_05
1628436377774,"(0.067, 1.736, -1.781)","(-0.015, -0.046, -0.034, 0.998)",74.1026154,U081722,Statua_05
1628436377788,"(0.066, 1.736, -1.781)","(-0.015, -0.046, -0.034, 0.998)",69.443,U081722,Statua_05
1628436377802,"(0.066, 1.736, -1.780)","(-0.015, -0.046, -0.034, 0.998)",72.0793457,U081722,Statua_05
1628436377816,"(0.065, 1.735, -1.780)","(-0.014, -0.045, -0.034, 0.998)",71.718,U081722,Statua_05
1628436377829,"(0.065, 1.735, -1.780)","(-0.014, -0.045, -0.034, 0.998)",72.9368,U081722,Statua_05
1628436377844,"(0.064, 1.735, -1.779)","(-0.014, -0.045, -0.034, 0.998)",70.3136,U081722,Statua_05
1628436377857,"(0.064, 1.735, -1.779)","(-0.014, -0.044, -0.034, 0.998)",72.6754761,U081722,Statua_05
1628436377871,"(0.063, 1.735, -1.778)","(-0.013, -0.044, -0.034, 0.998)",73.2412949,U081722,Statua_05
1628436377885,"(0.063, 1.735, -1.778)","(-0.013, -0.044, -0.034, 0.998)",70.30569,U081722,Statua_05
1628436377899,"(0.062, 1.735, -1.777)","(-0.013, -0.043, -0.034, 0.998)",70.8205261,U081722,Statua_05
1628436377913,"(0.061, 1.735, -1.777)","(-0.013, -0.043, -0.034, 0.998)",74.7948761,U081722,Statua_05
1628436377927,"(0.061, 1.735, -1.776)","(-0.013, -0.043, -0.034, 0.998)",70.03144,U081722,Statua_05
1628436377941,"(0.060, 1.735, -1.776)","(-0.013, -0.043, -0.034, 0.998)",71.4398,U081722,Statua_05
1628436377955,"(0.059, 1.734, -1.775)","(-0.012, -0.042, -0.035, 0.998)",74.58568,U081722,Statua_05
1628436377969,"(0.058, 1.734, -1.775)","(-0.012, -0.042, -0.035, 0.998)",69.92518,U081722,Statua_05
1628436377983,"(0.058, 1.734, -1.774)","(-0.012, -0.041, -0.035, 0.998)",71.20326,U081722,Statua_05
1628436377996,"(0.057, 1.734, -1.773)","(-0.011, -0.041, -0.035, 0.998)",73.40042,U081722,Statua_05
1628436378010,"(0.056, 1.734, -1.772)","(-0.011, -0.040, -0.035, 0.999)",72.57474,U081722,Statua_05
1628436378025,"(0.055, 1.734, -1.771)","(-0.011, -0.040, -0.035, 0.999)",69.7715,U081722,Statua_05
1628436378038,"(0.054, 1.734, -1.771)","(-0.011, -0.039, -0.035, 0.999)",72.21885,U081722,Statua_05
1628436378052,"(0.053, 1.734, -1.770)","(-0.010, -0.039, -0.036, 0.999)",73.99953,U081722,Statua_05
1628436378066,"(0.052, 1.734, -1.769)","(-0.010, -0.038, -0.036, 0.999)",69.81046,U081722,Statua_05
1628436378080,"(0.051, 1.734, -1.768)","(-0.009, -0.037, -0.036, 0.999)",72.0835,U081722,Statua_05
1628436378094,"(0.050, 1.734, -1.767)","(-0.008, -0.037, -0.035, 0.999)",73.34551,U081722,Statua_05
1628436378108,"(0.049, 1.734, -1.766)","(-0.007, -0.037, -0.036, 0.999)",70.26617,U081722,Statua_05
1628436378122,"(0.048, 1.734, -1.765)","(-0.006, -0.036, -0.036, 0.999)",71.658905,U081722,Statua_05
1628436378136,"(0.047, 1.734, -1.764)","(-0.005, -0.035, -0.037, 0.999)",71.42143,U081722,Statua_05
1628436378150,"(0.046, 1.734, -1.763)","(-0.004, -0.035, -0.037, 0.999)",73.5451,U081722,Statua_05
1628436378164,"(0.045, 1.734, -1.761)","(-0.004, -0.034, -0.037, 0.999)",70.24494,U081722,Statua_05
1628436378178,"(0.044, 1.734, -1.760)","(-0.003, -0.034, -0.037, 0.999)",72.34319,U081722,Statua_05
1628436378191,"(0.042, 1.734, -1.759)","(-0.002, -0.033, -0.037, 0.999)",73.2284241,U081722,Statua_05
1628436378206,"(0.041, 1.734, -1.758)","(-0.002, -0.032, -0.038, 0.999)",70.4562759,U081722,Statua_05
1628436378220,"(0.040, 1.734, -1.757)","(-0.001, -0.032, -0.038, 0.999)",71.03887,U081722,Statua_05
1628436378233,"(0.039, 1.734, -1.755)","(0.000, -0.031, -0.039, 0.999)",73.7066345,U081722,Statua_05
1628436378248,"(0.038, 1.734, -1.754)","(0.000, -0.031, -0.040, 0.999)",69.5091248,U081722,Statua_05
1628436378261,"(0.036, 1.733, -1.752)","(0.002, -0.030, -0.041, 0.999)",72.97726,U081722,Statua_05
1628436378275,"(0.035, 1.733, -1.751)","(0.003, -0.029, -0.042, 0.999)",72.92829,U081722,Statua_05
1628436378289,"(0.034, 1.733, -1.750)","(0.004, -0.029, -0.042, 0.999)",71.14957,U081722,Statua_05
1628436378303,"(0.033, 1.733, -1.748)","(0.005, -0.028, -0.043, 0.999)",71.143486,U081722,Statua_05
1628436378317,"(0.031, 1.732, -1.746)","(0.007, -0.027, -0.043, 0.999)",72.2585144,U081722,Statua_05
1628436378331,"(0.030, 1.732, -1.745)","(0.008, -0.026, -0.044, 0.999)",73.43492,U081722,Statua_05
1628436378345,"(0.029, 1.732, -1.743)","(0.009, -0.025, -0.044, 0.999)",70.4275,U081722,Statua_05
1628436378359,"(0.027, 1.731, -1.741)","(0.010, -0.024, -0.045, 0.999)",72.51053,U081722,Statua_05
1628436378372,"(0.026, 1.731, -1.739)","(0.012, -0.023, -0.045, 0.999)",73.40257,U081722,Statua_05
1628436378386,"(0.025, 1.731, -1.737)","(0.014, -0.022, -0.044, 0.999)",70.05352,U081722,Statua_05
1628436378400,"(0.024, 1.731, -1.736)","(0.015, -0.021, -0.044, 0.999)",71.6702042,U081722,Statua_05
1628436378414,"(0.022, 1.730, -1.734)","(0.017, -0.020, -0.044, 0.999)",74.03459,U081722,Statua_05
1628436378428,"(0.021, 1.730, -1.732)","(0.018, -0.018, -0.043, 0.999)",69.57877,U081722,Statua_05
1628436378442,"(0.020, 1.730, -1.730)","(0.020, -0.018, -0.042, 0.999)",72.47532,U081722,Statua_05
1628436378456,"(0.019, 1.730, -1.727)","(0.021, -0.017, -0.042, 0.999)",71.55994,U081722,Statua_05
1628436378470,"(0.018, 1.729, -1.725)","(0.023, -0.016, -0.042, 0.999)",72.87302,U081722,Statua_05
1628436378484,"(0.017, 1.729, -1.723)","(0.024, -0.015, -0.042, 0.999)",71.044426,U081722,Statua_05
1628436378498,"(0.016, 1.728, -1.721)","(0.025, -0.015, -0.042, 0.999)",71.60041,U081722,Statua_05
1628436378512,"(0.015, 1.728, -1.719)","(0.026, -0.014, -0.042, 0.999)",73.27188,U081722,Statua_05
1628436378526,"(0.015, 1.728, -1.717)","(0.027, -0.014, -0.042, 0.999)",70.22077,U081722,Statua_05
1628436378540,"(0.014, 1.728, -1.714)","(0.027, -0.013, -0.042, 0.999)",71.48525,U081722,Statua_05
1628436378553,"(0.013, 1.728, -1.712)","(0.028, -0.013, -0.042, 0.999)",74.26276,U081722,Statua_05
1628436378567,"(0.013, 1.728, -1.709)","(0.029, -0.012, -0.043, 0.999)",70.45479,U081722,Statua_05
1628436378582,"(0.012, 1.727, -1.707)","(0.030, -0.011, -0.043, 0.999)",69.55796,U081722,Statua_05
1628436378595,"(0.012, 1.728, -1.704)","(0.032, -0.011, -0.043, 0.999)",74.9316254,U081722,Statua_05
1628436378609,"(0.011, 1.728, -1.702)","(0.032, -0.010, -0.043, 0.999)",70.56665,U081722,Statua_05
1628436378623,"(0.011, 1.728, -1.699)","(0.033, -0.009, -0.042, 0.999)",71.56352,U081722,Statua_05
1628436378637,"(0.011, 1.727, -1.696)","(0.032, -0.009, -0.042, 0.999)",71.90262,U081722,Statua_05
1628436378651,"(0.011, 1.727, -1.693)","(0.032, -0.009, -0.042, 0.999)",73.61169,U081722,Statua_05
1628436378665,"(0.010, 1.727, -1.690)","(0.032, -0.008, -0.042, 0.999)",70.43246,U081722,Statua_05
1628436378679,"(0.010, 1.727, -1.687)","(0.032, -0.008, -0.042, 0.999)",72.27627,U081722,Statua_05
1628436378692,"(0.010, 1.726, -1.684)","(0.032, -0.008, -0.041, 0.999)",73.59922,U081722,Statua_05
1628436378707,"(0.010, 1.726, -1.681)","(0.031, -0.007, -0.041, 0.999)",69.95159,U081722,Statua_05
1628436378721,"(0.010, 1.725, -1.677)","(0.032, -0.007, -0.041, 0.999)",71.8700562,U081722,Statua_05
1628436378734,"(0.010, 1.725, -1.674)","(0.032, -0.007, -0.041, 0.999)",73.06096,U081722,Statua_05
1628436378748,"(0.011, 1.724, -1.670)","(0.032, -0.007, -0.042, 0.999)",70.6534042,U081722,Statua_05
1628436378762,"(0.011, 1.724, -1.667)","(0.032, -0.007, -0.042, 0.999)",71.80246,U081722,Statua_05
1628436378776,"(0.011, 1.723, -1.663)","(0.032, -0.007, -0.042, 0.999)",71.7900848,U081722,Statua_05
1628436378790,"(0.011, 1.723, -1.659)","(0.032, -0.007, -0.041, 0.999)",72.7256851,U081722,Statua_05
1628436378804,"(0.012, 1.722, -1.655)","(0.032, -0.007, -0.041, 0.999)",71.14957,U081722,Statua_05
1628436378818,"(0.012, 1.722, -1.651)","(0.032, -0.008, -0.041, 0.999)",71.49547,U081722,Statua_05
1628436378832,"(0.013, 1.722, -1.647)","(0.031, -0.009, -0.041, 0.999)",73.58352,U081722,Statua_05
1628436378846,"(0.013, 1.721, -1.642)","(0.030, -0.009, -0.042, 0.999)",70.37743,U081722,Statua_05
1628436378860,"(0.014, 1.720, -1.638)","(0.030, -0.010, -0.042, 0.999)",70.64542,U081722,Statua_05
1628436378874,"(0.015, 1.720, -1.633)","(0.030, -0.011, -0.043, 0.999)",74.64135,U081722,Statua_05
1628436378888,"(0.015, 1.719, -1.629)","(0.029, -0.012, -0.043, 0.999)",70.40022,U081722,Statua_05
1628436378902,"(0.016, 1.719, -1.624)","(0.030, -0.014, -0.044, 0.999)",72.10689,U081722,Statua_05
1628436378915,"(0.017, 1.718, -1.619)","(0.030, -0.015, -0.045, 0.998)",73.50347,U081722,Statua_05
1628436378930,"(0.018, 1.718, -1.614)","(0.030, -0.016, -0.045, 0.998)",69.8090057,U081722,Statua_05
1628436378943,"(0.019, 1.718, -1.609)","(0.030, -0.017, -0.045, 0.998)",71.6583939,U081722,Statua_05
1628436378957,"(0.020, 1.717, -1.603)","(0.030, -0.018, -0.045, 0.998)",72.17038,U081722,Statua_05
1628436378971,"(0.021, 1.717, -1.598)","(0.029, -0.020, -0.045, 0.998)",73.86015,U081722,Statua_05
1628436378985,"(0.023, 1.716, -1.592)","(0.028, -0.021, -0.045, 0.998)",69.79536,U081722,Statua_05
1628436378999,"(0.024, 1.716, -1.587)","(0.027, -0.023, -0.045, 0.998)",71.79369,U081722,Statua_05
1628436379013,"(0.025, 1.716, -1.581)","(0.026, -0.024, -0.044, 0.998)",73.1957245,U081722,Statua_05
1628436379027,"(0.027, 1.716, -1.575)","(0.025, -0.026, -0.044, 0.998)",70.54574,U081722,Statua_05
1628436379041,"(0.029, 1.716, -1.569)","(0.024, -0.028, -0.044, 0.998)",71.7262344,U081722,Statua_05
1628436379055,"(0.031, 1.716, -1.563)","(0.023, -0.030, -0.044, 0.998)",73.38211,U081722,Statua_05
1628436379069,"(0.032, 1.717, -1.556)","(0.021, -0.032, -0.044, 0.998)",70.46024,U081722,Statua_05
1628436379083,"(0.034, 1.718, -1.550)","(0.020, -0.033, -0.045, 0.998)",72.29926,U081722,Statua_05
1628436379097,"(0.036, 1.719, -1.543)","(0.018, -0.035, -0.045, 0.998)",71.57325,U081722,Statua_05
1628436379110,"(0.038, 1.721, -1.537)","(0.017, -0.037, -0.046, 0.998)",73.55321,U081722,Statua_05
1628436379124,"(0.040, 1.722, -1.530)","(0.016, -0.039, -0.047, 0.998)",70.49303,U081722,Statua_05
1628436379138,"(0.042, 1.722, -1.524)","(0.016, -0.040, -0.047, 0.998)",71.73447,U081722,Statua_05
1628436379152,"(0.044, 1.723, -1.518)","(0.017, -0.042, -0.047, 0.998)",73.5213,U081722,Statua_05
1628436379166,"(0.047, 1.724, -1.511)","(0.016, -0.043, -0.047, 0.998)",70.39626,U081722,Statua_05
1628436379180,"(0.049, 1.726, -1.505)","(0.016, -0.044, -0.046, 0.998)",71.6388855,U081722,Statua_05
1628436379194,"(0.051, 1.727, -1.498)","(0.015, -0.045, -0.044, 0.998)",73.53806,U081722,Statua_05
1628436379208,"(0.054, 1.728, -1.492)","(0.015, -0.046, -0.043, 0.998)",70.26123,U081722,Statua_05
1628436379222,"(0.056, 1.730, -1.486)","(0.014, -0.046, -0.042, 0.998)",71.48014,U081722,Statua_05
1628436379236,"(0.058, 1.731, -1.479)","(0.012, -0.047, -0.042, 0.998)",71.8716049,U081722,Statua_05
1628436379249,"(0.060, 1.732, -1.473)","(0.011, -0.047, -0.042, 0.998)",73.5094147,U081722,Statua_05
1628436379264,"(0.062, 1.733, -1.467)","(0.009, -0.047, -0.042, 0.998)",69.2290649,U081722,Statua_05
1628436379278,"(0.064, 1.734, -1.461)","(0.008, -0.048, -0.042, 0.998)",73.15343,U081722,Statua_05
1628436379291,"(0.066, 1.735, -1.455)","(0.007, -0.048, -0.042, 0.998)",74.2407,U081722,Statua_05
1628436379305,"(0.068, 1.735, -1.449)","(0.007, -0.049, -0.041, 0.998)",69.70487,U081722,Statua_05
1628436379319,"(0.070, 1.735, -1.444)","(0.005, -0.050, -0.040, 0.998)",71.30481,U081722,Statua_05
1628436379333,"(0.072, 1.735, -1.438)","(0.005, -0.051, -0.039, 0.998)",73.35573,U081722,Statua_05
1628436379347,"(0.073, 1.735, -1.432)","(0.004, -0.052, -0.040, 0.998)",71.18603,U081722,Statua_05
1628436379361,"(0.075, 1.735, -1.427)","(0.004, -0.054, -0.040, 0.998)",70.94261,U081722,Statua_05
1628436379375,"(0.076, 1.735, -1.421)","(0.004, -0.054, -0.040, 0.998)",72.9240341,U081722,Statua_05
1628436379389,"(0.078, 1.734, -1.416)","(0.004, -0.055, -0.040, 0.998)",71.4699249,U081722,Statua_05
1628436379403,"(0.079, 1.734, -1.411)","(0.006, -0.056, -0.039, 0.998)",71.58811,U081722,Statua_05
1628436379417,"(0.080, 1.734, -1.406)","(0.007, -0.057, -0.039, 0.998)",72.43805,U081722,Statua_05
1628436379430,"(0.081, 1.735, -1.401)","(0.009, -0.058, -0.038, 0.998)",72.8693,U081722,Statua_05
1628436379445,"(0.082, 1.735, -1.396)","(0.011, -0.058, -0.037, 0.998)",70.8315659,U081722,Statua_05
1628436379459,"(0.083, 1.735, -1.391)","(0.013, -0.058, -0.037, 0.998)",71.27584,U081722,Statua_05
1628436379472,"(0.084, 1.736, -1.386)","(0.013, -0.058, -0.035, 0.998)",73.58352,U081722,Statua_05
1628436379486,"(0.085, 1.736, -1.381)","(0.012, -0.058, -0.034, 0.998)",69.78367,U081722,Statua_05
1628436379501,"(0.086, 1.737, -1.376)","(0.011, -0.058, -0.032, 0.998)",71.35569,U081722,Statua_05
1628436379514,"(0.086, 1.737, -1.372)","(0.010, -0.057, -0.031, 0.998)",73.6898,U081722,Statua_05
1628436379528,"(0.087, 1.737, -1.367)","(0.008, -0.057, -0.029, 0.998)",71.1004944,U081722,Statua_05
1628436379542,"(0.087, 1.738, -1.363)","(0.007, -0.057, -0.028, 0.998)",71.27584,U081722,Statua_05
1628436379556,"(0.087, 1.738, -1.358)","(0.005, -0.057, -0.027, 0.998)",72.00357,U081722,Statua_05
1628436379570,"(0.088, 1.738, -1.354)","(0.004, -0.058, -0.027, 0.998)",73.312706,U081722,Statua_05
1628436379584,"(0.088, 1.738, -1.349)","(0.003, -0.058, -0.027, 0.998)",70.00497,U081722,Statua_05
1628436379598,"(0.088, 1.738, -1.345)","(0.003, -0.058, -0.026, 0.998)",71.23065,U081722,Statua_05
1628436379611,"(0.088, 1.739, -1.341)","(0.002, -0.058, -0.026, 0.998)",75.10609,U081722,Statua_05
1628436379626,"(0.088, 1.739, -1.337)","(0.001, -0.058, -0.026, 0.998)",70.1626358,U081722,Statua_05
1628436379640,"(0.088, 1.739, -1.333)","(0.000, -0.058, -0.026, 0.998)",71.58811,U081722,Statua_05
1628436379653,"(0.088, 1.739, -1.329)","(0.000, -0.058, -0.025, 0.998)",73.8628845,U081722,Statua_05
1628436379667,"(0.088, 1.739, -1.325)","(0.000, -0.057, -0.025, 0.998)",70.07512,U081722,Statua_05
1628436379681,"(0.087, 1.739, -1.321)","(-0.001, -0.057, -0.025, 0.998)",72.5721,U081722,Statua_05
1628436379695,"(0.087, 1.739, -1.317)","(-0.004, -0.055, -0.025, 0.998)",72.81465,U081722,Statua_05
1628436379709,"(0.086, 1.739, -1.313)","(-0.006, -0.054, -0.025, 0.998)",70.27259,U081722,Statua_05
1628436379723,"(0.086, 1.739, -1.309)","(-0.008, -0.053, -0.026, 0.998)",72.10481,U081722,Statua_05
1628436379737,"(0.085, 1.739, -1.305)","(-0.009, -0.052, -0.027, 0.998)",72.07311,U081722,Statua_05
1628436379751,"(0.084, 1.738, -1.301)","(-0.011, -0.051, -0.028, 0.998)",72.89374,U081722,Statua_05
1628436379765,"(0.083, 1.738, -1.297)","(-0.012, -0.050, -0.028, 0.998)",70.48657,U081722,Statua_05
1628436379779,"(0.082, 1.738, -1.293)","(-0.013, -0.049, -0.029, 0.998)",70.32992,U081722,Statua_05
1628436379792,"(0.081, 1.738, -1.289)","(-0.014, -0.048, -0.029, 0.998)",75.35171,U081722,Statua_05
1628436379807,"(0.079, 1.738, -1.284)","(-0.015, -0.047, -0.029, 0.998)",70.01527,U081722,Statua_05
1628436379821,"(0.077, 1.737, -1.280)","(-0.016, -0.046, -0.029, 0.998)",71.37453,U081722,Statua_05
1628436379834,"(0.076, 1.737, -1.276)","(-0.017, -0.045, -0.028, 0.998)",73.78386,U081722,Statua_05
1628436379848,"(0.074, 1.737, -1.272)","(-0.019, -0.044, -0.028, 0.998)",70.8205261,U081722,Statua_05
1628436379862,"(0.072, 1.736, -1.267)","(-0.020, -0.043, -0.027, 0.999)",71.38778,U081722,Statua_05
1628436379876,"(0.070, 1.736, -1.263)","(-0.021, -0.042, -0.026, 0.999)",72.78603,U081722,Statua_05
1628436379890,"(0.067, 1.736, -1.258)","(-0.023, -0.042, -0.026, 0.999)",72.88417,U081722,Statua_05
1628436379905,"(0.065, 1.735, -1.254)","(-0.025, -0.041, -0.025, 0.999)",66.26817,U081722,Statua_05
1628436379918,"(0.062, 1.735, -1.249)","(-0.025, -0.041, -0.024, 0.999)",75.54125,U081722,Statua_05
1628436379932,"(0.060, 1.734, -1.245)","(-0.026, -0.041, -0.023, 0.999)",73.36757,U081722,Statua_05
1628436379946,"(0.057, 1.734, -1.240)","(-0.028, -0.040, -0.023, 0.999)",70.67737,U081722,Statua_05
1628436379960,"(0.054, 1.734, -1.236)","(-0.030, -0.039, -0.024, 0.998)",72.00824,U081722,Statua_05
