Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629479485976,"(-0.126, 1.965, -1.664)","(0.176, 0.043, 0.002, 0.983)",71.05553,U201904,Pagoda_20
1629479485990,"(-0.126, 1.963, -1.662)","(0.178, 0.043, 0.002, 0.983)",71.56864,U201904,Pagoda_20
1629479486004,"(-0.126, 1.962, -1.660)","(0.180, 0.043, 0.003, 0.983)",74.82062,U201904,Pagoda_20
1629479486018,"(-0.125, 1.961, -1.658)","(0.182, 0.042, 0.004, 0.982)",70.1159,U201904,Pagoda_20
1629479486032,"(-0.125, 1.960, -1.656)","(0.184, 0.042, 0.005, 0.982)",71.84218,U201904,Pagoda_20
1629479486045,"(-0.124, 1.958, -1.654)","(0.186, 0.042, 0.005, 0.982)",73.78223,U201904,Pagoda_20
1629479486060,"(-0.124, 1.957, -1.652)","(0.188, 0.042, 0.005, 0.981)",70.51639,U201904,Pagoda_20
1629479486074,"(-0.123, 1.956, -1.650)","(0.190, 0.042, 0.006, 0.981)",71.2103653,U201904,Pagoda_20
1629479486087,"(-0.123, 1.954, -1.648)","(0.193, 0.041, 0.006, 0.980)",72.06792,U201904,Pagoda_20
1629479486101,"(-0.123, 1.953, -1.646)","(0.195, 0.041, 0.006, 0.980)",73.0679,U201904,Pagoda_20
1629479486115,"(-0.122, 1.951, -1.644)","(0.197, 0.040, 0.006, 0.979)",70.29136,U201904,Pagoda_20
1629479486129,"(-0.121, 1.950, -1.642)","(0.199, 0.040, 0.005, 0.979)",72.38457,U201904,Pagoda_20
1629479486143,"(-0.121, 1.948, -1.639)","(0.201, 0.039, 0.004, 0.979)",73.6311951,U201904,Pagoda_20
1629479486157,"(-0.120, 1.947, -1.637)","(0.203, 0.038, 0.003, 0.978)",69.8387451,U201904,Pagoda_20
1629479486171,"(-0.119, 1.945, -1.634)","(0.205, 0.038, 0.003, 0.978)",70.6529,U201904,Pagoda_20
1629479486185,"(-0.118, 1.944, -1.631)","(0.206, 0.037, 0.002, 0.978)",74.58345,U201904,Pagoda_20
1629479486199,"(-0.117, 1.942, -1.629)","(0.207, 0.037, 0.002, 0.978)",70.09329,U201904,Pagoda_20
1629479486213,"(-0.116, 1.941, -1.626)","(0.209, 0.036, 0.001, 0.977)",71.99372,U201904,Pagoda_20
1629479486226,"(-0.115, 1.940, -1.623)","(0.210, 0.036, 0.001, 0.977)",73.8612442,U201904,Pagoda_20
1629479486241,"(-0.114, 1.939, -1.620)","(0.211, 0.035, 0.000, 0.977)",70.398735,U201904,Pagoda_20
1629479486255,"(-0.113, 1.938, -1.617)","(0.213, 0.035, -0.001, 0.977)",71.3923645,U201904,Pagoda_20
1629479486269,"(-0.111, 1.936, -1.614)","(0.214, 0.035, -0.001, 0.976)",71.5368958,U201904,Pagoda_20
1629479486282,"(-0.110, 1.935, -1.611)","(0.216, 0.035, -0.001, 0.976)",73.63445,U201904,Pagoda_20
1629479486296,"(-0.108, 1.935, -1.608)","(0.217, 0.035, -0.001, 0.976)",70.36109,U201904,Pagoda_20
1629479486311,"(-0.106, 1.934, -1.604)","(0.218, 0.035, -0.002, 0.975)",70.68736,U201904,Pagoda_20
1629479486324,"(-0.105, 1.933, -1.601)","(0.219, 0.035, -0.002, 0.975)",74.76747,U201904,Pagoda_20
1629479486338,"(-0.103, 1.933, -1.598)","(0.221, 0.035, -0.002, 0.975)",70.4146042,U201904,Pagoda_20
1629479486352,"(-0.101, 1.932, -1.594)","(0.221, 0.035, -0.003, 0.975)",71.57325,U201904,Pagoda_20
1629479486365,"(-0.099, 1.932, -1.591)","(0.222, 0.035, -0.003, 0.974)",74.66253,U201904,Pagoda_20
1629479486380,"(-0.097, 1.932, -1.587)","(0.222, 0.034, -0.003, 0.974)",70.01673,U201904,Pagoda_20
1629479486394,"(-0.095, 1.931, -1.583)","(0.222, 0.033, -0.003, 0.974)",71.1586761,U201904,Pagoda_20
1629479486408,"(-0.093, 1.931, -1.580)","(0.222, 0.033, -0.004, 0.974)",72.41339,U201904,Pagoda_20
1629479486421,"(-0.091, 1.931, -1.576)","(0.222, 0.032, -0.004, 0.975)",73.35465,U201904,Pagoda_20
1629479486436,"(-0.088, 1.930, -1.573)","(0.221, 0.031, -0.004, 0.975)",69.8163147,U201904,Pagoda_20
1629479486449,"(-0.086, 1.930, -1.569)","(0.221, 0.030, -0.005, 0.975)",72.39871,U201904,Pagoda_20
1629479486463,"(-0.083, 1.930, -1.565)","(0.219, 0.029, -0.004, 0.975)",73.37942,U201904,Pagoda_20
1629479486477,"(-0.080, 1.930, -1.562)","(0.218, 0.028, -0.004, 0.975)",70.23162,U201904,Pagoda_20
1629479486491,"(-0.077, 1.930, -1.558)","(0.218, 0.027, -0.005, 0.976)",71.27533,U201904,Pagoda_20
1629479486505,"(-0.074, 1.929, -1.555)","(0.217, 0.027, -0.005, 0.976)",73.37026,U201904,Pagoda_20
1629479486519,"(-0.071, 1.929, -1.551)","(0.216, 0.026, -0.005, 0.976)",70.8652,U201904,Pagoda_20
1629479486533,"(-0.068, 1.929, -1.548)","(0.215, 0.025, -0.005, 0.976)",72.00305,U201904,Pagoda_20
1629479486547,"(-0.065, 1.930, -1.545)","(0.215, 0.024, -0.006, 0.976)",71.36179,U201904,Pagoda_20
1629479486561,"(-0.062, 1.930, -1.542)","(0.214, 0.023, -0.006, 0.977)",72.86612,U201904,Pagoda_20
1629479486575,"(-0.058, 1.931, -1.538)","(0.214, 0.022, -0.006, 0.977)",70.58109,U201904,Pagoda_20
1629479486589,"(-0.055, 1.931, -1.536)","(0.213, 0.021, -0.007, 0.977)",72.19539,U201904,Pagoda_20
1629479486602,"(-0.051, 1.932, -1.533)","(0.212, 0.020, -0.007, 0.977)",72.8374557,U201904,Pagoda_20
1629479486617,"(-0.047, 1.934, -1.530)","(0.210, 0.020, -0.007, 0.977)",71.18046,U201904,Pagoda_20
