Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629121835303,"(0.242, 1.739, -1.867)","(0.170, -0.069, 0.049, 0.982)",73.96176,U161546,Statua_05
1629121835316,"(0.241, 1.739, -1.867)","(0.167, -0.076, 0.053, 0.982)",73.6382446,U161546,Statua_05
1629121835331,"(0.241, 1.738, -1.867)","(0.165, -0.079, 0.051, 0.982)",69.77199,U161546,Statua_05
1629121835344,"(0.239, 1.738, -1.867)","(0.167, -0.081, 0.049, 0.981)",73.42413,U161546,Statua_05
1629121835358,"(0.238, 1.739, -1.866)","(0.168, -0.083, 0.049, 0.981)",71.35059,U161546,Statua_05
1629121835372,"(0.237, 1.740, -1.865)","(0.169, -0.086, 0.051, 0.981)",73.8078156,U161546,Statua_05
1629121835386,"(0.237, 1.740, -1.864)","(0.171, -0.088, 0.054, 0.980)",71.71492,U161546,Statua_05
1629121835400,"(0.237, 1.740, -1.864)","(0.172, -0.088, 0.056, 0.980)",71.1111145,U161546,Statua_05
1629121835413,"(0.237, 1.739, -1.862)","(0.173, -0.086, 0.056, 0.980)",73.35358,U161546,Statua_05
1629121835427,"(0.236, 1.739, -1.861)","(0.175, -0.086, 0.056, 0.979)",71.93002,U161546,Statua_05
1629121835442,"(0.235, 1.739, -1.860)","(0.176, -0.085, 0.056, 0.979)",69.4985,U161546,Statua_05
1629121835455,"(0.233, 1.740, -1.858)","(0.176, -0.085, 0.058, 0.979)",73.99296,U161546,Statua_05
1629121835469,"(0.232, 1.741, -1.857)","(0.173, -0.085, 0.059, 0.979)",70.68037,U161546,Statua_05
1629121835483,"(0.231, 1.740, -1.855)","(0.174, -0.087, 0.063, 0.979)",72.73362,U161546,Statua_05
1629121835497,"(0.230, 1.740, -1.853)","(0.174, -0.089, 0.065, 0.979)",73.21073,U161546,Statua_05
1629121835511,"(0.229, 1.740, -1.851)","(0.174, -0.092, 0.066, 0.978)",71.43418,U161546,Statua_05
1629121835525,"(0.228, 1.741, -1.850)","(0.173, -0.094, 0.069, 0.978)",72.12197,U161546,Statua_05
1629121835539,"(0.228, 1.740, -1.847)","(0.174, -0.094, 0.073, 0.978)",72.04559,U161546,Statua_05
1629121835552,"(0.227, 1.741, -1.845)","(0.172, -0.095, 0.074, 0.978)",73.18126,U161546,Statua_05
1629121835566,"(0.226, 1.741, -1.843)","(0.171, -0.096, 0.078, 0.977)",70.49352,U161546,Statua_05
1629121835580,"(0.225, 1.741, -1.841)","(0.169, -0.097, 0.078, 0.978)",72.9235,U161546,Statua_05
1629121835594,"(0.222, 1.741, -1.839)","(0.167, -0.098, 0.078, 0.978)",72.0835,U161546,Statua_05
1629121835608,"(0.225, 1.743, -1.836)","(0.166, -0.097, 0.085, 0.978)",70.6534042,U161546,Statua_05
1629121835622,"(0.223, 1.741, -1.834)","(0.165, -0.088, 0.083, 0.979)",72.29299,U161546,Statua_05
1629121835636,"(0.222, 1.741, -1.831)","(0.163, -0.087, 0.073, 0.980)",73.05883,U161546,Statua_05
1629121835650,"(0.221, 1.742, -1.828)","(0.162, -0.083, 0.070, 0.981)",70.81702,U161546,Statua_05
1629121835664,"(0.220, 1.743, -1.825)","(0.159, -0.077, 0.070, 0.982)",72.54999,U161546,Statua_05
1629121835678,"(0.219, 1.743, -1.821)","(0.156, -0.072, 0.068, 0.983)",71.49138,U161546,Statua_05
1629121835691,"(0.217, 1.744, -1.818)","(0.153, -0.070, 0.065, 0.984)",73.78494,U161546,Statua_05
1629121835705,"(0.216, 1.744, -1.815)","(0.149, -0.070, 0.060, 0.984)",72.0160141,U161546,Statua_05
1629121835719,"(0.215, 1.746, -1.812)","(0.143, -0.072, 0.055, 0.986)",70.780426,U161546,Statua_05
1629121835733,"(0.213, 1.747, -1.808)","(0.137, -0.075, 0.050, 0.987)",73.4381561,U161546,Statua_05
1629121835747,"(0.215, 1.748, -1.806)","(0.132, -0.077, 0.045, 0.987)",71.85973,U161546,Statua_05
1629121835761,"(0.214, 1.749, -1.802)","(0.128, -0.072, 0.028, 0.989)",71.16881,U161546,Statua_05
1629121835775,"(0.214, 1.748, -1.799)","(0.125, -0.069, 0.028, 0.989)",72.64063,U161546,Statua_05
1629121835788,"(0.213, 1.747, -1.796)","(0.127, -0.067, 0.031, 0.989)",72.2700043,U161546,Statua_05
1629121835803,"(0.213, 1.746, -1.792)","(0.129, -0.067, 0.030, 0.989)",70.62746,U161546,Statua_05
1629121835816,"(0.212, 1.747, -1.789)","(0.130, -0.065, 0.025, 0.989)",73.71696,U161546,Statua_05
1629121835830,"(0.212, 1.747, -1.785)","(0.130, -0.063, 0.021, 0.989)",70.94916,U161546,Statua_05
1629121835844,"(0.212, 1.748, -1.781)","(0.128, -0.059, 0.019, 0.990)",72.5247345,U161546,Statua_05
1629121835858,"(0.211, 1.748, -1.777)","(0.126, -0.056, 0.017, 0.990)",71.46635,U161546,Statua_05
1629121835872,"(0.211, 1.748, -1.773)","(0.123, -0.052, 0.014, 0.991)",73.36542,U161546,Statua_05
1629121835886,"(0.210, 1.748, -1.770)","(0.122, -0.048, 0.010, 0.991)",70.84762,U161546,Statua_05
1629121835900,"(0.210, 1.747, -1.766)","(0.121, -0.044, 0.006, 0.992)",72.0331345,U161546,Statua_05
1629121835913,"(0.209, 1.747, -1.762)","(0.121, -0.040, 0.004, 0.992)",73.0278854,U161546,Statua_05
1629121835927,"(0.207, 1.748, -1.758)","(0.120, -0.037, 0.003, 0.992)",70.79446,U161546,Statua_05
1629121835941,"(0.206, 1.748, -1.754)","(0.119, -0.034, 0.003, 0.992)",72.2042542,U161546,Statua_05
1629121835955,"(0.205, 1.749, -1.749)","(0.117, -0.032, 0.003, 0.993)",73.40257,U161546,Statua_05
1629121835970,"(0.204, 1.749, -1.745)","(0.115, -0.029, 0.001, 0.993)",67.3029,U161546,Statua_05
1629121835983,"(0.203, 1.749, -1.741)","(0.114, -0.026, 0.000, 0.993)",75.2587051,U161546,Statua_05
1629121835997,"(0.202, 1.749, -1.737)","(0.113, -0.022, -0.002, 0.993)",73.3057251,U161546,Statua_05
1629121836011,"(0.200, 1.748, -1.733)","(0.112, -0.019, -0.003, 0.994)",70.64891,U161546,Statua_05
1629121836025,"(0.198, 1.748, -1.728)","(0.112, -0.017, -0.003, 0.994)",73.14272,U161546,Statua_05
1629121836039,"(0.197, 1.748, -1.723)","(0.112, -0.015, -0.003, 0.994)",70.21338,U161546,Statua_05
1629121836052,"(0.195, 1.748, -1.718)","(0.112, -0.013, -0.004, 0.994)",74.18618,U161546,Statua_05
1629121836066,"(0.194, 1.749, -1.713)","(0.112, -0.011, -0.005, 0.994)",72.2219849,U161546,Statua_05
1629121836080,"(0.192, 1.749, -1.709)","(0.113, -0.010, -0.005, 0.994)",71.6193848,U161546,Statua_05
1629121836094,"(0.191, 1.748, -1.705)","(0.115, -0.010, -0.005, 0.993)",72.46534,U161546,Statua_05
1629121836108,"(0.189, 1.748, -1.700)","(0.117, -0.010, -0.005, 0.993)",72.08194,U161546,Statua_05
