Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629583008299,"(0.177, 1.818, -1.322)","(0.138, -0.080, -0.011, 0.987)",73.44031,U212351,Pagoda_05
1629583008313,"(0.178, 1.818, -1.321)","(0.138, -0.080, -0.011, 0.987)",72.46114,U212351,Pagoda_05
1629583008327,"(0.178, 1.818, -1.320)","(0.137, -0.081, -0.012, 0.987)",70.7669,U212351,Pagoda_05
1629583008341,"(0.179, 1.818, -1.319)","(0.136, -0.081, -0.013, 0.987)",71.1015,U212351,Pagoda_05
1629583008354,"(0.180, 1.818, -1.317)","(0.136, -0.081, -0.013, 0.987)",74.03678,U212351,Pagoda_05
1629583008369,"(0.181, 1.819, -1.316)","(0.135, -0.081, -0.014, 0.988)",70.4180756,U212351,Pagoda_05
1629583008383,"(0.182, 1.818, -1.314)","(0.133, -0.080, -0.015, 0.988)",71.65172,U212351,Pagoda_05
1629583008396,"(0.183, 1.818, -1.313)","(0.133, -0.080, -0.015, 0.988)",73.4932,U212351,Pagoda_05
1629583008410,"(0.184, 1.818, -1.312)","(0.133, -0.081, -0.014, 0.988)",70.72586,U212351,Pagoda_05
1629583008424,"(0.185, 1.818, -1.310)","(0.132, -0.081, -0.014, 0.988)",71.3801346,U212351,Pagoda_05
1629583008439,"(0.186, 1.819, -1.309)","(0.130, -0.082, -0.014, 0.988)",69.99076,U212351,Pagoda_05
1629583008452,"(0.187, 1.819, -1.307)","(0.127, -0.083, -0.014, 0.988)",75.82421,U212351,Pagoda_05
1629583008466,"(0.189, 1.819, -1.306)","(0.126, -0.083, -0.015, 0.988)",70.17347,U212351,Pagoda_05
1629583008480,"(0.190, 1.819, -1.304)","(0.124, -0.084, -0.015, 0.989)",71.84166,U212351,Pagoda_05
1629583008494,"(0.192, 1.819, -1.302)","(0.123, -0.085, -0.014, 0.989)",73.4015,U212351,Pagoda_05
1629583008508,"(0.194, 1.818, -1.301)","(0.123, -0.086, -0.014, 0.989)",69.9379,U212351,Pagoda_05
1629583008522,"(0.195, 1.818, -1.299)","(0.123, -0.087, -0.014, 0.988)",72.14851,U212351,Pagoda_05
1629583008535,"(0.197, 1.818, -1.297)","(0.124, -0.088, -0.014, 0.988)",73.75338,U212351,Pagoda_05
1629583008550,"(0.200, 1.817, -1.296)","(0.124, -0.089, -0.013, 0.988)",68.0512848,U212351,Pagoda_05
1629583008564,"(0.202, 1.817, -1.294)","(0.125, -0.090, -0.012, 0.988)",73.7942047,U212351,Pagoda_05
1629583008577,"(0.204, 1.817, -1.293)","(0.125, -0.091, -0.012, 0.988)",72.0762253,U212351,Pagoda_05
1629583008591,"(0.206, 1.817, -1.291)","(0.125, -0.092, -0.011, 0.988)",73.204834,U212351,Pagoda_05
1629583008605,"(0.209, 1.817, -1.289)","(0.124, -0.093, -0.010, 0.988)",70.54475,U212351,Pagoda_05
1629583008619,"(0.211, 1.817, -1.287)","(0.124, -0.094, -0.009, 0.988)",72.95223,U212351,Pagoda_05
1629583008633,"(0.214, 1.816, -1.285)","(0.123, -0.095, -0.009, 0.988)",72.198,U212351,Pagoda_05
1629583008647,"(0.217, 1.816, -1.283)","(0.122, -0.096, -0.007, 0.988)",70.1902161,U212351,Pagoda_05
1629583008661,"(0.219, 1.816, -1.281)","(0.121, -0.098, -0.006, 0.988)",71.93623,U212351,Pagoda_05
1629583008675,"(0.221, 1.815, -1.279)","(0.120, -0.100, -0.004, 0.988)",73.84434,U212351,Pagoda_05
1629583008689,"(0.224, 1.815, -1.277)","(0.118, -0.102, -0.001, 0.988)",69.7890244,U212351,Pagoda_05
1629583008703,"(0.226, 1.814, -1.274)","(0.116, -0.105, 0.001, 0.988)",72.25956,U212351,Pagoda_05
1629583008716,"(0.229, 1.813, -1.272)","(0.115, -0.107, 0.003, 0.988)",72.6754761,U212351,Pagoda_05
1629583008731,"(0.231, 1.813, -1.269)","(0.116, -0.109, 0.004, 0.987)",70.4230347,U212351,Pagoda_05
