Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629141099673,"(-0.057, 1.841, -1.248)","(0.224, 0.017, 0.010, 0.974)",71.87316,U162108,Pagoda_05
1629141099687,"(-0.058, 1.840, -1.242)","(0.224, 0.018, 0.010, 0.974)",73.0721741,U162108,Pagoda_05
1629141099701,"(-0.060, 1.839, -1.236)","(0.223, 0.019, 0.010, 0.975)",70.63344,U162108,Pagoda_05
1629141099715,"(-0.061, 1.838, -1.230)","(0.222, 0.020, 0.010, 0.975)",71.8907242,U162108,Pagoda_05
1629141099728,"(-0.063, 1.837, -1.224)","(0.222, 0.021, 0.011, 0.975)",74.84582,U162108,Pagoda_05
1629141099743,"(-0.064, 1.837, -1.217)","(0.221, 0.022, 0.011, 0.975)",69.05553,U162108,Pagoda_05
1629141099756,"(-0.066, 1.836, -1.211)","(0.220, 0.023, 0.011, 0.975)",72.17194,U162108,Pagoda_05
1629141099770,"(-0.068, 1.835, -1.204)","(0.219, 0.024, 0.011, 0.975)",73.9552,U162108,Pagoda_05
1629141099784,"(-0.070, 1.835, -1.198)","(0.217, 0.025, 0.011, 0.976)",69.6718445,U162108,Pagoda_05
1629141099798,"(-0.072, 1.834, -1.191)","(0.215, 0.027, 0.010, 0.976)",71.63478,U162108,Pagoda_05
1629141099812,"(-0.075, 1.833, -1.184)","(0.214, 0.029, 0.010, 0.976)",73.5186,U162108,Pagoda_05
1629141099826,"(-0.077, 1.833, -1.177)","(0.212, 0.031, 0.009, 0.977)",69.70633,U162108,Pagoda_05
1629141099840,"(-0.079, 1.833, -1.168)","(0.217, 0.033, 0.007, 0.975)",73.12775,U162108,Pagoda_05
1629141099854,"(-0.082, 1.837, -1.161)","(0.218, 0.036, 0.006, 0.975)",71.03837,U162108,Pagoda_05
1629141099868,"(-0.085, 1.836, -1.153)","(0.213, 0.038, 0.005, 0.976)",73.01349,U162108,Pagoda_05
1629141099882,"(-0.088, 1.838, -1.146)","(0.215, 0.040, 0.006, 0.976)",71.37351,U162108,Pagoda_05
1629141099896,"(-0.091, 1.840, -1.138)","(0.215, 0.041, 0.007, 0.976)",71.54407,U162108,Pagoda_05
1629141099909,"(-0.094, 1.843, -1.130)","(0.217, 0.042, 0.007, 0.975)",72.81359,U162108,Pagoda_05
1629141099923,"(-0.098, 1.845, -1.122)","(0.214, 0.043, 0.007, 0.976)",71.47656,U162108,Pagoda_05
1629141099938,"(-0.101, 1.846, -1.115)","(0.213, 0.044, 0.007, 0.976)",70.31162,U162108,Pagoda_05
1629141099951,"(-0.105, 1.848, -1.107)","(0.213, 0.045, 0.007, 0.976)",74.03459,U162108,Pagoda_05
1629141099965,"(-0.108, 1.850, -1.100)","(0.212, 0.044, 0.007, 0.976)",71.9590149,U162108,Pagoda_05
1629141099979,"(-0.111, 1.851, -1.093)","(0.211, 0.044, 0.007, 0.976)",70.7653961,U162108,Pagoda_05
1629141099993,"(-0.115, 1.853, -1.085)","(0.210, 0.044, 0.007, 0.977)",71.1916046,U162108,Pagoda_05
1629141100007,"(-0.118, 1.854, -1.078)","(0.208, 0.044, 0.007, 0.977)",74.5667648,U162108,Pagoda_05
1629141100021,"(-0.121, 1.856, -1.071)","(0.207, 0.045, 0.007, 0.977)",69.72528,U162108,Pagoda_05
1629141100035,"(-0.124, 1.856, -1.064)","(0.205, 0.046, 0.006, 0.978)",70.52783,U162108,Pagoda_05
1629141100048,"(-0.127, 1.856, -1.058)","(0.204, 0.047, 0.005, 0.978)",76.10987,U162108,Pagoda_05
1629141100063,"(-0.130, 1.856, -1.051)","(0.204, 0.048, 0.005, 0.978)",68.16865,U162108,Pagoda_05
1629141100077,"(-0.133, 1.856, -1.045)","(0.205, 0.050, 0.005, 0.978)",72.75055,U162108,Pagoda_05
1629141100090,"(-0.136, 1.856, -1.039)","(0.205, 0.051, 0.005, 0.977)",74.41251,U162108,Pagoda_05
1629141100105,"(-0.139, 1.856, -1.032)","(0.206, 0.052, 0.005, 0.977)",69.37651,U162108,Pagoda_05
1629141100119,"(-0.141, 1.856, -1.026)","(0.206, 0.052, 0.005, 0.977)",71.79575,U162108,Pagoda_05
1629141100133,"(-0.144, 1.856, -1.021)","(0.206, 0.053, 0.006, 0.977)",71.36129,U162108,Pagoda_05
1629141100146,"(-0.146, 1.855, -1.015)","(0.206, 0.053, 0.007, 0.977)",73.68111,U162108,Pagoda_05
1629141100160,"(-0.148, 1.855, -1.009)","(0.208, 0.053, 0.008, 0.977)",70.52485,U162108,Pagoda_05
1629141100174,"(-0.150, 1.856, -1.004)","(0.211, 0.053, 0.009, 0.976)",71.7046356,U162108,Pagoda_05
1629141100188,"(-0.152, 1.856, -0.998)","(0.212, 0.052, 0.010, 0.976)",73.16841,U162108,Pagoda_05
1629141100202,"(-0.154, 1.857, -0.993)","(0.214, 0.051, 0.011, 0.975)",71.6040039,U162108,Pagoda_05
1629141100216,"(-0.155, 1.857, -0.988)","(0.215, 0.050, 0.011, 0.975)",71.47452,U162108,Pagoda_05
1629141100230,"(-0.156, 1.858, -0.983)","(0.215, 0.050, 0.010, 0.975)",72.68604,U162108,Pagoda_05
1629141100244,"(-0.157, 1.859, -0.978)","(0.214, 0.050, 0.009, 0.976)",71.01869,U162108,Pagoda_05
1629141100258,"(-0.158, 1.860, -0.973)","(0.212, 0.050, 0.008, 0.976)",71.22913,U162108,Pagoda_05
1629141100271,"(-0.158, 1.860, -0.968)","(0.210, 0.051, 0.007, 0.976)",73.36596,U162108,Pagoda_05
1629141100285,"(-0.159, 1.860, -0.963)","(0.209, 0.052, 0.006, 0.976)",71.99113,U162108,Pagoda_05
1629141100299,"(-0.159, 1.860, -0.958)","(0.209, 0.054, 0.005, 0.976)",70.51838,U162108,Pagoda_05
1629141100313,"(-0.159, 1.859, -0.953)","(0.209, 0.056, 0.004, 0.976)",71.46073,U162108,Pagoda_05
1629141100327,"(-0.159, 1.859, -0.948)","(0.209, 0.057, 0.004, 0.976)",74.22142,U162108,Pagoda_05
1629141100341,"(-0.159, 1.858, -0.943)","(0.209, 0.059, 0.003, 0.976)",70.0716858,U162108,Pagoda_05
1629141100355,"(-0.159, 1.858, -0.938)","(0.210, 0.060, 0.002, 0.976)",70.1626358,U162108,Pagoda_05
1629141100369,"(-0.159, 1.857, -0.933)","(0.211, 0.062, 0.001, 0.975)",76.3085,U162108,Pagoda_05
1629141100383,"(-0.158, 1.856, -0.927)","(0.213, 0.063, 0.001, 0.975)",69.6636,U162108,Pagoda_05
1629141100397,"(-0.158, 1.855, -0.922)","(0.215, 0.065, 0.000, 0.975)",70.94412,U162108,Pagoda_05
1629141100410,"(-0.157, 1.855, -0.917)","(0.217, 0.066, 0.000, 0.974)",74.47458,U162108,Pagoda_05
1629141100425,"(-0.156, 1.854, -0.912)","(0.219, 0.067, -0.001, 0.973)",69.63352,U162108,Pagoda_05
1629141100439,"(-0.156, 1.853, -0.907)","(0.221, 0.068, -0.001, 0.973)",72.47427,U162108,Pagoda_05
1629141100452,"(-0.155, 1.853, -0.902)","(0.224, 0.069, -0.001, 0.972)",72.1516342,U162108,Pagoda_05
1629141100467,"(-0.154, 1.852, -0.897)","(0.226, 0.070, -0.001, 0.972)",71.28905,U162108,Pagoda_05
1629141100480,"(-0.152, 1.851, -0.892)","(0.228, 0.070, -0.001, 0.971)",71.59528,U162108,Pagoda_05
1629141100494,"(-0.151, 1.851, -0.887)","(0.230, 0.070, -0.002, 0.971)",72.1683,U162108,Pagoda_05
1629141100508,"(-0.150, 1.850, -0.882)","(0.231, 0.070, -0.002, 0.970)",72.68551,U162108,Pagoda_05
1629141100522,"(-0.148, 1.850, -0.876)","(0.232, 0.071, -0.003, 0.970)",71.6204147,U162108,Pagoda_05
1629141100536,"(-0.146, 1.849, -0.871)","(0.233, 0.071, -0.004, 0.970)",70.4518051,U162108,Pagoda_05
1629141100550,"(-0.144, 1.849, -0.866)","(0.233, 0.071, -0.004, 0.970)",73.28907,U162108,Pagoda_05
1629141100564,"(-0.142, 1.848, -0.860)","(0.234, 0.071, -0.005, 0.970)",70.9104156,U162108,Pagoda_05
1629141100578,"(-0.140, 1.847, -0.855)","(0.235, 0.072, -0.006, 0.969)",71.7298355,U162108,Pagoda_05
1629141100592,"(-0.137, 1.846, -0.849)","(0.237, 0.073, -0.006, 0.969)",72.98258,U162108,Pagoda_05
1629141100606,"(-0.135, 1.844, -0.843)","(0.239, 0.073, -0.006, 0.968)",71.914505,U162108,Pagoda_05
1629141100620,"(-0.132, 1.843, -0.837)","(0.241, 0.074, -0.006, 0.968)",70.9375839,U162108,Pagoda_05
1629141100634,"(-0.129, 1.841, -0.830)","(0.242, 0.076, -0.007, 0.967)",70.85565,U162108,Pagoda_05
1629141100647,"(-0.127, 1.840, -0.824)","(0.244, 0.077, -0.008, 0.967)",74.50233,U162108,Pagoda_05
1629141100661,"(-0.124, 1.839, -0.818)","(0.246, 0.078, -0.008, 0.966)",70.276535,U162108,Pagoda_05
1629141100675,"(-0.121, 1.837, -0.811)","(0.248, 0.078, -0.009, 0.966)",71.61426,U162108,Pagoda_05
1629141100689,"(-0.118, 1.836, -0.805)","(0.250, 0.078, -0.009, 0.965)",74.45961,U162108,Pagoda_05
1629141100703,"(-0.115, 1.834, -0.798)","(0.253, 0.077, -0.010, 0.964)",69.96823,U162108,Pagoda_05
1629141100717,"(-0.111, 1.833, -0.791)","(0.256, 0.077, -0.011, 0.964)",71.15311,U162108,Pagoda_05
1629141100731,"(-0.108, 1.831, -0.785)","(0.258, 0.076, -0.011, 0.963)",74.62297,U162108,Pagoda_05
1629141100745,"(-0.104, 1.829, -0.778)","(0.261, 0.075, -0.012, 0.962)",69.65632,U162108,Pagoda_05
1629141100759,"(-0.100, 1.828, -0.771)","(0.263, 0.074, -0.012, 0.962)",71.9357147,U162108,Pagoda_05
1629141100773,"(-0.096, 1.826, -0.764)","(0.266, 0.074, -0.012, 0.961)",71.753,U162108,Pagoda_05
1629141100787,"(-0.092, 1.825, -0.757)","(0.269, 0.074, -0.012, 0.960)",72.66174,U162108,Pagoda_05
1629141100801,"(-0.088, 1.825, -0.748)","(0.277, 0.073, -0.012, 0.958)",71.72263,U162108,Pagoda_05
1629141100815,"(-0.084, 1.825, -0.741)","(0.276, 0.073, -0.011, 0.958)",70.79947,U162108,Pagoda_05
1629141100828,"(-0.079, 1.823, -0.734)","(0.280, 0.072, -0.010, 0.957)",73.25578,U162108,Pagoda_05
1629141100842,"(-0.075, 1.823, -0.727)","(0.282, 0.071, -0.008, 0.957)",71.25298,U162108,Pagoda_05
1629141100856,"(-0.070, 1.822, -0.719)","(0.285, 0.071, -0.008, 0.956)",70.93708,U162108,Pagoda_05
1629141100870,"(-0.066, 1.822, -0.711)","(0.289, 0.071, -0.009, 0.955)",73.71804,U162108,Pagoda_05
1629141100884,"(-0.062, 1.821, -0.704)","(0.290, 0.070, -0.009, 0.954)",72.18184,U162108,Pagoda_05
1629141100898,"(-0.058, 1.821, -0.696)","(0.293, 0.070, -0.009, 0.954)",70.21732,U162108,Pagoda_05
1629141100912,"(-0.053, 1.820, -0.689)","(0.294, 0.069, -0.009, 0.953)",73.27027,U162108,Pagoda_05
1629141100926,"(-0.049, 1.819, -0.682)","(0.296, 0.068, -0.009, 0.953)",70.8431,U162108,Pagoda_05
1629141100940,"(-0.045, 1.819, -0.675)","(0.299, 0.068, -0.011, 0.952)",72.0284653,U162108,Pagoda_05
1629141100954,"(-0.041, 1.818, -0.668)","(0.302, 0.066, -0.011, 0.951)",71.425,U162108,Pagoda_05
1629141100967,"(-0.037, 1.818, -0.662)","(0.304, 0.065, -0.012, 0.950)",72.7791443,U162108,Pagoda_05
1629141100982,"(-0.034, 1.817, -0.655)","(0.306, 0.064, -0.012, 0.950)",71.1217346,U162108,Pagoda_05
1629141100996,"(-0.030, 1.816, -0.649)","(0.308, 0.063, -0.012, 0.949)",71.6378555,U162108,Pagoda_05
1629141101009,"(-0.027, 1.815, -0.643)","(0.310, 0.061, -0.011, 0.949)",73.1957245,U162108,Pagoda_05
1629141101023,"(-0.024, 1.814, -0.637)","(0.312, 0.060, -0.011, 0.948)",70.40667,U162108,Pagoda_05
1629141101037,"(-0.020, 1.813, -0.631)","(0.314, 0.059, -0.011, 0.948)",71.63067,U162108,Pagoda_05
1629141101051,"(-0.017, 1.812, -0.625)","(0.315, 0.057, -0.010, 0.947)",73.1636,U162108,Pagoda_05
1629141101065,"(-0.015, 1.811, -0.620)","(0.316, 0.056, -0.010, 0.947)",70.22472,U162108,Pagoda_05
1629141101079,"(-0.012, 1.810, -0.614)","(0.316, 0.055, -0.010, 0.947)",73.08499,U162108,Pagoda_05
1629141101093,"(-0.010, 1.809, -0.609)","(0.317, 0.053, -0.011, 0.947)",70.36357,U162108,Pagoda_05
1629141101107,"(-0.008, 1.808, -0.603)","(0.318, 0.052, -0.011, 0.947)",73.5169754,U162108,Pagoda_05
1629141101121,"(-0.006, 1.807, -0.598)","(0.319, 0.050, -0.011, 0.946)",71.57735,U162108,Pagoda_05
1629141101135,"(-0.004, 1.806, -0.593)","(0.319, 0.048, -0.012, 0.946)",71.42602,U162108,Pagoda_05
1629141101148,"(-0.002, 1.806, -0.588)","(0.319, 0.046, -0.012, 0.947)",73.34228,U162108,Pagoda_05
1629141101162,"(-0.001, 1.805, -0.583)","(0.319, 0.044, -0.013, 0.947)",71.31294,U162108,Pagoda_05
1629141101176,"(0.001, 1.805, -0.578)","(0.319, 0.042, -0.014, 0.947)",71.04947,U162108,Pagoda_05
1629141101190,"(0.002, 1.805, -0.573)","(0.319, 0.040, -0.014, 0.947)",72.76643,U162108,Pagoda_05
1629141101204,"(0.003, 1.805, -0.569)","(0.317, 0.038, -0.014, 0.947)",72.51474,U162108,Pagoda_05
1629141101218,"(0.004, 1.806, -0.564)","(0.314, 0.036, -0.015, 0.949)",70.52982,U162108,Pagoda_05
1629141101232,"(0.005, 1.806, -0.559)","(0.310, 0.034, -0.015, 0.950)",71.07169,U162108,Pagoda_05
1629141101246,"(0.005, 1.806, -0.555)","(0.307, 0.031, -0.015, 0.951)",75.06493,U162108,Pagoda_05
1629141101260,"(0.006, 1.806, -0.550)","(0.304, 0.029, -0.015, 0.952)",69.37844,U162108,Pagoda_05
1629141101274,"(0.007, 1.806, -0.546)","(0.301, 0.028, -0.014, 0.953)",71.06765,U162108,Pagoda_05
1629141101287,"(0.008, 1.806, -0.542)","(0.298, 0.027, -0.013, 0.954)",74.99175,U162108,Pagoda_05
1629141101302,"(0.008, 1.806, -0.537)","(0.296, 0.027, -0.012, 0.955)",69.62189,U162108,Pagoda_05
1629141101316,"(0.008, 1.805, -0.533)","(0.294, 0.026, -0.011, 0.955)",72.12509,U162108,Pagoda_05
1629141101330,"(0.009, 1.805, -0.529)","(0.293, 0.025, -0.009, 0.956)",69.27943,U162108,Pagoda_05
1629141101344,"(0.009, 1.804, -0.525)","(0.291, 0.024, -0.009, 0.956)",74.0302048,U162108,Pagoda_05
1629141101357,"(0.009, 1.804, -0.521)","(0.290, 0.023, -0.008, 0.957)",72.2945557,U162108,Pagoda_05
1629141101371,"(0.009, 1.804, -0.517)","(0.289, 0.022, -0.008, 0.957)",74.05488,U162108,Pagoda_05
1629141101385,"(0.009, 1.803, -0.513)","(0.288, 0.021, -0.008, 0.957)",69.16586,U162108,Pagoda_05
1629141101399,"(0.009, 1.802, -0.509)","(0.287, 0.020, -0.008, 0.958)",72.46062,U162108,Pagoda_05
1629141101413,"(0.009, 1.802, -0.505)","(0.287, 0.019, -0.007, 0.958)",71.2184753,U162108,Pagoda_05
1629141101427,"(0.009, 1.802, -0.501)","(0.286, 0.018, -0.008, 0.958)",73.13951,U162108,Pagoda_05
1629141101441,"(0.008, 1.802, -0.497)","(0.285, 0.017, -0.007, 0.958)",71.36383,U162108,Pagoda_05
1629141101455,"(0.008, 1.802, -0.494)","(0.284, 0.015, -0.007, 0.959)",71.47503,U162108,Pagoda_05
1629141101469,"(0.008, 1.801, -0.490)","(0.283, 0.014, -0.007, 0.959)",73.1587753,U162108,Pagoda_05
1629141101483,"(0.007, 1.801, -0.486)","(0.282, 0.013, -0.007, 0.959)",71.19566,U162108,Pagoda_05
1629141101497,"(0.007, 1.801, -0.483)","(0.282, 0.013, -0.006, 0.959)",69.5076752,U162108,Pagoda_05
1629141101511,"(0.006, 1.800, -0.479)","(0.281, 0.012, -0.005, 0.960)",73.54347,U162108,Pagoda_05
1629141101524,"(0.006, 1.800, -0.476)","(0.280, 0.011, -0.005, 0.960)",72.58474,U162108,Pagoda_05
1629141101539,"(0.006, 1.800, -0.472)","(0.279, 0.011, -0.004, 0.960)",70.4811,U162108,Pagoda_05
1629141101553,"(0.005, 1.800, -0.468)","(0.278, 0.010, -0.004, 0.961)",71.67226,U162108,Pagoda_05
1629141101566,"(0.005, 1.800, -0.465)","(0.277, 0.010, -0.004, 0.961)",75.4125061,U162108,Pagoda_05
1629141101580,"(0.004, 1.799, -0.461)","(0.276, 0.009, -0.003, 0.961)",69.74863,U162108,Pagoda_05
1629141101594,"(0.004, 1.799, -0.457)","(0.275, 0.009, -0.003, 0.961)",71.40919,U162108,Pagoda_05
1629141101608,"(0.003, 1.799, -0.454)","(0.274, 0.009, -0.002, 0.962)",75.0125656,U162108,Pagoda_05
1629141101622,"(0.003, 1.799, -0.450)","(0.274, 0.009, -0.002, 0.962)",69.18261,U162108,Pagoda_05
1629141101636,"(0.002, 1.799, -0.446)","(0.273, 0.009, -0.002, 0.962)",72.00461,U162108,Pagoda_05
1629141101649,"(0.002, 1.798, -0.443)","(0.272, 0.009, -0.001, 0.962)",74.20654,U162108,Pagoda_05
1629141101664,"(0.001, 1.798, -0.439)","(0.272, 0.009, 0.000, 0.962)",69.18883,U162108,Pagoda_05
1629141101678,"(0.000, 1.798, -0.435)","(0.271, 0.008, 0.000, 0.963)",72.07571,U162108,Pagoda_05
1629141101691,"(0.000, 1.798, -0.432)","(0.270, 0.008, 0.000, 0.963)",73.02841,U162108,Pagoda_05
1629141101706,"(-0.001, 1.797, -0.428)","(0.269, 0.007, 0.000, 0.963)",70.30074,U162108,Pagoda_05
1629141101719,"(-0.002, 1.796, -0.425)","(0.269, 0.007, 0.000, 0.963)",72.85019,U162108,Pagoda_05
1629141101733,"(-0.003, 1.796, -0.421)","(0.268, 0.006, 0.000, 0.963)",71.86541,U162108,Pagoda_05
1629141101747,"(-0.004, 1.795, -0.417)","(0.267, 0.006, 0.001, 0.964)",72.31704,U162108,Pagoda_05
1629141101761,"(-0.004, 1.795, -0.414)","(0.266, 0.006, 0.000, 0.964)",71.22761,U162108,Pagoda_05
1629141101775,"(-0.005, 1.794, -0.410)","(0.266, 0.006, 0.001, 0.964)",70.8511353,U162108,Pagoda_05
1629141101789,"(-0.006, 1.793, -0.407)","(0.265, 0.005, 0.001, 0.964)",73.48241,U162108,Pagoda_05
1629141101803,"(-0.007, 1.793, -0.403)","(0.265, 0.004, 0.001, 0.964)",72.39295,U162108,Pagoda_05
1629141101817,"(-0.008, 1.792, -0.400)","(0.264, 0.004, 0.001, 0.965)",69.63643,U162108,Pagoda_05
1629141101831,"(-0.009, 1.791, -0.397)","(0.263, 0.004, 0.001, 0.965)",73.85851,U162108,Pagoda_05
1629141101845,"(-0.010, 1.791, -0.393)","(0.262, 0.004, 0.001, 0.965)",71.1911,U162108,Pagoda_05
1629141101859,"(-0.011, 1.790, -0.390)","(0.262, 0.004, 0.002, 0.965)",71.497,U162108,Pagoda_05
1629141101873,"(-0.013, 1.790, -0.387)","(0.261, 0.004, 0.003, 0.965)",71.446434,U162108,Pagoda_05
1629141101886,"(-0.014, 1.789, -0.384)","(0.261, 0.004, 0.003, 0.965)",72.905426,U162108,Pagoda_05
1629141101900,"(-0.015, 1.788, -0.381)","(0.261, 0.004, 0.004, 0.965)",70.97484,U162108,Pagoda_05
1629141101915,"(-0.016, 1.788, -0.378)","(0.260, 0.004, 0.004, 0.965)",71.03837,U162108,Pagoda_05
1629141101928,"(-0.017, 1.787, -0.375)","(0.260, 0.005, 0.005, 0.966)",74.09054,U162108,Pagoda_05
1629141101942,"(-0.018, 1.787, -0.373)","(0.259, 0.005, 0.005, 0.966)",70.75588,U162108,Pagoda_05
1629141101956,"(-0.020, 1.786, -0.370)","(0.258, 0.005, 0.005, 0.966)",71.86489,U162108,Pagoda_05
1629141101970,"(-0.021, 1.785, -0.368)","(0.258, 0.004, 0.006, 0.966)",74.60014,U162108,Pagoda_05
1629141101984,"(-0.022, 1.785, -0.365)","(0.258, 0.004, 0.006, 0.966)",68.77248,U162108,Pagoda_05
1629141101998,"(-0.024, 1.784, -0.363)","(0.257, 0.004, 0.007, 0.966)",72.52,U162108,Pagoda_05
1629141102011,"(-0.025, 1.784, -0.361)","(0.257, 0.004, 0.007, 0.966)",73.67351,U162108,Pagoda_05
1629141102026,"(-0.026, 1.783, -0.359)","(0.257, 0.004, 0.008, 0.966)",69.5749,U162108,Pagoda_05
1629141102040,"(-0.027, 1.783, -0.357)","(0.256, 0.004, 0.008, 0.967)",72.72251,U162108,Pagoda_05
1629141102053,"(-0.028, 1.782, -0.355)","(0.256, 0.005, 0.009, 0.967)",71.73756,U162108,Pagoda_05
1629141102067,"(-0.030, 1.782, -0.353)","(0.256, 0.005, 0.010, 0.967)",71.97403,U162108,Pagoda_05
1629141102081,"(-0.031, 1.782, -0.351)","(0.256, 0.006, 0.010, 0.967)",71.86748,U162108,Pagoda_05
1629141102095,"(-0.032, 1.781, -0.349)","(0.255, 0.007, 0.011, 0.967)",71.13185,U162108,Pagoda_05
1629141102109,"(-0.033, 1.781, -0.348)","(0.255, 0.007, 0.012, 0.967)",72.81465,U162108,Pagoda_05
1629141102123,"(-0.034, 1.780, -0.346)","(0.255, 0.007, 0.013, 0.967)",70.44387,U162108,Pagoda_05
1629141102138,"(-0.035, 1.780, -0.345)","(0.255, 0.008, 0.014, 0.967)",69.7233353,U162108,Pagoda_05
1629141102151,"(-0.036, 1.780, -0.343)","(0.255, 0.009, 0.015, 0.967)",74.3754349,U162108,Pagoda_05
1629141102165,"(-0.038, 1.779, -0.342)","(0.255, 0.009, 0.015, 0.967)",73.16199,U162108,Pagoda_05
1629141102179,"(-0.039, 1.779, -0.340)","(0.255, 0.010, 0.015, 0.967)",71.08786,U162108,Pagoda_05
1629141102193,"(-0.040, 1.778, -0.339)","(0.255, 0.011, 0.016, 0.967)",71.16728,U162108,Pagoda_05
1629141102206,"(-0.041, 1.778, -0.338)","(0.255, 0.012, 0.017, 0.967)",75.2604,U162108,Pagoda_05
